freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.114053,5.43277e-06,375.33,1.525731707317073
1.0587608285836607,0.115442,5.64363e-06,375.31,1.525650406504065
1.070522329115862,0.116974,5.87788e-06,375.34,1.525772357723577
1.0824144851190958,0.118766,6.05264e-06,375.38,1.5259349593495934
1.0944387480112365,0.120228,5.99272e-06,375.44,1.5261788617886178
1.1065965853335857,0.121432,6.14811e-06,375.51,1.5264634146341463
1.1188894809299823,0.122992,6.23366e-06,375.53,1.5265447154471543
1.1313189351279025,0.124399,6.48615e-06,375.46,1.526260162601626
1.1438864649215728,0.125619,6.9168e-06,375.27,1.5254878048780487
1.1565936041571172,0.127175,7.44546e-06,374.96,1.5242276422764227
1.1694419037197599,0.128606,8.30605e-06,374.61,1.5228048780487806
1.1824329317231081,0.129357,8.79265e-06,374.27,1.521422764227642
1.1955682737005384,0.131336,9.10424e-06,373.95,1.520121951219512
1.2088495327987077,0.132768,9.56892e-06,373.71,1.5191463414634145
1.2222783299732152,0.134298,9.46152e-06,373.54,1.5184552845528456
1.2358563041864368,0.135903,9.64615e-06,373.42,1.5179674796747968
1.2495851126075586,0.137373,9.86698e-06,373.27,1.5173577235772358
1.2634664308148307,0.13848,1.025e-05,373.04,1.5164227642276424
1.2775019530000689,0.140235,1.07858e-05,372.71,1.515081300813008
1.2916933921754286,0.142005,1.16489e-05,372.36,1.5136585365853659
1.3060424803824748,0.143314,1.19996e-05,372.02,1.5122764227642276
1.3205509689035746,0.143498,1.33819e-05,371.77,1.511260162601626
1.3352206284756383,0.141414,1.24801e-05,371.43,1.509878048780488
1.3500532495062354,0.121549,1.14686e-05,371.12,1.5086178861788617
1.3650506422921107,0.122914,1.16972e-05,370.95,1.5079268292682926
1.3802146372401272,0.124275,1.11829e-05,371.12,1.5086178861788617
1.3955470850906657,0.125611,1.03874e-05,371.75,1.511178861788618
1.4110498571435033,0.126995,8.66274e-06,373.1,1.5166666666666668
1.4267248454862032,0.128405,6.0354e-06,375.04,1.5245528455284554
1.4425739632250398,0.129914,3.11404e-06,376.78,1.5316260162601625
1.4585991447184923,0.156117,7.55829e-07,377.52,1.5346341463414634
1.474802345813327,0.14748,0.0,377.56,1.5347967479674798
1.491185544083308,0.149119,0.0,377.56,1.5347967479674798
1.5077507390705542,0.150775,0.0,377.56,1.5347967479674798
1.5244999525295826,0.15245,0.0,377.56,1.5347967479674798
1.5414352286740576,0.154144,0.0,377.56,1.5347967479674798
1.5585586344262863,0.155856,0.0,377.56,1.5347967479674798
1.5758722596694812,0.157587,0.0,377.56,1.5347967479674798
1.593378217502827,0.159338,0.0,377.56,1.5347967479674798
1.6110786444993823,0.161108,0.0,377.56,1.5347967479674798
1.6289757009668435,0.162898,0.0,377.56,1.5347967479674798
1.6470715712112072,0.164707,0.0,377.56,1.5347967479674798
1.6653684638033603,0.166537,0.0,377.56,1.5347967479674798
1.6838686118486341,0.168387,0.0,377.56,1.5347967479674798
1.70257427325935,0.170257,0.0,377.56,1.5347967479674798
1.7214877310303935,0.172149,0.0,377.56,1.5347967479674798
1.7406112935178513,0.174061,0.0,377.56,1.5347967479674798
1.7599472947207409,0.175995,0.0,377.56,1.5347967479674798
1.779498094565872,0.187183,7.56851e-08,377.56,1.5347967479674798
1.7992660791958721,0.16553,9.81955e-07,377.52,1.5346341463414634
1.81925366126041,0.164909,1.73765e-06,377.44,1.5343089430894308
1.839463280210657,0.170597,1.71305e-06,377.39,1.5341056910569104
1.8598974025970172,0.173731,2.21542e-06,377.35,1.5339430894308943
1.8805585223701655,0.172919,2.62007e-06,377.29,1.53369918699187
1.901449161185431,0.173645,2.83707e-06,377.18,1.5332520325203252
1.9225718687105604,0.17309,3.25532e-06,377.01,1.532560975609756
1.9439292229369007,0.175063,3.50943e-06,376.84,1.5318699186991869
1.9655238304940383,0.176898,3.74961e-06,376.73,1.5314227642276423
1.9873583269679354,0.178862,4.56173e-06,376.71,1.531341463414634
2.0094353772225966,0.18087,3.82458e-06,376.94,1.5322764227642276
2.031757675725313,0.183095,2.35213e-06,377.29,1.53369918699187
2.0543279468755165,0.189853,8.87618e-08,377.56,1.5347967479674798
2.077148945337289,0.207715,0.0,377.56,1.5347967479674798
2.100223456375563,0.210022,0.0,377.56,1.5347967479674798
2.123554296196061,0.212355,0.0,377.56,1.5347967479674798
2.147144312289006,0.214714,0.0,377.56,1.5347967479674798
2.1709963837766555,0.2171,0.0,377.56,1.5347967479674798
2.1951134217646913,0.219511,0.0,377.56,1.5347967479674798
2.219498369697517,0.22195,0.0,377.56,1.5347967479674798
2.244154203717499,0.224415,0.0,377.56,1.5347967479674798
2.269083933028201,0.226908,0.0,377.56,1.5347967479674798
2.2942906002616517,0.229429,0.0,377.56,1.5347967479674798
2.3197772818496922,0.231978,0.0,377.56,1.5347967479674798
2.3455470883994516,0.234555,0.0,377.56,1.5347967479674798
2.371603165072989,0.23716,0.0,377.56,1.5347967479674798
2.397948691971156,0.239795,0.0,377.56,1.5347967479674798
2.424586884521724,0.242459,0.0,377.56,1.5347967479674798
2.45152099387182,0.245152,0.0,377.56,1.5347967479674798
2.478754307284725,0.247875,0.0,377.56,1.5347967479674798
