freq,fwhm,norm,fit_stat,redchi
2.371603165072989,0.260813,0.000196315,864.54,3.514390243902439
2.397948691971156,0.263605,0.000179425,865.57,3.518577235772358
2.424586884521724,0.266639,0.000161338,866.53,3.522479674796748
2.45152099387182,0.269667,0.000154991,867.39,3.5259756097560975
2.478754307284725,0.272461,0.000129541,867.95,3.5282520325203253
2.50629014854108,0.275607,0.000117831,868.38,3.53
2.5341318783445423,0.278653,0.00010822,868.69,3.5312601626016265
2.5622828947319634,0.281588,0.000100299,868.94,3.532276422764228
2.5907466334881044,0.284972,9.19974e-05,869.18,3.533252032520325
2.6195265685649725,0.287804,8.32643e-05,869.46,3.5343902439024393
2.648626212505812,0.290579,7.3213e-05,869.79,3.535731707317073
2.678049116873801,0.294028,6.1821e-05,870.17,3.5372764227642275
2.7077988726855153,0.296797,5.04144e-05,870.56,3.538861788617886
2.737879110849208,0.301116,2.34297e-05,870.84,3.54
2.7682935026079525,0.303576,9.80429e-06,871.01,3.540691056910569
2.7990457599877123,0.298232,8.68224e-07,871.08,3.5409756097560976
2.8301396362503914,0.283014,0.0,871.08,3.5409756097560976
2.8615789263519074,0.286158,0.0,871.08,3.5409756097560976
2.8933674674053647,0.289337,0.0,871.08,3.5409756097560976
2.9255091391493653,0.321795,1.30417e-05,870.98,3.540569105691057
2.9580078644215257,0.325379,3.10493e-05,870.7,3.539430894308943
2.9908676096372515,0.328981,5.91838e-05,869.93,3.53630081300813
3.024092385273832,0.332581,0.000123791,868.31,3.529715447154471
3.057686246359914,0.33627,0.000170825,865.07,3.5165447154471545
3.0916532929704084,0.340027,0.000228646,860.08,3.4962601626016263
3.1259976707269,0.343761,0.000299383,853.27,3.4685772357723574
3.1607235713036137,0.34763,0.000395637,844.71,3.4337804878048783
3.195835232938998,0.351511,0.000488879,834.58,3.39260162601626
3.2313369409529997,0.355442,0.000610064,823.62,3.348048780487805
3.267233028270078,0.359375,0.000709425,812.39,3.3023983739837397
3.3035278759480278,0.363377,0.000775979,801.18,3.256829268292683
3.3402259137126866,0.367391,0.00100512,792.19,3.220284552845529
3.377331620498571,0.371481,0.00112312,779.07,3.166951219512195
3.4148495249955215,0.375623,0.00123292,763.02,3.1017073170731706
3.452784206201428,0.37973,0.00129384,745.45,3.0302845528455284
3.4911402939810827,0.384025,0.00135365,730.99,2.9715040650406506
3.52992246963125,0.388271,0.00137425,722.31,2.936219512195122
3.5691354664520105,0.39254,0.00135423,720.14,2.9273983739837397
3.608784070324455,0.396936,0.00129968,723.06,2.9392682926829266
3.6488731202947875,0.401337,0.00122401,729.93,2.967195121951219
3.6894075091649277,0.405753,0.00114927,740.3,3.009349593495935
3.73039218408967,0.410338,0.00106876,752.62,3.059430894308943
3.771832147180468,0.414869,0.000878894,762.42,3.0992682926829267
3.8137324561159454,0.419471,0.000794419,772.58,3.140569105691057
3.856098224759168,0.424159,0.000722905,782.09,3.1792276422764227
3.898934623781784,0.42837,0.000661611,791.79,3.2186585365853655
3.9422468812951004,0.433638,0.000634133,802.51,3.2622357723577236
3.9860402834881605,0.438464,0.000530129,812.34,3.3021951219512196
4.030320175272916,0.443335,0.000462972,821.91,3.3410975609756095
4.075091960936564,0.44826,0.00040523,829.74,3.372926829268293
4.120361104801134,0.45324,0.000360954,835.62,3.396829268292683
4.166133131890395,0.458268,0.000320926,839.68,3.413333333333333
4.21241362860418,0.463328,0.000301721,842.49,3.4247560975609757
4.259208243400194,0.468445,0.000289673,844.28,3.4320325203252033
4.3065226874833975,0.473717,0.000279449,845.42,3.4366666666666665
4.354362735503053,0.47898,0.000276366,846.4,3.440650406504065
4.402734226257512,0.484299,0.000265195,847.4,3.4447154471544716
4.451643063406824,0.489679,0.000252609,848.67,3.4498780487804876
4.501095216193276,0.49512,0.000240989,850.24,3.4562601626016263
4.551096720169926,0.500621,0.000228615,851.88,3.4629268292682926
4.601653677937228,0.50613,0.000211095,853.26,3.4685365853658534
4.652772259887852,0.511783,0.000204167,854.31,3.4728048780487804
4.704458704959767,0.517486,0.000200264,854.9,3.4752032520325202
4.756719321397685,0.523217,0.000198592,855.17,3.47630081300813
4.809560487522986,0.529032,0.000198219,855.29,3.4767886178861787
4.862988652512174,0.534793,0.000198387,855.41,3.4772764227642274
4.917010337183984,0.540787,0.000198467,855.49,3.47760162601626
4.971632134795246,0.54688,0.000207888,855.5,3.477642276422764
5.026860711845576,0.552954,0.000211622,855.14,3.476178861788618
5.082702808891011,0.555321,0.000228414,854.74,3.4745528455284553
5.139165241366684,0.565308,0.000220172,853.73,3.470447154471545
5.196254900418639,0.571565,0.000231228,853.61,3.469959349593496
5.2539787537448746,0.559602,0.000227072,854.41,3.473211382113821
5.312343846445754,0.584213,0.000196053,855.13,3.4761382113821138
5.371357301883837,0.590528,0.000182783,856.6,3.4821138211382117
5.431026322553275,0.597355,0.000171048,858.01,3.4878455284552845
5.491358190958871,0.604037,0.00016304,859.25,3.4928861788617884
5.5523602705048924,0.610393,0.00014628,860.32,3.497235772357724
5.614040006393758,0.61716,0.000136986,861.48,3.501951219512195
5.676404926534721,0.623888,0.000125422,862.73,3.5070325203252035
5.739462642462633,0.631227,0.000119397,864.07,3.512479674796748
5.803220850266918,0.638339,0.000109693,865.32,3.517560975609756
5.867687331530871,0.64516,9.33027e-05,866.27,3.5214227642276423
5.932869954281387,0.652568,8.75643e-05,866.99,3.524349593495935
5.9987766739492345,0.659277,8.53866e-05,867.37,3.5258943089430894
6.065415534340013,0.66712,8.40771e-05,867.37,3.5258943089430894
6.132794668615875,0.674535,8.54848e-05,867.06,3.524634146341463
6.200922300288177,0.682083,9.47007e-05,866.54,3.522520325203252
6.26980674422113,0.689609,9.91004e-05,865.84,3.519674796747968
6.33945640764663,0.696908,0.000106864,865.2,3.5170731707317073
6.409879791190342,0.674111,0.000102793,864.72,3.515121951219512
6.481085489909176,0.584134,9.62344e-05,864.46,3.5140650406504066
6.553082194340318,0.590649,8.69441e-05,864.58,3.5145528455284554
6.625878691561884,0.601685,8.70675e-05,865.02,3.516341463414634
6.699483866265369,0.603006,7.43929e-05,865.94,3.5200813008130085
6.773906701840011,0.634073,6.89727e-05,867.09,3.5247560975609757
6.849156281469203,0.752633,6.43263e-05,868.04,3.5286178861788615
6.925241789239067,0.761747,5.85706e-05,868.77,3.5315853658536587
7.0021725112593725,0.769186,5.02952e-05,869.18,3.533252032520325
7.079957836796883,0.764895,5.02382e-05,869.36,3.5339837398373986
7.158607259421295,0.758135,4.50851e-05,869.28,3.533658536585366
7.238130378163925,0.651489,4.13692e-05,868.94,3.532276422764228
7.318536898689247,0.658669,4.20792e-05,868.7,3.5313008130081305
7.399836634479451,0.665985,3.9349e-05,868.88,3.5320325203252034
7.482039508032168,0.673394,3.64533e-05,869.47,3.5344308943089433
7.565155552071494,0.681999,2.33228e-05,870.33,3.537926829268293
7.649194910772461,0.71349,3.85997e-06,871.01,3.540691056910569
7.734167840999122,0.773417,0.0,871.08,3.5409756097560976
7.820084713556388,0.782008,0.0,871.08,3.5409756097560976
7.906956014455753,0.790696,0.0,871.08,3.5409756097560976
7.994792346195112,0.799479,0.0,871.08,3.5409756097560976
8.083604429052771,0.80836,0.0,871.08,3.5409756097560976
8.173403102395827,0.81734,0.0,871.08,3.5409756097560976
8.264199326003121,0.82642,0.0,871.08,3.5409756097560976
8.356004181402835,0.8356,0.0,871.08,3.5409756097560976
8.448828873224988,0.844883,0.0,871.08,3.5409756097560976
8.542684730568942,0.854268,0.0,871.08,3.5409756097560976
8.637583208386094,0.863758,0.0,871.08,3.5409756097560976
8.733535888877936,0.873354,0.0,871.08,3.5409756097560976
8.830554482909648,0.883055,0.0,871.08,3.5409756097560976
8.928650831439386,0.892865,0.0,871.08,3.5409756097560976
9.027836906963444,0.902784,0.0,871.08,3.5409756097560976
9.128124814977493,0.912812,0.0,871.08,3.5409756097560976
9.229526795454028,0.922953,0.0,871.08,3.5409756097560976
9.332055224336228,0.933206,0.0,871.08,3.5409756097560976
9.435722615048434,0.943572,0.0,871.08,3.5409756097560976
9.54054162002339,0.954054,0.0,871.08,3.5409756097560976
9.646525032246434,0.964653,0.0,871.08,3.5409756097560976
9.753685786816883,0.975369,0.0,871.08,3.5409756097560976
9.862036962526732,0.986204,0.0,871.08,3.5409756097560976
9.971591783456889,0.997159,0.0,871.08,3.5409756097560976
10.082363620591163,1.00824,0.0,871.08,3.5409756097560976
10.194365993448185,1.01944,0.0,871.08,3.5409756097560976
10.307612571731394,1.03076,0.0,871.08,3.5409756097560976
10.422117176997459,1.04221,0.0,871.08,3.5409756097560976
10.537893784343142,1.05379,0.0,871.08,3.5409756097560976
10.654956524110943,1.0655,0.0,871.08,3.5409756097560976
10.7733196836137,1.07733,0.0,871.08,3.5409756097560976
10.892997708878294,1.0893,0.0,871.08,3.5409756097560976
11.014005206408806,1.1014,0.0,871.08,3.5409756097560976
11.13635694496919,1.11364,0.0,871.08,3.5409756097560976
11.260067857385788,1.12601,0.0,871.08,3.5409756097560976
11.38515304236985,1.13852,0.0,871.08,3.5409756097560976
11.511627766360313,1.15116,0.0,871.08,3.5409756097560976
11.639507465387025,1.16395,0.0,871.08,3.5409756097560976
11.768807746954717,1.17688,0.0,871.08,3.5409756097560976
11.899544391947854,1.18995,0.0,871.08,3.5409756097560976
12.031733356556671,1.20317,0.0,871.08,3.5409756097560976
12.165390774224598,1.21654,0.0,871.08,3.5409756097560976
12.300532957617323,1.23005,0.0,871.08,3.5409756097560976
12.437176400613707,1.24372,0.0,871.08,3.5409756097560976
12.575337780318868,1.25753,0.0,871.08,3.5409756097560976
12.715033959099575,1.2715,0.0,871.08,3.5409756097560976
12.856281986642266,1.28563,0.0,871.08,3.5409756097560976
12.999099102033945,1.29991,0.0,871.08,3.5409756097560976
13.143502735866187,1.31435,0.0,871.08,3.5409756097560976
13.289510512362487,1.32895,0.0,871.08,3.5409756097560976
13.4371402515293,1.34371,0.0,871.08,3.5409756097560976
13.58640997133093,1.35864,0.0,871.08,3.5409756097560976
13.73733788988859,1.37373,0.0,871.08,3.5409756097560976
13.88994242770389,1.38899,0.0,871.08,3.5409756097560976
14.044242209907045,1.40442,0.0,871.08,3.5409756097560976
14.200256068530011,1.42003,0.0,871.08,3.5409756097560976
14.35800304480494,1.4358,0.0,871.08,3.5409756097560976
14.517502391488105,1.45175,0.0,871.08,3.5409756097560976
14.678773575209679,1.46788,0.0,871.08,3.5409756097560976
14.841836278849597,1.48418,0.0,871.08,3.5409756097560976
15.00671040393983,1.50067,0.0,871.08,3.5409756097560976
15.173416073093307,1.51734,0.0,871.08,3.5409756097560976
15.341973632459885,1.5342,0.0,871.08,3.5409756097560976
15.512403654209539,1.55124,0.0,871.08,3.5409756097560976
15.684726939043165,1.56847,0.0,871.08,3.5409756097560976
15.858964518731268,1.5859,0.0,871.08,3.5409756097560976
16.03513765868087,1.60351,0.0,871.08,3.5409756097560976
16.213267860530888,1.62133,0.0,871.08,3.5409756097560976
16.393376864776396,1.63934,0.0,871.08,3.5409756097560976
16.57548665342203,1.65755,0.0,871.08,3.5409756097560976
16.75961945266481,1.67596,0.0,871.08,3.5409756097560976
16.945797735606863,1.69458,0.0,871.08,3.5409756097560976
17.13404422499819,1.7134,0.0,871.08,3.5409756097560976
17.324381896009932,1.73244,0.0,871.08,3.5409756097560976
17.5168339790385,1.75168,0.0,871.08,3.5409756097560976
17.711423962540767,1.77114,0.0,871.08,3.5409756097560976
17.908175595900808,1.79082,0.0,871.08,3.5409756097560976
18.10711289232847,1.81071,0.0,871.08,3.5409756097560976
18.308260131790135,1.83083,0.0,871.08,3.5409756097560976
18.511641863972084,1.85116,0.0,871.08,3.5409756097560976
18.71728291127668,1.87173,0.0,871.08,3.5409756097560976
18.92520837185198,1.89252,0.0,871.08,3.5409756097560976
19.135443622654865,1.91354,0.0,871.08,3.5409756097560976
19.34801432254828,1.9348,0.0,871.08,3.5409756097560976
19.562946415432855,1.95629,0.0,871.08,3.5409756097560976
19.780266133413306,1.97803,0.0,871.08,3.5409756097560976
20.000000000000004,2.0,0.0,871.08,3.5409756097560976
