freq,fwhm,norm,fit_stat,redchi
1.7214877310303935,0.189347,0.000850525,711.81,2.8935365853658532
1.7406112935178513,0.191464,0.00105683,702.8,2.856910569105691
1.7599472947207409,0.193593,0.00126302,691.12,2.809430894308943
1.779498094565872,0.17093,0.0015088,676.6,2.7504065040650407
1.7992660791958721,0.161952,0.0018925,657.93,2.674512195121951
1.81925366126041,0.163742,0.00237535,637.46,2.59130081300813
1.839463280210657,0.165559,0.0028417,617.71,2.511016260162602
1.8598974025970172,0.167408,0.00316491,601.83,2.4464634146341466
1.8805585223701655,0.169252,0.00329899,592.08,2.4068292682926833
1.901449161185431,0.171134,0.00323753,589.83,2.3976829268292685
1.9225718687105604,0.173055,0.00296662,596.33,2.4241056910569108
1.9439292229369007,0.174997,0.00257606,610.61,2.4821544715447157
1.9655238304940383,0.176918,0.00220314,629.09,2.557276422764228
1.9873583269679354,0.190817,0.00190776,648.1,2.6345528455284555
2.0094353772225966,0.218245,0.00167457,664.52,2.70130081300813
2.031757675725313,0.223389,0.00148285,678.29,2.7572764227642277
2.0543279468755165,0.225928,0.00130324,689.84,2.8042276422764227
2.077148945337289,0.228328,0.00113055,699.49,2.8434552845528454
2.100223456375563,0.230927,0.000969774,707.96,2.8778861788617887
2.123554296196061,0.233449,0.000823852,715.62,2.9090243902439026
2.147144312289006,0.236178,0.000694444,722.46,2.936829268292683
2.1709963837766555,0.238771,0.000580439,728.43,2.9610975609756096
2.1951134217646913,0.240151,0.000491984,733.64,2.9822764227642278
2.219498369697517,0.244143,0.000394472,737.88,2.999512195121951
2.244154203717499,0.246831,0.000313028,741.53,3.014349593495935
2.269083933028201,0.249557,0.000262349,744.66,3.027073170731707
2.2942906002616517,0.252369,0.000212919,747.17,3.0372764227642275
2.3197772818496922,0.25512,0.000190607,749.18,3.0454471544715447
2.3455470883994516,0.257995,0.000164455,750.7,3.0516260162601627
2.371603165072989,0.260834,0.000130105,751.86,3.0563414634146344
2.397948691971156,0.263474,0.000109506,752.87,3.060447154471545
2.424586884521724,0.266704,9.10935e-05,753.67,3.0636991869918697
2.45152099387182,0.269584,7.59556e-05,754.26,3.0660975609756096
2.478754307284725,0.272519,6.35148e-05,754.68,3.06780487804878
2.50629014854108,0.275641,5.2663e-05,754.97,3.0689837398373987
2.5341318783445423,0.278715,4.23023e-05,755.18,3.0698373983739837
2.5622828947319634,0.28183,3.35524e-05,755.33,3.070447154471545
2.5907466334881044,0.277668,2.63414e-05,755.46,3.070975609756098
2.6195265685649725,0.276799,5.72038e-06,755.49,3.07109756097561
2.648626212505812,0.264863,0.0,755.5,3.071138211382114
2.678049116873801,0.267805,0.0,755.5,3.071138211382114
2.7077988726855153,0.27078,0.0,755.5,3.071138211382114
2.737879110849208,0.273788,0.0,755.5,3.071138211382114
2.7682935026079525,0.276829,0.0,755.5,3.071138211382114
2.7990457599877123,0.279905,0.0,755.5,3.071138211382114
2.8301396362503914,0.283014,0.0,755.5,3.071138211382114
2.8615789263519074,0.302135,2.82484e-06,755.5,3.071138211382114
2.8933674674053647,0.316729,2.74153e-06,755.5,3.071138211382114
2.9255091391493653,0.316969,9.11981e-07,755.5,3.071138211382114
2.9580078644215257,0.295801,0.0,755.5,3.071138211382114
2.9908676096372515,0.328904,8.145e-06,755.45,3.070934959349594
3.024092385273832,0.332568,2.04817e-05,755.3,3.0703252032520325
3.057686246359914,0.336334,3.73424e-05,754.92,3.0687804878048777
3.0916532929704084,0.340073,7.80098e-05,754.17,3.065731707317073
3.1259976707269,0.343825,0.000105072,752.72,3.059837398373984
3.1607235713036137,0.347626,0.000136716,750.51,3.0508536585365853
3.195835232938998,0.351515,0.000180493,747.69,3.039390243902439
3.2313369409529997,0.355412,0.000199779,744.49,3.026382113821138
3.267233028270078,0.359284,0.000236766,741.59,3.0145934959349594
3.3035278759480278,0.363383,0.000247356,738.99,3.0040243902439023
3.3402259137126866,0.367394,0.000269613,736.58,2.994227642276423
3.377331620498571,0.371506,0.000311289,733.95,2.983536585365854
3.4148495249955215,0.375574,0.000340448,730.23,2.9684146341463413
3.452784206201428,0.379759,0.000393215,725.02,2.9472357723577236
3.4911402939810827,0.384007,0.000459961,717.47,2.9165447154471544
3.52992246963125,0.388291,0.000556044,707.01,2.8740243902439024
3.5691354664520105,0.392605,0.000638805,693.09,2.817439024390244
3.608784070324455,0.396966,0.000807002,676.99,2.751991869918699
3.6488731202947875,0.401299,0.000939126,659.18,2.679593495934959
3.6894075091649277,0.405653,0.000996651,640.68,2.6043902439024387
3.73039218408967,0.383891,0.00104087,624.68,2.5393495934959347
3.771832147180468,0.339697,0.00106021,612.09,2.488170731707317
3.8137324561159454,0.343277,0.00105578,607.39,2.4690650406504067
3.856098224759168,0.34731,0.00103083,612.78,2.4909756097560973
3.898934623781784,0.399027,0.000989388,625.35,2.5420731707317072
3.9422468812951004,0.433463,0.000941452,640.26,2.602682926829268
3.9860402834881605,0.438464,0.000845076,655.75,2.665650406504065
4.030320175272916,0.443333,0.000766845,670.19,2.724349593495935
4.075091960936564,0.44826,0.00064521,681.43,2.770040650406504
4.120361104801134,0.453231,0.000575407,691.05,2.8091463414634146
4.166133131890395,0.45825,0.000515153,699.37,2.8429674796747966
4.21241362860418,0.463349,0.00046224,707.16,2.8746341463414633
4.259208243400194,0.468513,0.000414059,714.68,2.90520325203252
4.3065226874833975,0.473717,0.000365745,721.56,2.933170731707317
4.354362735503053,0.47898,0.000321484,727.35,2.956707317073171
4.402734226257512,0.484301,0.000284743,731.85,2.975
4.451643063406824,0.489681,0.000255931,735.23,2.988739837398374
4.501095216193276,0.495109,0.000225054,737.75,2.9989837398373984
4.551096720169926,0.500593,0.000207844,739.9,3.0077235772357724
4.601653677937228,0.506116,0.000193243,741.78,3.0153658536585364
4.652772259887852,0.511781,0.000180498,743.44,3.0221138211382117
4.704458704959767,0.51749,0.000169959,744.79,3.02760162601626
4.756719321397685,0.523235,0.000161997,745.65,3.0310975609756095
4.809560487522986,0.529019,0.000158361,745.95,3.032317073170732
4.862988652512174,0.53491,0.000158382,745.8,3.0317073170731708
4.917010337183984,0.540438,0.000159073,745.52,3.0305691056910566
4.971632134795246,0.54618,0.000175982,745.57,3.0307723577235772
5.026860711845576,0.55233,0.000154405,745.67,3.0311788617886175
5.082702808891011,0.554239,0.000161167,746.49,3.0345121951219514
5.139165241366684,0.565157,0.000143756,747.31,3.0378455284552843
5.196254900418639,0.571392,0.000125689,748.3,3.0418699186991867
5.2539787537448746,0.577775,0.000116256,749.22,3.0456097560975612
5.312343846445754,0.584206,0.000108314,749.87,3.0482520325203253
5.371357301883837,0.59079,0.000103955,750.16,3.049430894308943
5.431026322553275,0.597396,0.000102052,750.08,3.0491056910569108
5.491358190958871,0.603697,0.000103946,749.74,3.0477235772357725
5.5523602705048924,0.610581,0.000106818,749.23,3.0456504065040653
5.614040006393758,0.61754,0.000110197,748.71,3.0435365853658536
5.676404926534721,0.624287,0.00011331,748.22,3.0415447154471544
5.739462642462633,0.631338,0.000123271,747.76,3.0396747967479674
5.803220850266918,0.638323,0.000124839,747.18,3.0373170731707315
5.867687331530871,0.645392,0.000127692,746.65,3.0351626016260163
5.932869954281387,0.652579,0.000131707,746.17,3.033211382113821
5.9987766739492345,0.659848,0.000136606,745.63,3.0310162601626014
6.065415534340013,0.667182,0.000141733,744.86,3.0278861788617886
6.132794668615875,0.6745,0.000139686,743.73,3.0232926829268294
6.200922300288177,0.681767,0.00014964,742.53,3.018414634146341
6.26980674422113,0.689671,0.000159603,741.49,3.0141869918699187
6.33945640764663,0.696473,0.000160978,740.88,3.0117073170731707
6.409879791190342,0.704789,0.000155706,740.85,3.0115853658536587
6.481085489909176,0.711926,0.000150699,741.28,3.013333333333333
6.553082194340318,0.720704,0.000140556,741.96,3.0160975609756098
6.625878691561884,0.67842,0.000128941,742.91,3.019959349593496
6.699483866265369,0.647527,0.000117879,744.21,3.0252439024390245
6.773906701840011,0.727229,0.000112924,745.87,3.0319918699186994
6.849156281469203,0.752601,0.000105378,747.59,3.0389837398373984
6.925241789239067,0.759716,9.98123e-05,749.32,3.046016260162602
7.0021725112593725,0.770012,7.86812e-05,750.74,3.051788617886179
7.079957836796883,0.778098,6.79394e-05,752.04,3.0570731707317074
7.158607259421295,0.78702,5.75292e-05,753.06,3.061219512195122
7.238130378163925,0.793323,4.57283e-05,753.77,3.0641056910569104
7.318536898689247,0.80477,3.867e-05,754.26,3.0660975609756096
7.399836634479451,0.813931,3.28667e-05,754.6,3.067479674796748
7.482039508032168,0.819718,2.81794e-05,754.84,3.0684552845528454
7.565155552071494,0.815938,2.54502e-05,755.02,3.069186991869919
7.649194910772461,0.788119,1.99688e-05,755.12,3.0695934959349596
7.734167840999122,0.699269,1.55625e-05,755.16,3.0697560975609757
7.820084713556388,0.705748,1.07066e-05,755.25,3.0701219512195124
7.906956014455753,0.719472,1.07021e-05,755.34,3.070487804878049
7.994792346195112,0.73511,1.90231e-06,755.48,3.071056910569106
8.083604429052771,0.80836,0.0,755.5,3.071138211382114
8.173403102395827,0.81734,0.0,755.5,3.071138211382114
8.264199326003121,0.82642,0.0,755.5,3.071138211382114
8.356004181402835,0.8356,0.0,755.5,3.071138211382114
8.448828873224988,0.844883,0.0,755.5,3.071138211382114
8.542684730568942,0.854268,0.0,755.5,3.071138211382114
8.637583208386094,0.863758,0.0,755.5,3.071138211382114
8.733535888877936,0.873354,0.0,755.5,3.071138211382114
8.830554482909648,0.883055,0.0,755.5,3.071138211382114
8.928650831439386,0.892865,0.0,755.5,3.071138211382114
9.027836906963444,0.902784,0.0,755.5,3.071138211382114
9.128124814977493,0.912812,0.0,755.5,3.071138211382114
9.229526795454028,0.922953,0.0,755.5,3.071138211382114
9.332055224336228,0.933206,0.0,755.5,3.071138211382114
9.435722615048434,0.943572,0.0,755.5,3.071138211382114
9.54054162002339,0.954054,0.0,755.5,3.071138211382114
9.646525032246434,0.964653,0.0,755.5,3.071138211382114
9.753685786816883,0.975369,0.0,755.5,3.071138211382114
9.862036962526732,0.986204,0.0,755.5,3.071138211382114
9.971591783456889,0.997159,0.0,755.5,3.071138211382114
10.082363620591163,1.00824,0.0,755.5,3.071138211382114
10.194365993448185,1.01944,0.0,755.5,3.071138211382114
10.307612571731394,1.03076,0.0,755.5,3.071138211382114
10.422117176997459,1.04221,0.0,755.5,3.071138211382114
10.537893784343142,1.05379,0.0,755.5,3.071138211382114
10.654956524110943,1.0655,0.0,755.5,3.071138211382114
10.7733196836137,1.07733,0.0,755.5,3.071138211382114
10.892997708878294,1.0893,0.0,755.5,3.071138211382114
11.014005206408806,1.1014,0.0,755.5,3.071138211382114
11.13635694496919,1.11364,0.0,755.5,3.071138211382114
11.260067857385788,1.12601,0.0,755.5,3.071138211382114
11.38515304236985,1.13852,0.0,755.5,3.071138211382114
11.511627766360313,1.15116,0.0,755.5,3.071138211382114
11.639507465387025,1.16395,0.0,755.5,3.071138211382114
11.768807746954717,1.17688,0.0,755.5,3.071138211382114
11.899544391947854,1.18995,0.0,755.5,3.071138211382114
12.031733356556671,1.20317,0.0,755.5,3.071138211382114
12.165390774224598,1.21654,0.0,755.5,3.071138211382114
12.300532957617323,1.23005,0.0,755.5,3.071138211382114
12.437176400613707,1.24372,0.0,755.5,3.071138211382114
12.575337780318868,1.25753,0.0,755.5,3.071138211382114
12.715033959099575,1.2715,0.0,755.5,3.071138211382114
12.856281986642266,1.28563,0.0,755.5,3.071138211382114
12.999099102033945,1.29991,0.0,755.5,3.071138211382114
13.143502735866187,1.31435,0.0,755.5,3.071138211382114
13.289510512362487,1.32895,0.0,755.5,3.071138211382114
13.4371402515293,1.34371,0.0,755.5,3.071138211382114
13.58640997133093,1.35864,0.0,755.5,3.071138211382114
13.73733788988859,1.37373,0.0,755.5,3.071138211382114
13.88994242770389,1.38899,0.0,755.5,3.071138211382114
14.044242209907045,1.40442,0.0,755.5,3.071138211382114
14.200256068530011,1.42003,0.0,755.5,3.071138211382114
14.35800304480494,1.4358,0.0,755.5,3.071138211382114
14.517502391488105,1.45175,0.0,755.5,3.071138211382114
14.678773575209679,1.46788,0.0,755.5,3.071138211382114
14.841836278849597,1.48418,0.0,755.5,3.071138211382114
15.00671040393983,1.50067,0.0,755.5,3.071138211382114
15.173416073093307,1.51734,0.0,755.5,3.071138211382114
15.341973632459885,1.5342,0.0,755.5,3.071138211382114
15.512403654209539,1.55124,0.0,755.5,3.071138211382114
15.684726939043165,1.56847,0.0,755.5,3.071138211382114
15.858964518731268,1.5859,0.0,755.5,3.071138211382114
16.03513765868087,1.60351,0.0,755.5,3.071138211382114
16.213267860530888,1.62133,0.0,755.5,3.071138211382114
16.393376864776396,1.63934,0.0,755.5,3.071138211382114
16.57548665342203,1.65755,0.0,755.5,3.071138211382114
16.75961945266481,1.67596,0.0,755.5,3.071138211382114
16.945797735606863,1.69458,0.0,755.5,3.071138211382114
17.13404422499819,1.7134,0.0,755.5,3.071138211382114
17.324381896009932,1.73244,0.0,755.5,3.071138211382114
17.5168339790385,1.75168,0.0,755.5,3.071138211382114
17.711423962540767,1.77114,0.0,755.5,3.071138211382114
17.908175595900808,1.79082,0.0,755.5,3.071138211382114
18.10711289232847,1.81071,0.0,755.5,3.071138211382114
18.308260131790135,1.83083,0.0,755.5,3.071138211382114
18.511641863972084,1.85116,0.0,755.5,3.071138211382114
18.71728291127668,1.87173,0.0,755.5,3.071138211382114
18.92520837185198,1.89252,0.0,755.5,3.071138211382114
19.135443622654865,1.91354,0.0,755.5,3.071138211382114
19.34801432254828,1.9348,0.0,755.5,3.071138211382114
19.562946415432855,1.95629,0.0,755.5,3.071138211382114
19.780266133413306,1.97803,0.0,755.5,3.071138211382114
20.000000000000004,2.0,0.0,755.5,3.071138211382114
