freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,317.67,1.2913414634146343
1.0587608285836607,0.0968002,2.06912e-08,317.67,1.2913414634146343
1.070522329115862,0.0964175,7.49274e-07,317.56,1.2908943089430895
1.0824144851190958,0.0975886,1.48483e-06,317.35,1.290040650406504
1.0944387480112365,0.0985334,1.67253e-06,317.11,1.2890650406504065
1.1065965853335857,0.0997295,2.4547e-06,316.76,1.2876422764227642
1.1188894809299823,0.100738,3.17438e-06,316.42,1.2862601626016261
1.1313189351279025,0.102797,3.53256e-06,316.15,1.2851626016260163
1.1438864649215728,0.103965,4.08393e-06,315.85,1.2839430894308943
1.1565936041571172,0.104227,4.87173e-06,315.56,1.2827642276422764
1.1694419037197599,0.105921,4.71305e-06,315.52,1.28260162601626
1.1824329317231081,0.106475,5.34915e-06,315.56,1.2827642276422764
1.1955682737005384,0.107633,4.83097e-06,315.93,1.2842682926829267
1.2088495327987077,0.109816,3.7028e-06,316.46,1.2864227642276422
1.2222783299732152,0.134111,3.85984e-06,316.85,1.2880081300813009
1.2358563041864368,0.135556,3.2574e-06,317.1,1.2890243902439025
1.2495851126075586,0.137347,2.87182e-06,317.24,1.2895934959349593
1.2634664308148307,0.138749,2.75457e-06,317.3,1.2898373983739837
1.2775019530000689,0.139889,2.8028e-06,317.29,1.2897967479674797
1.2916933921754286,0.141014,2.84398e-06,317.22,1.2895121951219513
1.3060424803824748,0.143652,2.96469e-06,317.1,1.2890243902439025
1.3205509689035746,0.14449,3.20359e-06,316.95,1.2884146341463414
1.3352206284756383,0.145572,3.95021e-06,316.77,1.2876829268292682
1.3500532495062354,0.127703,3.79446e-06,316.51,1.2866260162601626
1.3650506422921107,0.124454,3.90212e-06,316.23,1.285487804878049
1.3802146372401272,0.127343,4.01559e-06,316.03,1.2846747967479675
1.3955470850906657,0.125701,4.30677e-06,315.87,1.2840243902439024
1.4110498571435033,0.127004,4.14159e-06,315.93,1.2842682926829267
1.4267248454862032,0.128474,3.82161e-06,316.19,1.2853252032520326
1.4425739632250398,0.129855,3.20437e-06,316.63,1.2871138211382114
1.4585991447184923,0.131274,2.23121e-06,317.14,1.2891869918699186
1.474802345813327,0.136243,1.09388e-06,317.53,1.2907723577235772
1.491185544083308,0.139949,6.05081e-08,317.67,1.2913414634146343
1.5077507390705542,0.150775,0.0,317.67,1.2913414634146343
1.5244999525295826,0.15245,0.0,317.67,1.2913414634146343
1.5414352286740576,0.154144,0.0,317.67,1.2913414634146343
1.5585586344262863,0.155856,0.0,317.67,1.2913414634146343
1.5758722596694812,0.157587,0.0,317.67,1.2913414634146343
1.593378217502827,0.159338,0.0,317.67,1.2913414634146343
1.6110786444993823,0.161108,0.0,317.67,1.2913414634146343
1.6289757009668435,0.162898,0.0,317.67,1.2913414634146343
1.6470715712112072,0.164707,0.0,317.67,1.2913414634146343
1.6653684638033603,0.166537,0.0,317.67,1.2913414634146343
1.6838686118486341,0.168387,0.0,317.67,1.2913414634146343
