freq,fwhm,norm,fit_stat,redchi
2.8615789263519074,0.257562,0.000321127,259.34,1.0542276422764227
2.8933674674053647,0.260635,0.000336697,259.44,1.0546341463414635
2.9255091391493653,0.276875,0.000348912,259.51,1.0549186991869919
2.9580078644215257,0.293008,0.000367713,259.5,1.0548780487804879
2.9908676096372515,0.278372,0.000379346,259.42,1.0545528455284554
3.024092385273832,0.272218,0.00040695,259.24,1.0538211382113822
3.057686246359914,0.275453,0.00044604,259.04,1.0530081300813008
3.0916532929704084,0.278269,0.000468281,258.92,1.052520325203252
3.1259976707269,0.281929,0.00059361,258.89,1.0523983739837397
3.1607235713036137,0.284466,0.000411629,259.17,1.0535365853658538
3.195835232938998,0.287848,0.000362888,259.46,1.0547154471544715
3.2313369409529997,0.29273,0.000149163,259.74,1.0558536585365854
3.267233028270078,0.326723,0.0,259.82,1.0561788617886179
3.3035278759480278,0.330353,0.0,259.82,1.0561788617886179
3.3402259137126866,0.334023,0.0,259.82,1.0561788617886179
3.377331620498571,0.337733,0.0,259.82,1.0561788617886179
3.4148495249955215,0.341485,0.0,259.82,1.0561788617886179
3.452784206201428,0.345278,0.0,259.82,1.0561788617886179
3.4911402939810827,0.349114,0.0,259.82,1.0561788617886179
3.52992246963125,0.352992,0.0,259.82,1.0561788617886179
3.5691354664520105,0.356914,0.0,259.82,1.0561788617886179
3.608784070324455,0.360878,0.0,259.82,1.0561788617886179
3.6488731202947875,0.364887,0.0,259.82,1.0561788617886179
3.6894075091649277,0.368941,0.0,259.82,1.0561788617886179
3.73039218408967,0.373039,0.0,259.82,1.0561788617886179
3.771832147180468,0.377183,0.0,259.82,1.0561788617886179
3.8137324561159454,0.381373,0.0,259.82,1.0561788617886179
3.856098224759168,0.38561,0.0,259.82,1.0561788617886179
3.898934623781784,0.389893,0.0,259.82,1.0561788617886179
3.9422468812951004,0.394225,0.0,259.82,1.0561788617886179
3.9860402834881605,0.398604,0.0,259.82,1.0561788617886179
4.030320175272916,0.403032,0.0,259.82,1.0561788617886179
4.075091960936564,0.407509,0.0,259.82,1.0561788617886179
4.120361104801134,0.379254,8.5175e-05,259.74,1.0558536585365854
4.166133131890395,0.375057,0.000382665,259.35,1.054268292682927
4.21241362860418,0.380079,0.000464446,259.2,1.053658536585366
4.259208243400194,0.383789,0.000428804,259.29,1.0540243902439026
4.3065226874833975,0.388863,0.00025946,259.59,1.0552439024390243
4.354362735503053,0.402711,1.29188e-06,259.82,1.0561788617886179
4.402734226257512,0.440273,0.0,259.82,1.0561788617886179
4.451643063406824,0.445164,0.0,259.82,1.0561788617886179
4.501095216193276,0.45011,0.0,259.82,1.0561788617886179
4.551096720169926,0.45511,0.0,259.82,1.0561788617886179
4.601653677937228,0.460165,0.0,259.82,1.0561788617886179
4.652772259887852,0.465277,0.0,259.82,1.0561788617886179
4.704458704959767,0.470446,0.0,259.82,1.0561788617886179
4.756719321397685,0.475672,0.0,259.82,1.0561788617886179
4.809560487522986,0.480956,0.0,259.82,1.0561788617886179
4.862988652512174,0.486299,0.0,259.82,1.0561788617886179
4.917010337183984,0.491701,0.0,259.82,1.0561788617886179
4.971632134795246,0.497163,0.0,259.82,1.0561788617886179
5.026860711845576,0.502686,0.0,259.82,1.0561788617886179
5.082702808891011,0.50827,0.0,259.82,1.0561788617886179
5.139165241366684,0.513917,0.0,259.82,1.0561788617886179
5.196254900418639,0.519625,0.0,259.82,1.0561788617886179
5.2539787537448746,0.525398,0.0,259.82,1.0561788617886179
5.312343846445754,0.531234,0.0,259.82,1.0561788617886179
5.371357301883837,0.537136,0.0,259.82,1.0561788617886179
5.431026322553275,0.543103,0.0,259.82,1.0561788617886179
5.491358190958871,0.549136,0.0,259.82,1.0561788617886179
5.5523602705048924,0.555236,0.0,259.82,1.0561788617886179
5.614040006393758,0.561404,0.0,259.82,1.0561788617886179
5.676404926534721,0.56764,0.0,259.82,1.0561788617886179
5.739462642462633,0.573946,0.0,259.82,1.0561788617886179
5.803220850266918,0.580322,0.0,259.82,1.0561788617886179
5.867687331530871,0.586769,0.0,259.82,1.0561788617886179
5.932869954281387,0.593287,0.0,259.82,1.0561788617886179
5.9987766739492345,0.599878,0.0,259.82,1.0561788617886179
6.065415534340013,0.606542,0.0,259.82,1.0561788617886179
6.132794668615875,0.613279,0.0,259.82,1.0561788617886179
6.200922300288177,0.620092,0.0,259.82,1.0561788617886179
6.26980674422113,0.626981,0.0,259.82,1.0561788617886179
6.33945640764663,0.633946,0.0,259.82,1.0561788617886179
6.409879791190342,0.640988,0.0,259.82,1.0561788617886179
6.481085489909176,0.648109,0.0,259.82,1.0561788617886179
6.553082194340318,0.655308,0.0,259.82,1.0561788617886179
6.625878691561884,0.662588,0.0,259.82,1.0561788617886179
6.699483866265369,0.669948,0.0,259.82,1.0561788617886179
6.773906701840011,0.677391,0.0,259.82,1.0561788617886179
6.849156281469203,0.684916,0.0,259.82,1.0561788617886179
6.925241789239067,0.692524,0.0,259.82,1.0561788617886179
7.0021725112593725,0.700217,0.0,259.82,1.0561788617886179
7.079957836796883,0.707996,0.0,259.82,1.0561788617886179
7.158607259421295,0.715861,0.0,259.82,1.0561788617886179
7.238130378163925,0.723813,0.0,259.82,1.0561788617886179
7.318536898689247,0.731854,0.0,259.82,1.0561788617886179
7.399836634479451,0.739984,0.0,259.82,1.0561788617886179
7.482039508032168,0.748204,0.0,259.82,1.0561788617886179
7.565155552071494,0.756516,0.0,259.82,1.0561788617886179
7.649194910772461,0.764919,0.0,259.82,1.0561788617886179
7.734167840999122,0.773417,0.0,259.82,1.0561788617886179
7.820084713556388,0.782008,0.0,259.82,1.0561788617886179
7.906956014455753,0.790696,0.0,259.82,1.0561788617886179
7.994792346195112,0.799479,0.0,259.82,1.0561788617886179
8.083604429052771,0.80836,0.0,259.82,1.0561788617886179
8.173403102395827,0.81734,0.0,259.82,1.0561788617886179
8.264199326003121,0.82642,0.0,259.82,1.0561788617886179
8.356004181402835,0.8356,0.0,259.82,1.0561788617886179
8.448828873224988,0.844883,0.0,259.82,1.0561788617886179
8.542684730568942,0.854268,0.0,259.82,1.0561788617886179
8.637583208386094,0.863758,0.0,259.82,1.0561788617886179
8.733535888877936,0.873354,0.0,259.82,1.0561788617886179
8.830554482909648,0.883055,0.0,259.82,1.0561788617886179
8.928650831439386,0.892865,0.0,259.82,1.0561788617886179
9.027836906963444,0.902784,0.0,259.82,1.0561788617886179
9.128124814977493,0.912812,0.0,259.82,1.0561788617886179
9.229526795454028,0.922953,0.0,259.82,1.0561788617886179
9.332055224336228,0.933206,0.0,259.82,1.0561788617886179
9.435722615048434,0.943572,0.0,259.82,1.0561788617886179
9.54054162002339,0.954054,0.0,259.82,1.0561788617886179
9.646525032246434,0.964653,0.0,259.82,1.0561788617886179
9.753685786816883,0.975369,0.0,259.82,1.0561788617886179
9.862036962526732,0.986204,0.0,259.82,1.0561788617886179
9.971591783456889,0.997159,0.0,259.82,1.0561788617886179
10.082363620591163,1.00824,0.0,259.82,1.0561788617886179
10.194365993448185,1.01944,0.0,259.82,1.0561788617886179
10.307612571731394,1.03076,0.0,259.82,1.0561788617886179
10.422117176997459,1.04221,0.0,259.82,1.0561788617886179
10.537893784343142,1.05379,0.0,259.82,1.0561788617886179
10.654956524110943,1.0655,0.0,259.82,1.0561788617886179
10.7733196836137,1.07733,0.0,259.82,1.0561788617886179
10.892997708878294,1.0893,0.0,259.82,1.0561788617886179
11.014005206408806,1.1014,0.0,259.82,1.0561788617886179
11.13635694496919,1.11364,0.0,259.82,1.0561788617886179
11.260067857385788,1.12601,0.0,259.82,1.0561788617886179
11.38515304236985,1.13852,0.0,259.82,1.0561788617886179
11.511627766360313,1.15116,0.0,259.82,1.0561788617886179
11.639507465387025,1.16395,0.0,259.82,1.0561788617886179
11.768807746954717,1.17688,0.0,259.82,1.0561788617886179
11.899544391947854,1.18995,0.0,259.82,1.0561788617886179
12.031733356556671,1.20317,0.0,259.82,1.0561788617886179
12.165390774224598,1.21654,0.0,259.82,1.0561788617886179
12.300532957617323,1.23005,0.0,259.82,1.0561788617886179
12.437176400613707,1.35132,0.000106312,259.82,1.0561788617886179
12.575337780318868,1.36687,0.000397322,259.73,1.0558130081300814
12.715033959099575,1.24298,0.000716527,259.53,1.055
12.856281986642266,1.21062,0.00104124,259.17,1.0535365853658538
12.999099102033945,1.19217,0.00131495,258.64,1.051382113821138
13.143502735866187,1.18321,0.00151487,257.95,1.0485772357723577
13.289510512362487,1.19652,0.00170191,257.23,1.045650406504065
13.4371402515293,1.2094,0.00194967,256.66,1.0433333333333334
13.58640997133093,1.22278,0.00196775,256.52,1.0427642276422764
13.73733788988859,1.23695,0.0019867,256.72,1.0435772357723578
13.88994242770389,1.25151,0.00203199,257.11,1.0451626016260163
14.044242209907045,1.27909,0.00188018,257.63,1.0472764227642277
14.200256068530011,1.29998,0.00171096,258.12,1.0492682926829269
14.35800304480494,1.32279,0.00146937,258.57,1.0510975609756097
14.517502391488105,1.30665,0.00121483,258.98,1.0527642276422764
14.678773575209679,1.39066,0.00085241,259.35,1.054268292682927
14.841836278849597,1.62791,0.000657126,259.6,1.0552845528455286
15.00671040393983,1.58697,0.000442725,259.76,1.0559349593495935
15.173416073093307,1.61125,7.25518e-05,259.81,1.0561382113821138
15.341973632459885,1.5342,0.0,259.82,1.0561788617886179
15.512403654209539,1.55124,0.0,259.82,1.0561788617886179
15.684726939043165,1.56847,0.0,259.82,1.0561788617886179
15.858964518731268,1.67611,0.000112619,259.81,1.0561382113821138
16.03513765868087,1.72682,0.000353297,259.75,1.0558943089430894
16.213267860530888,1.51301,0.000434445,259.63,1.0554065040650407
16.393376864776396,1.47632,0.000528965,259.49,1.0548373983739838
16.57548665342203,1.49182,0.000541185,259.48,1.0547967479674798
16.75961945266481,1.51955,0.000471267,259.6,1.0552845528455286
16.945797735606863,1.58155,0.000373999,259.73,1.0558130081300814
17.13404422499819,1.83204,0.000260452,259.8,1.0560975609756098
17.324381896009932,1.84976,3.71682e-05,259.82,1.0561788617886179
17.5168339790385,1.75168,0.0,259.82,1.0561788617886179
17.711423962540767,1.77114,0.0,259.82,1.0561788617886179
17.908175595900808,1.79082,0.0,259.82,1.0561788617886179
18.10711289232847,1.81071,0.0,259.82,1.0561788617886179
18.308260131790135,1.83083,0.0,259.82,1.0561788617886179
18.511641863972084,1.85116,0.0,259.82,1.0561788617886179
18.71728291127668,1.87173,0.0,259.82,1.0561788617886179
18.92520837185198,1.89252,0.0,259.82,1.0561788617886179
19.135443622654865,2.04332,0.000122264,259.81,1.0561382113821138
19.34801432254828,2.07868,0.000501654,259.75,1.0558943089430894
19.562946415432855,1.98437,0.000734445,259.6,1.0552845528455286
19.780266133413306,1.78931,0.000975167,259.35,1.054268292682927
20.000000000000004,1.8068,0.000975907,259.35,1.054268292682927
