freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,909.45,3.6969512195121954
1.0587608285836607,0.105876,0.0,909.45,3.6969512195121954
1.070522329115862,0.107052,0.0,909.45,3.6969512195121954
1.0824144851190958,0.108241,0.0,909.45,3.6969512195121954
1.0944387480112365,0.109444,0.0,909.45,3.6969512195121954
1.1065965853335857,0.11066,0.0,909.45,3.6969512195121954
1.1188894809299823,0.111889,0.0,909.45,3.6969512195121954
1.1313189351279025,0.113132,0.0,909.45,3.6969512195121954
1.1438864649215728,0.114389,0.0,909.45,3.6969512195121954
1.1565936041571172,0.115659,0.0,909.45,3.6969512195121954
1.1694419037197599,0.116944,0.0,909.45,3.6969512195121954
1.1824329317231081,0.118243,0.0,909.45,3.6969512195121954
1.1955682737005384,0.119557,0.0,909.45,3.6969512195121954
1.2088495327987077,0.120885,0.0,909.45,3.6969512195121954
1.2222783299732152,0.122228,0.0,909.45,3.6969512195121954
1.2358563041864368,0.123586,0.0,909.45,3.6969512195121954
1.2495851126075586,0.124959,0.0,909.45,3.6969512195121954
1.2634664308148307,0.126347,0.0,909.45,3.6969512195121954
1.2775019530000689,0.12775,0.0,909.45,3.6969512195121954
1.2916933921754286,0.129169,0.0,909.45,3.6969512195121954
1.3060424803824748,0.130604,0.0,909.45,3.6969512195121954
1.3205509689035746,0.132055,0.0,909.45,3.6969512195121954
1.3352206284756383,0.133522,0.0,909.45,3.6969512195121954
1.3500532495062354,0.135005,0.0,909.45,3.6969512195121954
1.3650506422921107,0.136505,0.0,909.45,3.6969512195121954
1.3802146372401272,0.138021,0.0,909.45,3.6969512195121954
1.3955470850906657,0.139555,0.0,909.45,3.6969512195121954
1.4110498571435033,0.141105,0.0,909.45,3.6969512195121954
1.4267248454862032,0.142672,0.0,909.45,3.6969512195121954
1.4425739632250398,0.144257,0.0,909.45,3.6969512195121954
1.4585991447184923,0.14586,0.0,909.45,3.6969512195121954
1.474802345813327,0.14748,0.0,909.45,3.6969512195121954
1.491185544083308,0.149119,0.0,909.45,3.6969512195121954
1.5077507390705542,0.150775,0.0,909.45,3.6969512195121954
1.5244999525295826,0.15245,0.0,909.45,3.6969512195121954
1.5414352286740576,0.154144,0.0,909.45,3.6969512195121954
1.5585586344262863,0.155856,0.0,909.45,3.6969512195121954
1.5758722596694812,0.157587,0.0,909.45,3.6969512195121954
1.593378217502827,0.159338,0.0,909.45,3.6969512195121954
1.6110786444993823,0.161108,0.0,909.45,3.6969512195121954
1.6289757009668435,0.162898,0.0,909.45,3.6969512195121954
1.6470715712112072,0.164707,0.0,909.45,3.6969512195121954
1.6653684638033603,0.166537,0.0,909.45,3.6969512195121954
1.6838686118486341,0.184578,5.83807e-06,909.43,3.696869918699187
1.70257427325935,0.186708,1.41654e-05,909.36,3.6965853658536587
1.7214877310303935,0.189243,3.91717e-05,909.2,3.695934959349594
1.7406112935178513,0.191097,5.54629e-05,908.84,3.6944715447154475
1.7599472947207409,0.193213,7.56472e-05,908.25,3.692073170731707
1.779498094565872,0.195679,9.78003e-05,907.3,3.688211382113821
1.7992660791958721,0.197918,0.000126097,905.84,3.682276422764228
1.81925366126041,0.199902,0.000162019,903.58,3.673089430894309
1.839463280210657,0.202339,0.00021991,900.17,3.6592276422764227
1.8598974025970172,0.204586,0.000276637,895.23,3.6391463414634146
1.8805585223701655,0.201077,0.000363126,889.06,3.6140650406504062
1.901449161185431,0.199526,0.0004113,881.41,3.582967479674797
1.9225718687105604,0.198357,0.000490937,873.12,3.549268292682927
1.9439292229369007,0.203843,0.000591616,863.91,3.511829268292683
1.9655238304940383,0.198302,0.000705691,852.99,3.4674390243902438
1.9873583269679354,0.179134,0.000832506,838.95,3.410365853658537
2.0094353772225966,0.180868,0.00102726,821.35,3.338821138211382
2.031757675725313,0.182871,0.00133951,800.04,3.2521951219512193
2.0543279468755165,0.184893,0.00176552,775.85,3.153861788617886
2.077148945337289,0.186959,0.00227527,749.85,3.0481707317073172
2.100223456375563,0.189024,0.00287419,723.92,2.942764227642276
2.123554296196061,0.19112,0.00344173,702.69,2.8564634146341468
2.147144312289006,0.193245,0.00370194,689.74,2.803821138211382
2.1709963837766555,0.19539,0.00356502,688.23,2.7976829268292684
2.1951134217646913,0.19756,0.00321811,699.11,2.841910569105691
2.219498369697517,0.19976,0.00283336,718.11,2.919146341463415
2.244154203717499,0.201999,0.00243204,741.17,3.0128861788617884
2.269083933028201,0.204251,0.00201864,765.69,3.1125609756097563
2.2942906002616517,0.206493,0.0016144,789.67,3.210040650406504
2.3197772818496922,0.208781,0.00125991,811.52,3.298861788617886
2.3455470883994516,0.212185,0.00099622,830.04,3.3741463414634145
2.371603165072989,0.25331,0.000825199,844.19,3.431666666666667
2.397948691971156,0.26377,0.000708851,854.66,3.4742276422764227
2.424586884521724,0.266702,0.000615,862.83,3.5074390243902442
2.45152099387182,0.269647,0.000523281,869.05,3.5327235772357723
2.478754307284725,0.258168,0.000431897,874.3,3.554065040650406
2.50629014854108,0.226171,0.000358179,878.89,3.5727235772357724
2.5341318783445423,0.228368,0.000287634,883.91,3.5931300813008127
2.5622828947319634,0.230665,0.000228964,889.89,3.6174390243902437
2.5907466334881044,0.233174,0.000171723,896.36,3.6437398373983743
2.6195265685649725,0.236033,0.000138576,901.96,3.6665040650406504
2.648626212505812,0.291308,0.00010109,905.91,3.682560975609756
2.678049116873801,0.294527,6.62627e-05,908.1,3.6914634146341463
2.7077988726855153,0.297388,2.43221e-05,909.05,3.6953252032520325
2.737879110849208,0.300525,6.79695e-06,909.4,3.696747967479675
2.7682935026079525,0.276829,0.0,909.45,3.6969512195121954
2.7990457599877123,0.279905,0.0,909.45,3.6969512195121954
2.8301396362503914,0.283014,0.0,909.45,3.6969512195121954
2.8615789263519074,0.286158,0.0,909.45,3.6969512195121954
2.8933674674053647,0.289337,0.0,909.45,3.6969512195121954
2.9255091391493653,0.292551,0.0,909.45,3.6969512195121954
2.9580078644215257,0.321179,3.27796e-07,909.45,3.6969512195121954
2.9908676096372515,0.326126,2.61164e-06,909.45,3.6969512195121954
3.024092385273832,0.322346,3.61745e-06,909.44,3.6969105691056914
3.057686246359914,0.325603,3.81107e-06,909.44,3.6969105691056914
3.0916532929704084,0.337759,1.62034e-05,909.45,3.6969512195121954
3.1259976707269,0.34381,7.78359e-06,909.4,3.696747967479675
3.1607235713036137,0.347662,2.54293e-05,909.37,3.6966260162601627
3.195835232938998,0.351523,1.9293e-05,909.23,3.696056910569106
3.2313369409529997,0.355213,3.49881e-05,909.08,3.695447154471545
3.267233028270078,0.359041,4.0545e-05,908.85,3.6945121951219515
3.3035278759480278,0.363276,4.57209e-05,908.59,3.6934552845528454
3.3402259137126866,0.367221,5.14586e-05,908.33,3.69239837398374
3.377331620498571,0.371459,5.8422e-05,908.1,3.6914634146341463
3.4148495249955215,0.375418,6.62316e-05,907.86,3.6904878048780487
3.452784206201428,0.379781,7.44066e-05,907.54,3.6891869918699185
3.4911402939810827,0.383868,8.45378e-05,907.11,3.687439024390244
3.52992246963125,0.388137,9.45838e-05,906.5,3.684959349593496
3.5691354664520105,0.392562,0.000106124,905.68,3.6816260162601626
3.608784070324455,0.396952,0.000120999,904.48,3.676747967479675
3.6488731202947875,0.401317,0.000142131,902.68,3.669430894308943
