freq,fwhm,norm,fit_stat,redchi
3.4148495249955215,0.375511,0.000329489,355.25,1.9202702702702703
3.452784206201428,0.379694,0.000301782,355.62,1.9222702702702703
3.4911402939810827,0.383971,0.000286593,355.91,1.923837837837838
3.52992246963125,0.388172,0.000285475,356.06,1.9246486486486487
3.5691354664520105,0.392193,0.000300357,356.08,1.9247567567567567
3.608784070324455,0.396869,0.00032438,356.01,1.9243783783783783
3.6488731202947875,0.401363,0.000350498,355.88,1.9236756756756757
3.6894075091649277,0.405642,0.000363301,355.64,1.9223783783783783
3.73039218408967,0.410249,0.000382444,355.26,1.9203243243243242
3.771832147180468,0.414902,0.00043671,354.76,1.9176216216216215
3.8137324561159454,0.418394,0.000516286,354.2,1.9145945945945946
3.856098224759168,0.424168,0.000499198,352.99,1.908054054054054
3.898934623781784,0.428883,0.00052609,352.04,1.902918918918919
3.9422468812951004,0.433539,0.000550211,351.09,1.8977837837837837
3.9860402834881605,0.434385,0.000631007,350.31,1.8935675675675676
4.030320175272916,0.437424,0.000670415,349.07,1.886864864864865
4.075091960936564,0.448234,0.000700568,347.34,1.8775135135135135
4.120361104801134,0.453237,0.000746819,345.84,1.8694054054054052
4.166133131890395,0.458269,0.000776594,344.71,1.8632972972972972
4.21241362860418,0.463322,0.000815421,344.35,1.8613513513513515
4.259208243400194,0.468512,0.000799773,344.54,1.8623783783783785
4.3065226874833975,0.473591,0.000711042,345.05,1.8651351351351353
4.354362735503053,0.478961,0.000646874,346.12,1.870918918918919
4.402734226257512,0.484246,0.000604633,347.29,1.8772432432432433
4.451643063406824,0.489577,0.000561003,348.08,1.8815135135135135
4.501095216193276,0.495025,0.000540396,348.22,1.8822702702702705
4.551096720169926,0.50062,0.000546139,347.67,1.8792972972972974
4.601653677937228,0.506156,0.000569273,346.52,1.873081081081081
4.652772259887852,0.511778,0.000597987,344.82,1.8638918918918919
4.704458704959767,0.517348,0.000629559,342.5,1.8513513513513513
4.756719321397685,0.523239,0.000687929,339.3,1.8340540540540542
4.809560487522986,0.529052,0.00080651,335.0,1.8108108108108107
4.862988652512174,0.534929,0.000913134,329.5,1.781081081081081
4.917010337183984,0.540871,0.00102468,323.97,1.7511891891891893
4.971632134795246,0.546848,0.00105627,319.69,1.728054054054054
5.026860711845576,0.550002,0.00101799,317.79,1.717783783783784
5.082702808891011,0.559049,0.000974548,318.08,1.7193513513513512
5.139165241366684,0.565175,0.000897946,319.33,1.726108108108108
5.196254900418639,0.571243,0.000844561,320.71,1.7335675675675675
5.2539787537448746,0.577642,0.000839018,321.84,1.7396756756756755
5.312343846445754,0.584043,0.000860045,322.89,1.7453513513513512
5.371357301883837,0.590847,0.000933524,324.47,1.753891891891892
5.431026322553275,0.597217,0.00097826,326.97,1.7674054054054056
5.491358190958871,0.604029,0.000939039,330.36,1.7857297297297299
5.5523602705048924,0.610655,0.000869611,334.89,1.810216216216216
5.614040006393758,0.617217,0.000759226,340.23,1.8390810810810811
5.676404926534721,0.623127,0.000629111,345.74,1.868864864864865
5.739462642462633,0.631216,0.000530149,350.69,1.8956216216216215
5.803220850266918,0.638294,0.000368916,353.95,1.9132432432432431
5.867687331530871,0.645445,0.000282163,356.08,1.9247567567567567
5.932869954281387,0.652611,0.000225695,357.2,1.9308108108108109
5.9987766739492345,0.659777,0.00019963,357.65,1.9332432432432431
6.065415534340013,0.666789,0.000196244,357.64,1.933189189189189
6.132794668615875,0.674558,0.000206983,357.36,1.9316756756756757
6.200922300288177,0.682098,0.000217439,356.99,1.9296756756756757
6.26980674422113,0.689528,0.000242924,356.78,1.9285405405405405
6.33945640764663,0.697332,0.000236418,356.76,1.9284324324324325
6.409879791190342,0.704607,0.000237843,356.92,1.9292972972972975
6.481085489909176,0.712881,0.000235548,357.09,1.930216216216216
6.553082194340318,0.720627,0.000234782,357.14,1.9304864864864864
6.625878691561884,0.728809,0.000234528,357.06,1.930054054054054
6.699483866265369,0.73686,0.000255864,356.97,1.9295675675675676
6.773906701840011,0.744274,0.000235172,356.77,1.9284864864864864
6.849156281469203,0.753367,0.000252683,356.75,1.9283783783783783
6.925241789239067,0.716489,0.000213542,356.74,1.9283243243243244
7.0021725112593725,0.66514,0.000185897,356.91,1.9292432432432434
7.079957836796883,0.637463,0.000182114,357.23,1.930972972972973
7.158607259421295,0.646029,0.000160128,357.87,1.9344324324324325
7.238130378163925,0.651868,0.000135345,358.7,1.9389189189189189
7.318536898689247,0.687222,9.72173e-05,359.63,1.9439459459459458
7.399836634479451,0.8045,8.397e-05,360.32,1.9476756756756757
7.482039508032168,0.819009,4.35992e-05,360.7,1.9497297297297296
7.565155552071494,0.756516,0.0,360.82,1.9503783783783784
7.649194910772461,0.764919,0.0,360.82,1.9503783783783784
7.734167840999122,0.773417,0.0,360.82,1.9503783783783784
7.820084713556388,0.782008,0.0,360.82,1.9503783783783784
7.906956014455753,0.790696,0.0,360.82,1.9503783783783784
7.994792346195112,0.868884,5.60603e-06,360.82,1.9503783783783784
8.083604429052771,0.729443,1.70826e-05,360.76,1.950054054054054
8.173403102395827,0.74383,2.19073e-05,360.71,1.9497837837837837
8.264199326003121,0.761452,1.72038e-05,360.75,1.95
8.356004181402835,0.772695,5.38907e-06,360.81,1.9503243243243242
8.448828873224988,0.844883,0.0,360.82,1.9503783783783784
8.542684730568942,0.854268,0.0,360.82,1.9503783783783784
8.637583208386094,0.863758,0.0,360.82,1.9503783783783784
8.733535888877936,0.873354,0.0,360.82,1.9503783783783784
8.830554482909648,0.883055,0.0,360.82,1.9503783783783784
8.928650831439386,0.834869,2.64603e-06,360.82,1.9503783783783784
9.027836906963444,0.830196,7.16929e-06,360.81,1.9503243243243242
9.128124814977493,0.841926,1.08234e-05,360.8,1.9502702702702703
9.229526795454028,0.852599,1.34096e-05,360.79,1.9502162162162164
9.332055224336228,0.873474,9.69294e-06,360.79,1.9502162162162164
9.435722615048434,0.892743,1.57004e-05,360.78,1.950162162162162
9.54054162002339,0.86418,1.49919e-05,360.78,1.950162162162162
9.646525032246434,0.876096,1.12015e-05,360.79,1.9502162162162164
9.753685786816883,0.896911,6.61739e-07,360.82,1.9503783783783784
9.862036962526732,0.986204,0.0,360.82,1.9503783783783784
9.971591783456889,0.997159,0.0,360.82,1.9503783783783784
10.082363620591163,1.00824,0.0,360.82,1.9503783783783784
10.194365993448185,1.01944,0.0,360.82,1.9503783783783784
10.307612571731394,1.03076,0.0,360.82,1.9503783783783784
10.422117176997459,1.04221,0.0,360.82,1.9503783783783784
10.537893784343142,1.05379,0.0,360.82,1.9503783783783784
10.654956524110943,1.0655,0.0,360.82,1.9503783783783784
10.7733196836137,1.07733,0.0,360.82,1.9503783783783784
10.892997708878294,1.0893,0.0,360.82,1.9503783783783784
11.014005206408806,1.1014,0.0,360.82,1.9503783783783784
11.13635694496919,1.11364,0.0,360.82,1.9503783783783784
11.260067857385788,1.12601,0.0,360.82,1.9503783783783784
11.38515304236985,1.13852,0.0,360.82,1.9503783783783784
11.511627766360313,1.15116,0.0,360.82,1.9503783783783784
11.639507465387025,1.08071,2.19645e-08,360.82,1.9503783783783784
11.768807746954717,1.09655,7.58355e-07,360.82,1.9503783783783784
11.899544391947854,1.09519,8.45612e-07,360.82,1.9503783783783784
12.031733356556671,1.20317,0.0,360.82,1.9503783783783784
12.165390774224598,1.21654,0.0,360.82,1.9503783783783784
12.300532957617323,1.23005,0.0,360.82,1.9503783783783784
12.437176400613707,1.24372,0.0,360.82,1.9503783783783784
12.575337780318868,1.25753,0.0,360.82,1.9503783783783784
12.715033959099575,1.2715,0.0,360.82,1.9503783783783784
12.856281986642266,1.28563,0.0,360.82,1.9503783783783784
12.999099102033945,1.29991,0.0,360.82,1.9503783783783784
13.143502735866187,1.31435,0.0,360.82,1.9503783783783784
13.289510512362487,1.32895,0.0,360.82,1.9503783783783784
13.4371402515293,1.34371,0.0,360.82,1.9503783783783784
13.58640997133093,1.35864,0.0,360.82,1.9503783783783784
13.73733788988859,1.37373,0.0,360.82,1.9503783783783784
13.88994242770389,1.38899,0.0,360.82,1.9503783783783784
14.044242209907045,1.40442,0.0,360.82,1.9503783783783784
14.200256068530011,1.42003,0.0,360.82,1.9503783783783784
14.35800304480494,1.4358,0.0,360.82,1.9503783783783784
14.517502391488105,1.45175,0.0,360.82,1.9503783783783784
14.678773575209679,1.46788,0.0,360.82,1.9503783783783784
14.841836278849597,1.48418,0.0,360.82,1.9503783783783784
15.00671040393983,1.50067,0.0,360.82,1.9503783783783784
15.173416073093307,1.51734,0.0,360.82,1.9503783783783784
15.341973632459885,1.5342,0.0,360.82,1.9503783783783784
15.512403654209539,1.55124,0.0,360.82,1.9503783783783784
15.684726939043165,1.56847,0.0,360.82,1.9503783783783784
15.858964518731268,1.5859,0.0,360.82,1.9503783783783784
16.03513765868087,1.60351,0.0,360.82,1.9503783783783784
16.213267860530888,1.62133,0.0,360.82,1.9503783783783784
16.393376864776396,1.63934,0.0,360.82,1.9503783783783784
16.57548665342203,1.65755,0.0,360.82,1.9503783783783784
16.75961945266481,1.67596,0.0,360.82,1.9503783783783784
16.945797735606863,1.69458,0.0,360.82,1.9503783783783784
17.13404422499819,1.7134,0.0,360.82,1.9503783783783784
17.324381896009932,1.73244,0.0,360.82,1.9503783783783784
17.5168339790385,1.75168,0.0,360.82,1.9503783783783784
17.711423962540767,1.77114,0.0,360.82,1.9503783783783784
17.908175595900808,1.79082,0.0,360.82,1.9503783783783784
18.10711289232847,1.81071,0.0,360.82,1.9503783783783784
18.308260131790135,1.83083,0.0,360.82,1.9503783783783784
18.511641863972084,1.85116,0.0,360.82,1.9503783783783784
18.71728291127668,1.87173,0.0,360.82,1.9503783783783784
18.92520837185198,1.89252,0.0,360.82,1.9503783783783784
19.135443622654865,1.91354,0.0,360.82,1.9503783783783784
19.34801432254828,1.9348,0.0,360.82,1.9503783783783784
19.562946415432855,1.95629,0.0,360.82,1.9503783783783784
19.780266133413306,1.97803,0.0,360.82,1.9503783783783784
20.000000000000004,2.0,0.0,360.82,1.9503783783783784
