freq,fwhm,norm,fit_stat,redchi
2.3455470883994516,0.234555,0.0,424.56,1.7258536585365853
2.371603165072989,0.23716,0.0,424.56,1.7258536585365853
2.397948691971156,0.239795,0.0,424.56,1.7258536585365853
2.424586884521724,0.242459,0.0,424.56,1.7258536585365853
2.45152099387182,0.245152,0.0,424.56,1.7258536585365853
2.478754307284725,0.247875,0.0,424.56,1.7258536585365853
2.50629014854108,0.250629,0.0,424.56,1.7258536585365853
2.5341318783445423,0.253413,0.0,424.56,1.7258536585365853
2.5622828947319634,0.256228,0.0,424.56,1.7258536585365853
2.5907466334881044,0.259075,0.0,424.56,1.7258536585365853
2.6195265685649725,0.261953,0.0,424.56,1.7258536585365853
2.648626212505812,0.264863,0.0,424.56,1.7258536585365853
2.678049116873801,0.267805,0.0,424.56,1.7258536585365853
2.7077988726855153,0.27078,0.0,424.56,1.7258536585365853
2.737879110849208,0.273788,0.0,424.56,1.7258536585365853
2.7682935026079525,0.276829,0.0,424.56,1.7258536585365853
2.7990457599877123,0.279905,0.0,424.56,1.7258536585365853
2.8301396362503914,0.283014,0.0,424.56,1.7258536585365853
2.8615789263519074,0.286158,0.0,424.56,1.7258536585365853
2.8933674674053647,0.289337,0.0,424.56,1.7258536585365853
2.9255091391493653,0.292551,0.0,424.56,1.7258536585365853
2.9580078644215257,0.295801,0.0,424.56,1.7258536585365853
2.9908676096372515,0.299087,0.0,424.56,1.7258536585365853
3.024092385273832,0.302409,0.0,424.56,1.7258536585365853
3.057686246359914,0.305769,0.0,424.56,1.7258536585365853
3.0916532929704084,0.309165,0.0,424.56,1.7258536585365853
3.1259976707269,0.3126,0.0,424.56,1.7258536585365853
3.1607235713036137,0.316072,0.0,424.56,1.7258536585365853
3.195835232938998,0.319584,0.0,424.56,1.7258536585365853
3.2313369409529997,0.323134,0.0,424.56,1.7258536585365853
3.267233028270078,0.326723,0.0,424.56,1.7258536585365853
3.3035278759480278,0.330353,0.0,424.56,1.7258536585365853
3.3402259137126866,0.334023,0.0,424.56,1.7258536585365853
3.377331620498571,0.337733,0.0,424.56,1.7258536585365853
3.4148495249955215,0.341485,0.0,424.56,1.7258536585365853
3.452784206201428,0.345278,0.0,424.56,1.7258536585365853
3.4911402939810827,0.349114,0.0,424.56,1.7258536585365853
3.52992246963125,0.352992,0.0,424.56,1.7258536585365853
3.5691354664520105,0.356914,0.0,424.56,1.7258536585365853
3.608784070324455,0.360878,0.0,424.56,1.7258536585365853
3.6488731202947875,0.364887,0.0,424.56,1.7258536585365853
3.6894075091649277,0.368941,0.0,424.56,1.7258536585365853
3.73039218408967,0.373039,0.0,424.56,1.7258536585365853
3.771832147180468,0.377183,0.0,424.56,1.7258536585365853
3.8137324561159454,0.381373,0.0,424.56,1.7258536585365853
3.856098224759168,0.38561,0.0,424.56,1.7258536585365853
3.898934623781784,0.389893,0.0,424.56,1.7258536585365853
3.9422468812951004,0.394225,0.0,424.56,1.7258536585365853
3.9860402834881605,0.398604,0.0,424.56,1.7258536585365853
4.030320175272916,0.403032,0.0,424.56,1.7258536585365853
4.075091960936564,0.407509,0.0,424.56,1.7258536585365853
4.120361104801134,0.412036,0.0,424.56,1.7258536585365853
4.166133131890395,0.416613,0.0,424.56,1.7258536585365853
4.21241362860418,0.421241,0.0,424.56,1.7258536585365853
4.259208243400194,0.425921,0.0,424.56,1.7258536585365853
4.3065226874833975,0.458942,1.09273e-06,424.52,1.725691056910569
4.354362735503053,0.478375,5.65816e-06,423.96,1.7234146341463414
4.402734226257512,0.416359,7.4922e-06,422.65,1.7180894308943089
4.451643063406824,0.401324,1.09936e-05,420.61,1.7097967479674798
4.501095216193276,0.406942,1.34206e-05,418.24,1.7001626016260163
4.551096720169926,0.412423,1.54398e-05,415.97,1.6909349593495937
4.601653677937228,0.415927,1.68716e-05,414.3,1.6841463414634146
4.652772259887852,0.419073,1.73348e-05,413.61,1.6813414634146342
4.704458704959767,0.516941,2.03429e-05,413.62,1.6813821138211382
4.756719321397685,0.523132,2.04082e-05,413.59,1.681260162601626
4.809560487522986,0.528448,1.96434e-05,413.48,1.6808130081300814
4.862988652512174,0.534927,2.14425e-05,413.1,1.679268292682927
4.917010337183984,0.540862,2.27908e-05,412.11,1.6752439024390244
4.971632134795246,0.546824,2.4558e-05,410.5,1.66869918699187
5.026860711845576,0.552918,2.55571e-05,408.44,1.6603252032520326
5.082702808891011,0.558843,2.86562e-05,406.44,1.6521951219512194
5.139165241366684,0.565305,3.05698e-05,404.66,1.644959349593496
5.196254900418639,0.571575,3.2128e-05,403.21,1.6390650406504064
5.2539787537448746,0.577832,3.36043e-05,402.01,1.6341869918699186
5.312343846445754,0.584353,3.47615e-05,400.89,1.6296341463414634
5.371357301883837,0.59084,3.56524e-05,399.84,1.6253658536585365
5.431026322553275,0.597382,3.62238e-05,398.99,1.6219105691056912
5.491358190958871,0.60402,3.65969e-05,398.53,1.620040650406504
5.5523602705048924,0.610743,3.6611e-05,398.51,1.6199593495934959
5.614040006393758,0.617506,3.66639e-05,398.86,1.6213821138211382
5.676404926534721,0.624291,3.51181e-05,399.29,1.6231300813008132
5.739462642462633,0.631251,3.5068e-05,399.73,1.624918699186992
5.803220850266918,0.638354,3.66355e-05,400.0,1.6260162601626016
5.867687331530871,0.64542,3.55226e-05,399.75,1.625
5.932869954281387,0.652507,3.62211e-05,399.29,1.6231300813008132
5.9987766739492345,0.659484,3.67807e-05,398.75,1.6209349593495934
6.065415534340013,0.667101,3.82602e-05,398.48,1.6198373983739838
6.132794668615875,0.674449,3.78303e-05,398.54,1.6200813008130082
6.200922300288177,0.680727,3.87835e-05,399.15,1.622560975609756
6.26980674422113,0.689512,3.52936e-05,399.93,1.6257317073170732
6.33945640764663,0.6963,3.53287e-05,401.4,1.6317073170731706
6.409879791190342,0.704698,3.22398e-05,403.41,1.6398780487804878
6.481085489909176,0.712833,3.17367e-05,405.92,1.6500813008130082
6.553082194340318,0.720836,2.88626e-05,408.51,1.660609756097561
6.625878691561884,0.728693,2.55026e-05,410.88,1.6702439024390243
6.699483866265369,0.736939,2.49373e-05,412.9,1.6784552845528455
6.773906701840011,0.745111,2.3439e-05,414.39,1.6845121951219513
6.849156281469203,0.753381,2.19703e-05,415.59,1.6893902439024389
6.925241789239067,0.761666,1.95362e-05,416.71,1.6939430894308942
7.0021725112593725,0.769993,1.78387e-05,417.98,1.6991056910569107
7.079957836796883,0.77767,1.59175e-05,419.35,1.7046747967479676
7.158607259421295,0.787199,1.49665e-05,420.71,1.7102032520325203
7.238130378163925,0.795678,1.20438e-05,421.78,1.714552845528455
7.318536898689247,0.805033,1.039e-05,422.61,1.7179268292682928
7.399836634479451,0.813035,9.015e-06,423.18,1.7202439024390244
7.482039508032168,0.823013,7.83556e-06,423.53,1.7216666666666665
7.565155552071494,0.831934,6.82159e-06,423.77,1.7226422764227642
7.649194910772461,0.840614,5.81247e-06,423.96,1.7234146341463414
7.734167840999122,0.850615,4.82098e-06,424.13,1.7241056910569106
7.820084713556388,0.85592,3.82515e-06,424.3,1.7247967479674797
7.906956014455753,0.839044,2.93887e-06,424.46,1.7254471544715446
7.994792346195112,0.867853,2.20374e-06,424.54,1.7257723577235773
8.083604429052771,0.867827,1.46339e-07,424.56,1.7258536585365853
8.173403102395827,0.81734,0.0,424.56,1.7258536585365853
8.264199326003121,0.82642,0.0,424.56,1.7258536585365853
8.356004181402835,0.913186,6.8826e-07,424.55,1.7258130081300813
8.448828873224988,0.79581,1.35306e-06,424.51,1.725650406504065
8.542684730568942,0.793006,1.56067e-06,424.46,1.7254471544715446
8.637583208386094,0.796851,1.56726e-06,424.45,1.7254065040650406
8.733535888877936,0.824685,1.43136e-06,424.49,1.725569105691057
8.830554482909648,0.832444,1.16773e-06,424.53,1.725731707317073
8.928650831439386,0.866261,7.98477e-07,424.55,1.7258130081300813
9.027836906963444,0.850253,5.81094e-07,424.55,1.7258130081300813
9.128124814977493,0.823951,1.58164e-07,424.56,1.7258536585365853
9.229526795454028,0.922953,0.0,424.56,1.7258536585365853
9.332055224336228,0.933206,0.0,424.56,1.7258536585365853
9.435722615048434,0.943572,0.0,424.56,1.7258536585365853
9.54054162002339,0.954054,0.0,424.56,1.7258536585365853
9.646525032246434,0.964653,0.0,424.56,1.7258536585365853
9.753685786816883,0.975369,0.0,424.56,1.7258536585365853
9.862036962526732,0.986204,0.0,424.56,1.7258536585365853
9.971591783456889,0.997159,0.0,424.56,1.7258536585365853
10.082363620591163,1.00824,0.0,424.56,1.7258536585365853
10.194365993448185,1.01944,0.0,424.56,1.7258536585365853
10.307612571731394,1.03076,0.0,424.56,1.7258536585365853
10.422117176997459,1.04221,0.0,424.56,1.7258536585365853
10.537893784343142,1.05379,0.0,424.56,1.7258536585365853
10.654956524110943,1.0655,0.0,424.56,1.7258536585365853
10.7733196836137,1.07733,0.0,424.56,1.7258536585365853
10.892997708878294,1.0893,0.0,424.56,1.7258536585365853
11.014005206408806,1.1014,0.0,424.56,1.7258536585365853
11.13635694496919,1.11364,0.0,424.56,1.7258536585365853
11.260067857385788,1.12601,0.0,424.56,1.7258536585365853
11.38515304236985,1.13852,0.0,424.56,1.7258536585365853
11.511627766360313,1.15116,0.0,424.56,1.7258536585365853
11.639507465387025,1.16395,0.0,424.56,1.7258536585365853
11.768807746954717,1.11672,8.01711e-07,424.55,1.7258130081300813
11.899544391947854,1.10506,2.20783e-06,424.4,1.7252032520325202
12.031733356556671,1.08335,4.31134e-06,424.06,1.7238211382113822
12.165390774224598,1.09649,6.16606e-06,423.61,1.7219918699186993
12.300532957617323,1.10774,7.98929e-06,423.04,1.7196747967479675
12.437176400613707,1.11942,9.62146e-06,422.42,1.7171544715447156
12.575337780318868,1.13178,1.08494e-05,421.92,1.7151219512195122
12.715033959099575,1.14435,1.10917e-05,421.81,1.7146747967479674
12.856281986642266,1.15707,9.90338e-06,422.27,1.7165447154471545
12.999099102033945,1.16995,7.56269e-06,423.08,1.7198373983739836
13.143502735866187,1.18408,5.32551e-06,423.84,1.7229268292682927
13.289510512362487,1.22762,3.11105e-06,424.33,1.7249186991869918
13.4371402515293,1.28305,1.3078e-06,424.53,1.725731707317073
13.58640997133093,1.35864,0.0,424.56,1.7258536585365853
13.73733788988859,1.37373,0.0,424.56,1.7258536585365853
13.88994242770389,1.38899,0.0,424.56,1.7258536585365853
14.044242209907045,1.40442,0.0,424.56,1.7258536585365853
14.200256068530011,1.42003,0.0,424.56,1.7258536585365853
14.35800304480494,1.4358,0.0,424.56,1.7258536585365853
14.517502391488105,1.45175,0.0,424.56,1.7258536585365853
14.678773575209679,1.46788,0.0,424.56,1.7258536585365853
14.841836278849597,1.48418,0.0,424.56,1.7258536585365853
15.00671040393983,1.50067,0.0,424.56,1.7258536585365853
15.173416073093307,1.51734,0.0,424.56,1.7258536585365853
15.341973632459885,1.5342,0.0,424.56,1.7258536585365853
15.512403654209539,1.55124,0.0,424.56,1.7258536585365853
15.684726939043165,1.56847,0.0,424.56,1.7258536585365853
15.858964518731268,1.5859,0.0,424.56,1.7258536585365853
16.03513765868087,1.60351,0.0,424.56,1.7258536585365853
16.213267860530888,1.62133,0.0,424.56,1.7258536585365853
16.393376864776396,1.63934,0.0,424.56,1.7258536585365853
16.57548665342203,1.65755,0.0,424.56,1.7258536585365853
16.75961945266481,1.67596,0.0,424.56,1.7258536585365853
16.945797735606863,1.69458,0.0,424.56,1.7258536585365853
17.13404422499819,1.7134,0.0,424.56,1.7258536585365853
17.324381896009932,1.73244,0.0,424.56,1.7258536585365853
17.5168339790385,1.75168,0.0,424.56,1.7258536585365853
17.711423962540767,1.77114,0.0,424.56,1.7258536585365853
17.908175595900808,1.79082,0.0,424.56,1.7258536585365853
18.10711289232847,1.81071,0.0,424.56,1.7258536585365853
18.308260131790135,1.83083,0.0,424.56,1.7258536585365853
18.511641863972084,1.85116,0.0,424.56,1.7258536585365853
18.71728291127668,1.87173,0.0,424.56,1.7258536585365853
18.92520837185198,1.89252,0.0,424.56,1.7258536585365853
19.135443622654865,1.91354,0.0,424.56,1.7258536585365853
19.34801432254828,1.9348,0.0,424.56,1.7258536585365853
19.562946415432855,1.95629,0.0,424.56,1.7258536585365853
19.780266133413306,1.97803,0.0,424.56,1.7258536585365853
20.000000000000004,2.0,0.0,424.56,1.7258536585365853
