freq,fwhm,norm,fit_stat,redchi
1.4585991447184923,0.14586,0.0,462.48,1.8800000000000001
1.474802345813327,0.14748,0.0,462.48,1.8800000000000001
1.491185544083308,0.149119,0.0,462.48,1.8800000000000001
1.5077507390705542,0.150775,0.0,462.48,1.8800000000000001
1.5244999525295826,0.15245,0.0,462.48,1.8800000000000001
1.5414352286740576,0.154144,0.0,462.48,1.8800000000000001
1.5585586344262863,0.155856,0.0,462.48,1.8800000000000001
1.5758722596694812,0.157587,0.0,462.48,1.8800000000000001
1.593378217502827,0.159338,0.0,462.48,1.8800000000000001
1.6110786444993823,0.161108,0.0,462.48,1.8800000000000001
1.6289757009668435,0.162898,0.0,462.48,1.8800000000000001
1.6470715712112072,0.164707,0.0,462.48,1.8800000000000001
1.6653684638033603,0.166537,0.0,462.48,1.8800000000000001
1.6838686118486341,0.168387,0.0,462.48,1.8800000000000001
1.70257427325935,0.170257,0.0,462.48,1.8800000000000001
1.7214877310303935,0.172149,0.0,462.48,1.8800000000000001
1.7406112935178513,0.174061,0.0,462.48,1.8800000000000001
1.7599472947207409,0.175995,0.0,462.48,1.8800000000000001
1.779498094565872,0.17795,0.0,462.48,1.8800000000000001
1.7992660791958721,0.179927,0.0,462.48,1.8800000000000001
1.81925366126041,0.181925,0.0,462.48,1.8800000000000001
1.839463280210657,0.183946,0.0,462.48,1.8800000000000001
1.8598974025970172,0.18599,0.0,462.48,1.8800000000000001
1.8805585223701655,0.188056,0.0,462.48,1.8800000000000001
1.901449161185431,0.190145,0.0,462.48,1.8800000000000001
1.9225718687105604,0.192257,0.0,462.48,1.8800000000000001
1.9439292229369007,0.194393,0.0,462.48,1.8800000000000001
1.9655238304940383,0.196552,0.0,462.48,1.8800000000000001
1.9873583269679354,0.198736,0.0,462.48,1.8800000000000001
2.0094353772225966,0.200944,0.0,462.48,1.8800000000000001
2.031757675725313,0.203176,0.0,462.48,1.8800000000000001
2.0543279468755165,0.205433,0.0,462.48,1.8800000000000001
2.077148945337289,0.207715,0.0,462.48,1.8800000000000001
2.100223456375563,0.210022,0.0,462.48,1.8800000000000001
2.123554296196061,0.212355,0.0,462.48,1.8800000000000001
2.147144312289006,0.214714,0.0,462.48,1.8800000000000001
2.1709963837766555,0.2171,0.0,462.48,1.8800000000000001
2.1951134217646913,0.219511,0.0,462.48,1.8800000000000001
2.219498369697517,0.22195,0.0,462.48,1.8800000000000001
2.244154203717499,0.224415,0.0,462.48,1.8800000000000001
2.269083933028201,0.226908,0.0,462.48,1.8800000000000001
2.2942906002616517,0.217637,2.53633e-06,462.47,1.879959349593496
2.3197772818496922,0.208815,2.38026e-05,462.36,1.8795121951219513
2.3455470883994516,0.212158,3.15037e-05,462.31,1.879308943089431
2.371603165072989,0.213465,1.48518e-05,462.39,1.8796341463414634
2.397948691971156,0.221159,1.32302e-06,462.47,1.879959349593496
2.424586884521724,0.242459,0.0,462.48,1.8800000000000001
2.45152099387182,0.245152,0.0,462.48,1.8800000000000001
2.478754307284725,0.247875,0.0,462.48,1.8800000000000001
2.50629014854108,0.250629,0.0,462.48,1.8800000000000001
2.5341318783445423,0.253413,0.0,462.48,1.8800000000000001
2.5622828947319634,0.256228,0.0,462.48,1.8800000000000001
2.5907466334881044,0.259075,0.0,462.48,1.8800000000000001
2.6195265685649725,0.261953,0.0,462.48,1.8800000000000001
2.648626212505812,0.264863,0.0,462.48,1.8800000000000001
2.678049116873801,0.267805,0.0,462.48,1.8800000000000001
2.7077988726855153,0.27078,0.0,462.48,1.8800000000000001
2.737879110849208,0.273788,0.0,462.48,1.8800000000000001
2.7682935026079525,0.276829,0.0,462.48,1.8800000000000001
2.7990457599877123,0.279905,0.0,462.48,1.8800000000000001
2.8301396362503914,0.283014,0.0,462.48,1.8800000000000001
2.8615789263519074,0.286158,0.0,462.48,1.8800000000000001
2.8933674674053647,0.289337,0.0,462.48,1.8800000000000001
2.9255091391493653,0.292551,0.0,462.48,1.8800000000000001
2.9580078644215257,0.295801,0.0,462.48,1.8800000000000001
2.9908676096372515,0.299087,0.0,462.48,1.8800000000000001
3.024092385273832,0.302409,0.0,462.48,1.8800000000000001
3.057686246359914,0.280661,6.11178e-06,462.45,1.8798780487804878
3.0916532929704084,0.284085,8.86649e-06,462.43,1.8797967479674798
3.1259976707269,0.284515,8.13084e-06,462.44,1.8798373983739838
3.1607235713036137,0.287013,4.87969e-06,462.46,1.8799186991869918
3.195835232938998,0.319584,0.0,462.48,1.8800000000000001
3.2313369409529997,0.323134,0.0,462.48,1.8800000000000001
3.267233028270078,0.326723,0.0,462.48,1.8800000000000001
3.3035278759480278,0.330353,0.0,462.48,1.8800000000000001
3.3402259137126866,0.334023,0.0,462.48,1.8800000000000001
3.377331620498571,0.337733,0.0,462.48,1.8800000000000001
3.4148495249955215,0.341485,0.0,462.48,1.8800000000000001
3.452784206201428,0.345278,0.0,462.48,1.8800000000000001
3.4911402939810827,0.349114,0.0,462.48,1.8800000000000001
3.52992246963125,0.352992,0.0,462.48,1.8800000000000001
3.5691354664520105,0.356914,0.0,462.48,1.8800000000000001
3.608784070324455,0.360878,0.0,462.48,1.8800000000000001
3.6488731202947875,0.364887,0.0,462.48,1.8800000000000001
3.6894075091649277,0.340345,1.17701e-06,462.48,1.8800000000000001
3.73039218408967,0.336536,5.03873e-05,462.28,1.8791869918699187
3.771832147180468,0.33976,9.81842e-05,461.8,1.8772357723577235
3.8137324561159454,0.343375,0.000137292,461.23,1.874918699186992
3.856098224759168,0.347238,0.000159313,460.88,1.8734959349593496
3.898934623781784,0.350904,0.000135937,461.05,1.8741869918699188
3.9422468812951004,0.360652,7.19165e-05,461.77,1.8771138211382112
3.9860402834881605,0.359011,7.61101e-05,462.1,1.8784552845528457
4.030320175272916,0.368163,2.74294e-05,462.42,1.8797560975609757
4.075091960936564,0.407509,0.0,462.48,1.8800000000000001
4.120361104801134,0.412036,0.0,462.48,1.8800000000000001
4.166133131890395,0.416613,0.0,462.48,1.8800000000000001
4.21241362860418,0.421241,0.0,462.48,1.8800000000000001
4.259208243400194,0.425921,0.0,462.48,1.8800000000000001
4.3065226874833975,0.430652,0.0,462.48,1.8800000000000001
4.354362735503053,0.435436,0.0,462.48,1.8800000000000001
4.402734226257512,0.440273,0.0,462.48,1.8800000000000001
4.451643063406824,0.445164,0.0,462.48,1.8800000000000001
4.501095216193276,0.45011,0.0,462.48,1.8800000000000001
4.551096720169926,0.45511,0.0,462.48,1.8800000000000001
4.601653677937228,0.460165,0.0,462.48,1.8800000000000001
4.652772259887852,0.465277,0.0,462.48,1.8800000000000001
4.704458704959767,0.470446,0.0,462.48,1.8800000000000001
4.756719321397685,0.475672,0.0,462.48,1.8800000000000001
4.809560487522986,0.480956,0.0,462.48,1.8800000000000001
4.862988652512174,0.486299,0.0,462.48,1.8800000000000001
4.917010337183984,0.491701,0.0,462.48,1.8800000000000001
4.971632134795246,0.497163,0.0,462.48,1.8800000000000001
5.026860711845576,0.502686,0.0,462.48,1.8800000000000001
5.082702808891011,0.50827,0.0,462.48,1.8800000000000001
5.139165241366684,0.513917,0.0,462.48,1.8800000000000001
5.196254900418639,0.519625,0.0,462.48,1.8800000000000001
5.2539787537448746,0.494186,2.86564e-07,462.48,1.8800000000000001
5.312343846445754,0.47916,1.44614e-05,462.42,1.8797560975609757
5.371357301883837,0.496292,1.71075e-05,462.4,1.8796747967479674
5.431026322553275,0.509838,1.89004e-05,462.41,1.8797154471544717
5.491358190958871,0.511199,1.30409e-05,462.44,1.8798373983739838
5.5523602705048924,0.517533,7.53867e-06,462.46,1.8799186991869918
5.614040006393758,0.561404,0.0,462.48,1.8800000000000001
5.676404926534721,0.56764,0.0,462.48,1.8800000000000001
5.739462642462633,0.573946,0.0,462.48,1.8800000000000001
5.803220850266918,0.580322,0.0,462.48,1.8800000000000001
5.867687331530871,0.586769,0.0,462.48,1.8800000000000001
5.932869954281387,0.593287,0.0,462.48,1.8800000000000001
5.9987766739492345,0.599878,0.0,462.48,1.8800000000000001
6.065415534340013,0.606542,0.0,462.48,1.8800000000000001
6.132794668615875,0.613279,0.0,462.48,1.8800000000000001
6.200922300288177,0.620092,0.0,462.48,1.8800000000000001
6.26980674422113,0.626981,0.0,462.48,1.8800000000000001
6.33945640764663,0.633946,0.0,462.48,1.8800000000000001
6.409879791190342,0.640988,0.0,462.48,1.8800000000000001
6.481085489909176,0.648109,0.0,462.48,1.8800000000000001
6.553082194340318,0.59084,5.12419e-06,462.47,1.879959349593496
6.625878691561884,0.612463,1.19979e-05,462.45,1.8798780487804878
6.699483866265369,0.612081,2.7172e-05,462.42,1.8797560975609757
6.773906701840011,0.630842,7.09672e-06,462.47,1.879959349593496
6.849156281469203,0.684916,0.0,462.48,1.8800000000000001
6.925241789239067,0.692524,0.0,462.48,1.8800000000000001
7.0021725112593725,0.700217,0.0,462.48,1.8800000000000001
7.079957836796883,0.707996,0.0,462.48,1.8800000000000001
7.158607259421295,0.715861,0.0,462.48,1.8800000000000001
7.238130378163925,0.723813,0.0,462.48,1.8800000000000001
7.318536898689247,0.731854,0.0,462.48,1.8800000000000001
7.399836634479451,0.739984,0.0,462.48,1.8800000000000001
7.482039508032168,0.693024,1.15185e-05,462.47,1.879959349593496
7.565155552071494,0.706677,1.0789e-05,462.46,1.8799186991869918
7.649194910772461,0.690329,2.53694e-05,462.44,1.8798373983739838
7.734167840999122,0.733698,2.27955e-05,462.45,1.8798780487804878
7.820084713556388,0.705077,4.28823e-06,462.47,1.879959349593496
7.906956014455753,0.790696,0.0,462.48,1.8800000000000001
7.994792346195112,0.799479,0.0,462.48,1.8800000000000001
8.083604429052771,0.80836,0.0,462.48,1.8800000000000001
8.173403102395827,0.81734,0.0,462.48,1.8800000000000001
8.264199326003121,0.82642,0.0,462.48,1.8800000000000001
8.356004181402835,0.8356,0.0,462.48,1.8800000000000001
8.448828873224988,0.844883,0.0,462.48,1.8800000000000001
8.542684730568942,0.778186,1.86915e-06,462.48,1.8800000000000001
8.637583208386094,0.790067,9.137e-06,462.47,1.879959349593496
8.733535888877936,0.845606,1.07021e-05,462.47,1.879959349593496
8.830554482909648,0.967829,2.13881e-05,462.47,1.879959349593496
8.928650831439386,0.968803,3.36359e-05,462.45,1.8798780487804878
9.027836906963444,0.852685,4.70175e-05,462.42,1.8797560975609757
9.128124814977493,0.851696,6.2507e-05,462.34,1.879430894308943
9.229526795454028,0.835244,8.01643e-05,462.24,1.8790243902439026
9.332055224336228,0.841545,9.52811e-05,462.12,1.8785365853658538
9.435722615048434,0.850374,0.000105606,461.96,1.8778861788617884
9.54054162002339,0.859198,0.000148938,461.78,1.8771544715447153
9.646525032246434,0.869346,0.000141496,461.83,1.8773577235772356
9.753685786816883,0.877849,0.000104601,462.1,1.8784552845528457
9.862036962526732,0.895194,4.71129e-05,462.4,1.8796747967479674
9.971591783456889,0.997159,0.0,462.48,1.8800000000000001
10.082363620591163,1.00824,0.0,462.48,1.8800000000000001
10.194365993448185,1.01944,0.0,462.48,1.8800000000000001
10.307612571731394,1.03076,0.0,462.48,1.8800000000000001
10.422117176997459,1.04221,0.0,462.48,1.8800000000000001
10.537893784343142,1.05379,0.0,462.48,1.8800000000000001
10.654956524110943,1.0655,0.0,462.48,1.8800000000000001
10.7733196836137,1.07733,0.0,462.48,1.8800000000000001
10.892997708878294,1.0893,0.0,462.48,1.8800000000000001
11.014005206408806,1.1014,0.0,462.48,1.8800000000000001
11.13635694496919,1.11364,0.0,462.48,1.8800000000000001
11.260067857385788,1.12601,0.0,462.48,1.8800000000000001
11.38515304236985,1.13852,0.0,462.48,1.8800000000000001
11.511627766360313,1.15116,0.0,462.48,1.8800000000000001
11.639507465387025,1.16395,0.0,462.48,1.8800000000000001
11.768807746954717,1.17688,0.0,462.48,1.8800000000000001
11.899544391947854,1.18995,0.0,462.48,1.8800000000000001
12.031733356556671,1.20317,0.0,462.48,1.8800000000000001
12.165390774224598,1.21654,0.0,462.48,1.8800000000000001
12.300532957617323,1.23005,0.0,462.48,1.8800000000000001
12.437176400613707,1.24372,0.0,462.48,1.8800000000000001
12.575337780318868,1.13524,3.81833e-06,462.47,1.879959349593496
12.715033959099575,1.15927,3.3014e-05,462.37,1.8795528455284554
12.856281986642266,1.16271,0.000108411,462.14,1.8786178861788618
12.999099102033945,1.17072,0.000107234,462.17,1.8787398373983741
13.143502735866187,1.1859,8.32548e-05,462.3,1.879268292682927
13.289510512362487,1.19748,5.11166e-05,462.41,1.8797154471544717
13.4371402515293,1.25678,2.23292e-05,462.47,1.879959349593496
13.58640997133093,1.23791,1.32113e-06,462.48,1.8800000000000001
13.73733788988859,1.37373,0.0,462.48,1.8800000000000001
13.88994242770389,1.38899,0.0,462.48,1.8800000000000001
14.044242209907045,1.40442,0.0,462.48,1.8800000000000001
14.200256068530011,1.42003,0.0,462.48,1.8800000000000001
14.35800304480494,1.4358,0.0,462.48,1.8800000000000001
14.517502391488105,1.45175,0.0,462.48,1.8800000000000001
14.678773575209679,1.46788,0.0,462.48,1.8800000000000001
14.841836278849597,1.48418,0.0,462.48,1.8800000000000001
15.00671040393983,1.50067,0.0,462.48,1.8800000000000001
15.173416073093307,1.51734,0.0,462.48,1.8800000000000001
15.341973632459885,1.5342,0.0,462.48,1.8800000000000001
15.512403654209539,1.55124,0.0,462.48,1.8800000000000001
15.684726939043165,1.56847,0.0,462.48,1.8800000000000001
15.858964518731268,1.5859,0.0,462.48,1.8800000000000001
16.03513765868087,1.60351,0.0,462.48,1.8800000000000001
16.213267860530888,1.62133,0.0,462.48,1.8800000000000001
16.393376864776396,1.63934,0.0,462.48,1.8800000000000001
16.57548665342203,1.65755,0.0,462.48,1.8800000000000001
16.75961945266481,1.67596,0.0,462.48,1.8800000000000001
16.945797735606863,1.69458,0.0,462.48,1.8800000000000001
17.13404422499819,1.7134,0.0,462.48,1.8800000000000001
17.324381896009932,1.73244,0.0,462.48,1.8800000000000001
17.5168339790385,1.75168,0.0,462.48,1.8800000000000001
17.711423962540767,1.77114,0.0,462.48,1.8800000000000001
17.908175595900808,1.79082,0.0,462.48,1.8800000000000001
18.10711289232847,1.81071,0.0,462.48,1.8800000000000001
18.308260131790135,1.83083,0.0,462.48,1.8800000000000001
18.511641863972084,1.85116,0.0,462.48,1.8800000000000001
18.71728291127668,1.87173,0.0,462.48,1.8800000000000001
18.92520837185198,1.89252,0.0,462.48,1.8800000000000001
19.135443622654865,1.91354,0.0,462.48,1.8800000000000001
19.34801432254828,1.9348,0.0,462.48,1.8800000000000001
19.562946415432855,1.95629,0.0,462.48,1.8800000000000001
19.780266133413306,1.97803,0.0,462.48,1.8800000000000001
20.000000000000004,2.0,0.0,462.48,1.8800000000000001
