freq,fwhm,norm,fit_stat,redchi
3.024092385273832,0.274982,1.2305e-07,311.95,1.268089430894309
3.057686246359914,0.284175,1.48205e-07,311.95,1.268089430894309
3.0916532929704084,0.280259,1.72819e-08,311.96,1.268130081300813
3.1259976707269,0.3126,0.0,311.96,1.268130081300813
3.1607235713036137,0.316072,0.0,311.96,1.268130081300813
3.195835232938998,0.319584,0.0,311.96,1.268130081300813
3.2313369409529997,0.323134,0.0,311.96,1.268130081300813
3.267233028270078,0.326723,0.0,311.96,1.268130081300813
3.3035278759480278,0.330353,0.0,311.96,1.268130081300813
3.3402259137126866,0.313245,1.54808e-07,311.95,1.268089430894309
3.377331620498571,0.31071,3.07418e-07,311.93,1.2680081300813009
3.4148495249955215,0.309752,3.63927e-07,311.92,1.2679674796747968
3.452784206201428,0.312389,2.49678e-07,311.94,1.268048780487805
3.4911402939810827,0.31512,4.83179e-08,311.96,1.268130081300813
3.52992246963125,0.352992,0.0,311.96,1.268130081300813
3.5691354664520105,0.356914,0.0,311.96,1.268130081300813
3.608784070324455,0.360878,0.0,311.96,1.268130081300813
3.6488731202947875,0.364887,0.0,311.96,1.268130081300813
3.6894075091649277,0.368941,0.0,311.96,1.268130081300813
3.73039218408967,0.373039,0.0,311.96,1.268130081300813
3.771832147180468,0.377183,0.0,311.96,1.268130081300813
3.8137324561159454,0.381373,0.0,311.96,1.268130081300813
3.856098224759168,0.38561,0.0,311.96,1.268130081300813
3.898934623781784,0.389893,0.0,311.96,1.268130081300813
3.9422468812951004,0.394225,0.0,311.96,1.268130081300813
3.9860402834881605,0.35915,7.90757e-09,311.96,1.268130081300813
4.030320175272916,0.365036,3.28016e-08,311.96,1.268130081300813
4.075091960936564,0.385961,1.45121e-08,311.96,1.268130081300813
4.120361104801134,0.412036,0.0,311.96,1.268130081300813
4.166133131890395,0.416613,0.0,311.96,1.268130081300813
4.21241362860418,0.421241,0.0,311.96,1.268130081300813
4.259208243400194,0.425921,0.0,311.96,1.268130081300813
4.3065226874833975,0.430652,0.0,311.96,1.268130081300813
4.354362735503053,0.435436,0.0,311.96,1.268130081300813
4.402734226257512,0.440273,0.0,311.96,1.268130081300813
4.451643063406824,0.445164,0.0,311.96,1.268130081300813
4.501095216193276,0.45011,0.0,311.96,1.268130081300813
4.551096720169926,0.45511,0.0,311.96,1.268130081300813
4.601653677937228,0.460165,0.0,311.96,1.268130081300813
4.652772259887852,0.465277,0.0,311.96,1.268130081300813
4.704458704959767,0.470446,0.0,311.96,1.268130081300813
4.756719321397685,0.475672,0.0,311.96,1.268130081300813
4.809560487522986,0.480956,0.0,311.96,1.268130081300813
4.862988652512174,0.486299,0.0,311.96,1.268130081300813
4.917010337183984,0.491701,0.0,311.96,1.268130081300813
4.971632134795246,0.497163,0.0,311.96,1.268130081300813
5.026860711845576,0.502686,0.0,311.96,1.268130081300813
5.082702808891011,0.50827,0.0,311.96,1.268130081300813
5.139165241366684,0.513917,0.0,311.96,1.268130081300813
5.196254900418639,0.519625,0.0,311.96,1.268130081300813
5.2539787537448746,0.525398,0.0,311.96,1.268130081300813
5.312343846445754,0.531234,0.0,311.96,1.268130081300813
5.371357301883837,0.537136,0.0,311.96,1.268130081300813
5.431026322553275,0.543103,0.0,311.96,1.268130081300813
5.491358190958871,0.549136,0.0,311.96,1.268130081300813
5.5523602705048924,0.555236,0.0,311.96,1.268130081300813
5.614040006393758,0.561404,0.0,311.96,1.268130081300813
5.676404926534721,0.56764,0.0,311.96,1.268130081300813
5.739462642462633,0.573946,0.0,311.96,1.268130081300813
5.803220850266918,0.538116,4.31767e-08,311.96,1.268130081300813
5.867687331530871,0.528995,1.60418e-06,311.79,1.267439024390244
5.932869954281387,0.534202,2.8803e-06,311.5,1.266260162601626
5.9987766739492345,0.541633,3.77923e-06,311.23,1.2651626016260162
6.065415534340013,0.545888,3.39894e-06,311.08,1.2645528455284551
6.132794668615875,0.551979,3.55321e-06,311.01,1.2642682926829267
6.200922300288177,0.558107,3.49154e-06,311.06,1.264471544715447
6.26980674422113,0.564365,3.06402e-06,311.25,1.2652439024390243
6.33945640764663,0.571474,2.45751e-06,311.49,1.266219512195122
6.409879791190342,0.58483,1.71764e-06,311.71,1.2671138211382114
6.481085489909176,0.589481,1.68009e-06,311.82,1.2675609756097561
6.553082194340318,0.595464,9.60315e-07,311.9,1.2678861788617886
6.625878691561884,0.606882,1.19959e-07,311.95,1.268089430894309
6.699483866265369,0.669948,0.0,311.96,1.268130081300813
6.773906701840011,0.677391,0.0,311.96,1.268130081300813
6.849156281469203,0.684916,0.0,311.96,1.268130081300813
6.925241789239067,0.692524,0.0,311.96,1.268130081300813
7.0021725112593725,0.700217,0.0,311.96,1.268130081300813
7.079957836796883,0.707996,0.0,311.96,1.268130081300813
7.158607259421295,0.715861,0.0,311.96,1.268130081300813
7.238130378163925,0.723813,0.0,311.96,1.268130081300813
7.318536898689247,0.731854,0.0,311.96,1.268130081300813
7.399836634479451,0.739984,0.0,311.96,1.268130081300813
7.482039508032168,0.748204,0.0,311.96,1.268130081300813
7.565155552071494,0.756516,0.0,311.96,1.268130081300813
7.649194910772461,0.764919,0.0,311.96,1.268130081300813
7.734167840999122,0.773417,0.0,311.96,1.268130081300813
7.820084713556388,0.782008,0.0,311.96,1.268130081300813
7.906956014455753,0.790696,0.0,311.96,1.268130081300813
7.994792346195112,0.799479,0.0,311.96,1.268130081300813
8.083604429052771,0.80836,0.0,311.96,1.268130081300813
8.173403102395827,0.81734,0.0,311.96,1.268130081300813
8.264199326003121,0.82642,0.0,311.96,1.268130081300813
8.356004181402835,0.8356,0.0,311.96,1.268130081300813
8.448828873224988,0.844883,0.0,311.96,1.268130081300813
8.542684730568942,0.854268,0.0,311.96,1.268130081300813
8.637583208386094,0.863758,0.0,311.96,1.268130081300813
8.733535888877936,0.873354,0.0,311.96,1.268130081300813
8.830554482909648,0.883055,0.0,311.96,1.268130081300813
8.928650831439386,0.892865,0.0,311.96,1.268130081300813
9.027836906963444,0.902784,0.0,311.96,1.268130081300813
9.128124814977493,0.841137,1.8331e-07,311.95,1.268089430894309
9.229526795454028,0.832501,1.2032e-06,311.89,1.2678455284552845
9.332055224336228,0.860461,1.44693e-06,311.88,1.2678048780487805
9.435722615048434,0.887781,1.02034e-06,311.91,1.2679268292682928
9.54054162002339,1.00317,1.38991e-06,311.93,1.2680081300813009
9.646525032246434,1.06106,9.08237e-07,311.92,1.2679674796747968
9.753685786816883,1.05192,1.14419e-06,311.91,1.2679268292682928
9.862036962526732,1.08467,2.03068e-06,311.82,1.2675609756097561
9.971591783456889,1.09067,4.56332e-06,311.64,1.266829268292683
10.082363620591163,1.10517,6.11486e-06,311.25,1.2652439024390243
10.194365993448185,1.11992,7.84085e-06,310.65,1.2628048780487804
10.307612571731394,1.12833,1.09797e-05,309.93,1.259878048780488
10.422117176997459,0.981071,1.07248e-05,309.03,1.2562195121951218
10.537893784343142,0.950192,1.07813e-05,308.2,1.2528455284552844
10.654956524110943,0.975735,1.20371e-05,307.63,1.2505284552845528
10.7733196836137,1.18375,1.55662e-05,307.4,1.2495934959349593
10.892997708878294,1.19785,1.56904e-05,307.3,1.2491869918699188
11.014005206408806,1.21062,1.64628e-05,307.25,1.2489837398373984
11.13635694496919,1.22486,1.70355e-05,307.06,1.2482113821138212
11.260067857385788,1.23859,1.78962e-05,306.67,1.2466260162601626
11.38515304236985,1.25202,1.87578e-05,306.05,1.2441056910569106
11.511627766360313,1.26614,1.88278e-05,305.23,1.2407723577235774
11.639507465387025,1.28027,2.1052e-05,304.34,1.2371544715447154
11.768807746954717,1.29411,2.26705e-05,303.35,1.233130081300813
11.899544391947854,1.30888,2.45383e-05,302.33,1.2289837398373984
12.031733356556671,1.31984,2.49096e-05,301.41,1.2252439024390245
12.165390774224598,1.09947,2.32806e-05,300.77,1.2226422764227642
12.300532957617323,1.10748,2.28217e-05,300.75,1.2225609756097562
12.437176400613707,1.14735,2.3365e-05,301.54,1.2257723577235773
12.575337780318868,1.3435,2.53782e-05,302.82,1.2309756097560975
12.715033959099575,1.39441,2.33823e-05,304.07,1.2360569105691057
12.856281986642266,1.41339,2.02956e-05,305.26,1.2408943089430895
12.999099102033945,1.42948,1.99015e-05,306.33,1.2452439024390243
13.143502735866187,1.44526,1.89563e-05,307.16,1.248617886178862
13.289510512362487,1.46163,1.76486e-05,307.74,1.2509756097560976
13.4371402515293,1.47595,1.63999e-05,308.18,1.2527642276422764
13.58640997133093,1.49318,1.45391e-05,308.55,1.254268292682927
13.73733788988859,1.50854,1.41882e-05,308.97,1.2559756097560977
13.88994242770389,1.52767,1.29938e-05,309.46,1.2579674796747966
14.044242209907045,1.54383,1.12582e-05,310.02,1.2602439024390244
14.200256068530011,1.55419,9.84001e-06,310.59,1.262560975609756
14.35800304480494,1.579,8.32856e-06,311.08,1.2645528455284551
14.517502391488105,1.59503,6.88907e-06,311.43,1.2659756097560977
14.678773575209679,1.61167,5.77282e-06,311.65,1.266869918699187
14.841836278849597,1.62786,4.99401e-06,311.76,1.2673170731707317
15.00671040393983,1.65032,4.55976e-06,311.8,1.267479674796748
15.173416073093307,1.66748,4.37136e-06,311.8,1.267479674796748
15.341973632459885,1.68515,4.4044e-06,311.77,1.2673577235772358
15.512403654209539,1.69186,4.56463e-06,311.72,1.2671544715447156
15.684726939043165,1.72463,4.7265e-06,311.67,1.2669512195121952
15.858964518731268,1.74231,4.84669e-06,311.64,1.266829268292683
16.03513765868087,1.75441,5.34558e-06,311.64,1.266829268292683
16.213267860530888,1.78323,4.82813e-06,311.64,1.266829268292683
16.393376864776396,1.79154,4.62542e-06,311.66,1.2669105691056912
16.57548665342203,1.74689,4.34131e-06,311.71,1.2671138211382114
16.75961945266481,1.84051,4.01817e-06,311.76,1.2673170731707317
16.945797735606863,1.85445,3.64271e-06,311.82,1.2675609756097561
17.13404422499819,1.82323,3.31048e-06,311.88,1.2678048780487805
17.324381896009932,1.9015,2.99805e-06,311.9,1.2678861788617886
17.5168339790385,1.92013,1.57428e-06,311.91,1.2679268292682928
17.711423962540767,1.91622,2.91619e-06,311.93,1.2680081300813009
17.908175595900808,1.94089,3.19462e-06,311.92,1.2679674796747968
18.10711289232847,1.98139,2.0121e-06,311.88,1.2678048780487805
18.308260131790135,2.01348,4.58718e-06,311.82,1.2675609756097561
18.511641863972084,2.03384,5.71105e-06,311.69,1.2670325203252033
18.71728291127668,2.05783,7.10105e-06,311.45,1.2660569105691057
18.92520837185198,2.07509,9.02259e-06,311.11,1.2646747967479675
19.135443622654865,1.7288,8.19798e-06,310.7,1.2630081300813008
19.34801432254828,1.74737,9.9331e-06,310.27,1.261260162601626
19.562946415432855,1.78207,1.04124e-05,310.14,1.2607317073170732
19.780266133413306,1.8503,1.00608e-05,310.3,1.2613821138211383
20.000000000000004,1.87381,1.01339e-05,310.3,1.2613821138211383
