freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,160.88,0.8696216216216216
1.0587608285836607,0.105876,0.0,160.88,0.8696216216216216
1.070522329115862,0.107052,0.0,160.88,0.8696216216216216
1.0824144851190958,0.108241,0.0,160.88,0.8696216216216216
1.0944387480112365,0.109444,0.0,160.88,0.8696216216216216
1.1065965853335857,0.116662,0.000128326,160.87,0.8695675675675676
1.1188894809299823,0.101551,0.000447353,160.72,0.8687567567567568
1.1313189351279025,0.102611,0.000581352,160.45,0.8672972972972972
1.1438864649215728,0.107764,0.000858425,160.11,0.8654594594594596
1.1565936041571172,0.104154,0.00108663,159.74,0.8634594594594595
1.1694419037197599,0.106209,0.00123581,159.47,0.862
1.1824329317231081,0.106999,0.00134592,159.24,0.8607567567567568
1.1955682737005384,0.107884,0.00137865,159.06,0.8597837837837838
1.2088495327987077,0.10912,0.00154059,158.88,0.8588108108108108
1.2222783299732152,0.110346,0.00159932,158.74,0.8580540540540541
1.2358563041864368,0.115541,0.00167597,158.59,0.8572432432432433
1.2495851126075586,0.133675,0.0019479,158.43,0.8563783783783784
1.2634664308148307,0.138877,0.0020024,158.23,0.8552972972972972
1.2775019530000689,0.139375,0.00214415,158.01,0.8541081081081081
1.2916933921754286,0.140133,0.00230668,157.75,0.8527027027027027
1.3060424803824748,0.143177,0.00248271,157.43,0.850972972972973
1.3205509689035746,0.145194,0.00266289,157.05,0.848918918918919
1.3352206284756383,0.144881,0.00288427,156.65,0.8467567567567568
1.3500532495062354,0.121991,0.00288071,156.23,0.8444864864864864
1.3650506422921107,0.123406,0.00293044,155.98,0.843135135135135
1.3802146372401272,0.125857,0.00295148,155.99,0.8431891891891893
1.3955470850906657,0.149028,0.00297414,156.18,0.8442162162162162
1.4110498571435033,0.153687,0.00301809,156.39,0.8453513513513513
1.4267248454862032,0.156802,0.00270428,156.57,0.8463243243243243
1.4425739632250398,0.157602,0.00270628,156.76,0.8473513513513513
1.4585991447184923,0.159561,0.0026252,156.92,0.8482162162162161
1.474802345813327,0.1622,0.00250829,157.04,0.8488648648648648
1.491185544083308,0.163303,0.0024629,157.15,0.8494594594594594
1.5077507390705542,0.164041,0.00255695,157.28,0.8501621621621621
1.5244999525295826,0.167566,0.00242708,157.38,0.8507027027027027
1.5414352286740576,0.153544,0.00230217,157.53,0.8515135135135136
1.5585586344262863,0.146136,0.00212977,157.72,0.8525405405405405
1.5758722596694812,0.142112,0.00212469,157.99,0.8540000000000001
1.593378217502827,0.151325,0.00201798,158.44,0.8564324324324324
1.6110786444993823,0.176275,0.00190171,158.95,0.8591891891891891
1.6289757009668435,0.179136,0.00151338,159.43,0.8617837837837838
1.6470715712112072,0.174286,0.00150422,159.9,0.8643243243243244
1.6653684638033603,0.176664,0.00127411,160.18,0.8658378378378379
1.6838686118486341,0.179336,0.00110771,160.35,0.8667567567567567
