freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115178,1.23138e-05,373.95,1.520121951219512
1.0587608285836607,0.116396,1.24763e-05,373.9,1.5199186991869917
1.070522329115862,0.117745,1.27978e-05,373.65,1.5189024390243901
1.0824144851190958,0.11906,1.33227e-05,373.21,1.5171138211382114
1.0944387480112365,0.120322,1.37949e-05,372.64,1.5147967479674795
1.1065965853335857,0.121723,1.39401e-05,372.05,1.5123983739837399
1.1188894809299823,0.123049,1.47022e-05,371.54,1.5103252032520327
1.1313189351279025,0.12437,1.42459e-05,370.96,1.5079674796747966
1.1438864649215728,0.125825,1.4672e-05,370.41,1.5057317073170733
1.1565936041571172,0.127093,1.51853e-05,369.94,1.5038211382113822
1.1694419037197599,0.128484,1.55348e-05,369.57,1.5023170731707316
1.1824329317231081,0.130065,1.58739e-05,369.24,1.5009756097560976
1.1955682737005384,0.131472,1.72272e-05,368.86,1.4994308943089432
1.2088495327987077,0.132904,1.79859e-05,368.32,1.4972357723577236
1.2222783299732152,0.134446,1.87119e-05,367.8,1.4951219512195122
1.2358563041864368,0.135681,1.96724e-05,367.57,1.4941869918699187
1.2495851126075586,0.137105,2.10485e-05,367.77,1.4949999999999999
1.2634664308148307,0.138892,2.05891e-05,368.27,1.4970325203252033
1.2775019530000689,0.140398,1.98346e-05,369.25,1.5010162601626016
1.2916933921754286,0.141976,1.83136e-05,370.64,1.5066666666666666
1.3060424803824748,0.143663,1.67729e-05,372.31,1.5134552845528455
1.3205509689035746,0.145242,1.43049e-05,373.94,1.520081300813008
1.3352206284756383,0.146872,1.16136e-05,375.34,1.525772357723577
1.3500532495062354,0.148506,1.06412e-05,376.51,1.5305284552845528
1.3650506422921107,0.14999,8.62912e-06,377.19,1.5332926829268292
1.3802146372401272,0.151819,7.76594e-06,377.57,1.5348373983739838
1.3955470850906657,0.15348,7.3756e-06,377.73,1.535487804878049
1.4110498571435033,0.155193,7.66218e-06,377.81,1.5358130081300814
1.4267248454862032,0.154786,7.39221e-06,377.89,1.5361382113821138
1.4425739632250398,0.158675,6.79706e-06,378.05,1.536788617886179
1.4585991447184923,0.15992,7.06461e-06,378.36,1.538048780487805
1.474802345813327,0.162223,6.37134e-06,378.71,1.539471544715447
1.491185544083308,0.163572,5.88211e-06,379.06,1.5408943089430895
1.5077507390705542,0.165784,5.2893e-06,379.34,1.5420325203252032
1.5244999525295826,0.167508,4.64309e-06,379.57,1.5429674796747967
1.5414352286740576,0.168166,4.16137e-06,379.78,1.543821138211382
1.5585586344262863,0.169406,3.19227e-06,379.98,1.5446341463414635
1.5758722596694812,0.172774,2.00338e-06,380.15,1.5453252032520324
1.593378217502827,0.172256,4.95264e-07,380.26,1.5457723577235771
1.6110786444993823,0.161108,0.0,380.27,1.5458130081300812
1.6289757009668435,0.162898,0.0,380.27,1.5458130081300812
1.6470715712112072,0.164707,0.0,380.27,1.5458130081300812
1.6653684638033603,0.166537,0.0,380.27,1.5458130081300812
1.6838686118486341,0.168387,0.0,380.27,1.5458130081300812
1.70257427325935,0.170257,0.0,380.27,1.5458130081300812
1.7214877310303935,0.182088,6.73457e-08,380.27,1.5458130081300812
1.7406112935178513,0.18598,3.59264e-07,380.26,1.5457723577235771
1.7599472947207409,0.189806,1.45063e-06,380.23,1.545650406504065
