freq,fwhm,norm,fit_stat,redchi
4.402734226257512,0.440273,0.0,379.85,2.0532432432432435
4.451643063406824,0.445164,0.0,379.85,2.0532432432432435
4.501095216193276,0.45011,0.0,379.85,2.0532432432432435
4.551096720169926,0.45511,0.0,379.85,2.0532432432432435
4.601653677937228,0.460165,0.0,379.85,2.0532432432432435
4.652772259887852,0.465277,0.0,379.85,2.0532432432432435
4.704458704959767,0.470446,0.0,379.85,2.0532432432432435
4.756719321397685,0.475672,0.0,379.85,2.0532432432432435
4.809560487522986,0.480956,0.0,379.85,2.0532432432432435
4.862988652512174,0.486299,0.0,379.85,2.0532432432432435
4.917010337183984,0.536333,5.92039e-06,379.82,2.053081081081081
4.971632134795246,0.468021,1.56407e-05,379.63,2.052054054054054
5.026860711845576,0.456555,2.28916e-05,379.23,2.049891891891892
5.082702808891011,0.457741,3.27469e-05,378.63,2.046648648648649
5.139165241366684,0.466222,4.80899e-05,377.91,2.042756756756757
5.196254900418639,0.467902,5.37096e-05,377.39,2.039945945945946
5.2539787537448746,0.474073,5.33168e-05,377.18,2.0388108108108107
5.312343846445754,0.47825,5.52295e-05,377.18,2.0388108108108107
5.371357301883837,0.48445,5.23909e-05,377.46,2.0403243243243243
5.431026322553275,0.581484,5.04211e-05,377.81,2.0422162162162163
5.491358190958871,0.604045,4.58378e-05,378.07,2.0436216216216216
5.5523602705048924,0.610603,4.63426e-05,378.33,2.045027027027027
5.614040006393758,0.617338,4.17775e-05,378.53,2.046108108108108
5.676404926534721,0.623812,4.02566e-05,378.67,2.046864864864865
5.739462642462633,0.630971,3.98134e-05,378.7,2.0470270270270268
5.803220850266918,0.637786,4.17414e-05,378.6,2.0464864864864865
5.867687331530871,0.64489,4.57628e-05,378.37,2.0452432432432435
5.932869954281387,0.652502,5.02343e-05,378.06,2.0435675675675675
5.9987766739492345,0.659641,5.48863e-05,377.72,2.0417297297297297
6.065415534340013,0.667173,6.08514e-05,377.38,2.039891891891892
6.132794668615875,0.674222,6.72825e-05,377.01,2.037891891891892
6.200922300288177,0.681937,7.48242e-05,376.49,2.0350810810810813
6.26980674422113,0.689678,9.04975e-05,375.76,2.031135135135135
6.33945640764663,0.697338,9.77436e-05,374.53,2.024486486486486
6.409879791190342,0.705038,0.00011803,373.01,2.01627027027027
6.481085489909176,0.712727,0.000134034,371.07,2.0057837837837837
6.553082194340318,0.719584,0.000152321,368.82,1.9936216216216216
6.625878691561884,0.728572,0.000176144,366.42,1.9806486486486488
6.699483866265369,0.684275,0.000174208,364.1,1.9681081081081082
6.773906701840011,0.613807,0.000172007,362.41,1.958972972972973
6.849156281469203,0.642749,0.000173469,362.0,1.9567567567567568
6.925241789239067,0.761072,0.000177054,362.44,1.9591351351351352
7.0021725112593725,0.739864,0.000175367,363.5,1.9648648648648648
7.079957836796883,0.772794,0.000173289,364.88,1.9723243243243243
7.158607259421295,0.787186,0.000150484,366.35,1.9802702702702704
7.238130378163925,0.796097,0.000139793,368.24,1.9904864864864866
7.318536898689247,0.804943,0.000124326,369.91,1.9995135135135136
7.399836634479451,0.81397,0.000117378,371.09,2.0058918918918915
7.482039508032168,0.823001,0.000116663,371.44,2.007783783783784
7.565155552071494,0.831954,0.000126036,370.83,2.004486486486486
7.649194910772461,0.84122,0.000145047,369.18,1.9955675675675677
7.734167840999122,0.850698,0.000169028,366.48,1.980972972972973
7.820084713556388,0.860021,0.000197073,363.01,1.9622162162162162
7.906956014455753,0.869649,0.000251009,359.4,1.9427027027027026
7.994792346195112,0.879409,0.000261806,355.49,1.9215675675675676
8.083604429052771,0.873407,0.00026998,352.19,1.9037297297297298
8.173403102395827,0.824855,0.00027228,349.44,1.888864864864865
8.264199326003121,0.752935,0.000262514,347.36,1.8776216216216217
8.356004181402835,0.759703,0.000261094,345.8,1.8691891891891892
8.448828873224988,0.760398,0.000249836,344.73,1.8634054054054054
8.542684730568942,0.768864,0.000263369,343.71,1.8578918918918919
8.637583208386094,0.777383,0.000267335,343.33,1.8558378378378377
8.733535888877936,0.786018,0.000269601,344.73,1.8634054054054054
8.830554482909648,0.79475,0.000256273,348.99,1.8864324324324324
8.928650831439386,0.803579,0.000227736,355.83,1.9234054054054053
9.027836906963444,0.812792,0.000160643,364.63,1.970972972972973
9.128124814977493,0.821538,9.41006e-05,372.92,2.015783783783784
9.229526795454028,0.830683,5.40451e-05,377.95,2.042972972972973
9.332055224336228,0.933206,0.0,379.85,2.0532432432432435
9.435722615048434,0.943572,0.0,379.85,2.0532432432432435
9.54054162002339,0.954054,0.0,379.85,2.0532432432432435
9.646525032246434,0.964653,0.0,379.85,2.0532432432432435
9.753685786816883,0.975369,0.0,379.85,2.0532432432432435
9.862036962526732,0.986204,0.0,379.85,2.0532432432432435
9.971591783456889,0.997159,0.0,379.85,2.0532432432432435
10.082363620591163,1.00824,0.0,379.85,2.0532432432432435
10.194365993448185,1.01944,0.0,379.85,2.0532432432432435
10.307612571731394,1.03076,0.0,379.85,2.0532432432432435
10.422117176997459,1.04221,0.0,379.85,2.0532432432432435
10.537893784343142,1.05379,0.0,379.85,2.0532432432432435
10.654956524110943,1.0655,0.0,379.85,2.0532432432432435
10.7733196836137,1.07733,0.0,379.85,2.0532432432432435
10.892997708878294,1.0893,0.0,379.85,2.0532432432432435
11.014005206408806,1.1014,0.0,379.85,2.0532432432432435
11.13635694496919,1.11364,0.0,379.85,2.0532432432432435
11.260067857385788,1.12601,0.0,379.85,2.0532432432432435
11.38515304236985,1.13852,0.0,379.85,2.0532432432432435
11.511627766360313,1.15116,0.0,379.85,2.0532432432432435
11.639507465387025,1.16395,0.0,379.85,2.0532432432432435
11.768807746954717,1.17688,0.0,379.85,2.0532432432432435
11.899544391947854,1.18995,0.0,379.85,2.0532432432432435
12.031733356556671,1.20317,0.0,379.85,2.0532432432432435
12.165390774224598,1.21654,0.0,379.85,2.0532432432432435
12.300532957617323,1.23005,0.0,379.85,2.0532432432432435
12.437176400613707,1.24372,0.0,379.85,2.0532432432432435
12.575337780318868,1.25753,0.0,379.85,2.0532432432432435
12.715033959099575,1.2715,0.0,379.85,2.0532432432432435
12.856281986642266,1.28563,0.0,379.85,2.0532432432432435
12.999099102033945,1.29991,0.0,379.85,2.0532432432432435
13.143502735866187,1.31435,0.0,379.85,2.0532432432432435
13.289510512362487,1.32895,0.0,379.85,2.0532432432432435
13.4371402515293,1.34371,0.0,379.85,2.0532432432432435
13.58640997133093,1.35864,0.0,379.85,2.0532432432432435
13.73733788988859,1.37373,0.0,379.85,2.0532432432432435
13.88994242770389,1.38899,0.0,379.85,2.0532432432432435
14.044242209907045,1.40442,0.0,379.85,2.0532432432432435
14.200256068530011,1.42003,0.0,379.85,2.0532432432432435
14.35800304480494,1.4358,0.0,379.85,2.0532432432432435
14.517502391488105,1.45175,0.0,379.85,2.0532432432432435
14.678773575209679,1.46788,0.0,379.85,2.0532432432432435
14.841836278849597,1.48418,0.0,379.85,2.0532432432432435
15.00671040393983,1.50067,0.0,379.85,2.0532432432432435
15.173416073093307,1.51734,0.0,379.85,2.0532432432432435
15.341973632459885,1.5342,0.0,379.85,2.0532432432432435
15.512403654209539,1.55124,0.0,379.85,2.0532432432432435
15.684726939043165,1.56847,0.0,379.85,2.0532432432432435
15.858964518731268,1.5859,0.0,379.85,2.0532432432432435
16.03513765868087,1.60351,0.0,379.85,2.0532432432432435
16.213267860530888,1.62133,0.0,379.85,2.0532432432432435
16.393376864776396,1.63934,0.0,379.85,2.0532432432432435
16.57548665342203,1.65755,0.0,379.85,2.0532432432432435
16.75961945266481,1.67596,0.0,379.85,2.0532432432432435
16.945797735606863,1.69458,0.0,379.85,2.0532432432432435
17.13404422499819,1.7134,0.0,379.85,2.0532432432432435
17.324381896009932,1.73244,0.0,379.85,2.0532432432432435
17.5168339790385,1.75168,0.0,379.85,2.0532432432432435
17.711423962540767,1.77114,0.0,379.85,2.0532432432432435
17.908175595900808,1.79082,0.0,379.85,2.0532432432432435
18.10711289232847,1.81071,0.0,379.85,2.0532432432432435
18.308260131790135,1.83083,0.0,379.85,2.0532432432432435
18.511641863972084,1.85116,0.0,379.85,2.0532432432432435
18.71728291127668,1.87173,0.0,379.85,2.0532432432432435
18.92520837185198,1.89252,0.0,379.85,2.0532432432432435
19.135443622654865,1.91354,0.0,379.85,2.0532432432432435
19.34801432254828,1.9348,0.0,379.85,2.0532432432432435
19.562946415432855,1.95629,0.0,379.85,2.0532432432432435
19.780266133413306,1.97803,0.0,379.85,2.0532432432432435
20.000000000000004,2.0,0.0,379.85,2.0532432432432435
