freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,604.54,2.457479674796748
1.0587608285836607,0.105876,0.0,604.54,2.457479674796748
1.070522329115862,0.107052,0.0,604.54,2.457479674796748
1.0824144851190958,0.108241,0.0,604.54,2.457479674796748
1.0944387480112365,0.109444,0.0,604.54,2.457479674796748
1.1065965853335857,0.11066,0.0,604.54,2.457479674796748
1.1188894809299823,0.111889,0.0,604.54,2.457479674796748
1.1313189351279025,0.113132,0.0,604.54,2.457479674796748
1.1438864649215728,0.114389,0.0,604.54,2.457479674796748
1.1565936041571172,0.115659,0.0,604.54,2.457479674796748
1.1694419037197599,0.116944,0.0,604.54,2.457479674796748
1.1824329317231081,0.118243,0.0,604.54,2.457479674796748
1.1955682737005384,0.119557,0.0,604.54,2.457479674796748
1.2088495327987077,0.120885,0.0,604.54,2.457479674796748
1.2222783299732152,0.122228,0.0,604.54,2.457479674796748
1.2358563041864368,0.123586,0.0,604.54,2.457479674796748
1.2495851126075586,0.124959,0.0,604.54,2.457479674796748
1.2634664308148307,0.126347,0.0,604.54,2.457479674796748
1.2775019530000689,0.12775,0.0,604.54,2.457479674796748
1.2916933921754286,0.129169,0.0,604.54,2.457479674796748
1.3060424803824748,0.130604,0.0,604.54,2.457479674796748
1.3205509689035746,0.132055,0.0,604.54,2.457479674796748
1.3352206284756383,0.133522,0.0,604.54,2.457479674796748
1.3500532495062354,0.135005,0.0,604.54,2.457479674796748
1.3650506422921107,0.136505,0.0,604.54,2.457479674796748
1.3802146372401272,0.138021,0.0,604.54,2.457479674796748
1.3955470850906657,0.139555,0.0,604.54,2.457479674796748
1.4110498571435033,0.141105,0.0,604.54,2.457479674796748
1.4267248454862032,0.142672,0.0,604.54,2.457479674796748
1.4425739632250398,0.144257,0.0,604.54,2.457479674796748
1.4585991447184923,0.14586,0.0,604.54,2.457479674796748
1.474802345813327,0.14748,0.0,604.54,2.457479674796748
1.491185544083308,0.149119,0.0,604.54,2.457479674796748
1.5077507390705542,0.150775,0.0,604.54,2.457479674796748
1.5244999525295826,0.15245,0.0,604.54,2.457479674796748
1.5414352286740576,0.154144,0.0,604.54,2.457479674796748
1.5585586344262863,0.155856,0.0,604.54,2.457479674796748
1.5758722596694812,0.157587,0.0,604.54,2.457479674796748
1.593378217502827,0.146499,5.75849e-05,604.54,2.457479674796748
1.6110786444993823,0.145681,0.000360022,604.5,2.457317073170732
1.6289757009668435,0.146921,0.00052976,604.47,2.45719512195122
1.6470715712112072,0.154939,0.000345421,604.51,2.457357723577236
1.6653684638033603,0.151969,2.05808e-05,604.54,2.457479674796748
1.6838686118486341,0.168387,0.0,604.54,2.457479674796748
1.70257427325935,0.170257,0.0,604.54,2.457479674796748
1.7214877310303935,0.172149,0.0,604.54,2.457479674796748
1.7406112935178513,0.174061,0.0,604.54,2.457479674796748
1.7599472947207409,0.175995,0.0,604.54,2.457479674796748
1.779498094565872,0.17795,0.0,604.54,2.457479674796748
1.7992660791958721,0.179927,0.0,604.54,2.457479674796748
1.81925366126041,0.181925,0.0,604.54,2.457479674796748
1.839463280210657,0.183946,0.0,604.54,2.457479674796748
1.8598974025970172,0.18599,0.0,604.54,2.457479674796748
1.8805585223701655,0.188056,0.0,604.54,2.457479674796748
1.901449161185431,0.190145,0.0,604.54,2.457479674796748
1.9225718687105604,0.192257,0.0,604.54,2.457479674796748
1.9439292229369007,0.194393,0.0,604.54,2.457479674796748
1.9655238304940383,0.196552,0.0,604.54,2.457479674796748
1.9873583269679354,0.198736,0.0,604.54,2.457479674796748
2.0094353772225966,0.200944,0.0,604.54,2.457479674796748
2.031757675725313,0.203176,0.0,604.54,2.457479674796748
2.0543279468755165,0.205433,0.0,604.54,2.457479674796748
2.077148945337289,0.207715,0.0,604.54,2.457479674796748
2.100223456375563,0.210022,0.0,604.54,2.457479674796748
2.123554296196061,0.212355,0.0,604.54,2.457479674796748
2.147144312289006,0.214714,0.0,604.54,2.457479674796748
2.1709963837766555,0.2171,0.0,604.54,2.457479674796748
2.1951134217646913,0.219511,0.0,604.54,2.457479674796748
2.219498369697517,0.22195,0.0,604.54,2.457479674796748
2.244154203717499,0.224415,0.0,604.54,2.457479674796748
2.269083933028201,0.226908,0.0,604.54,2.457479674796748
2.2942906002616517,0.210183,2.74199e-05,604.54,2.457479674796748
2.3197772818496922,0.209059,0.00113531,604.45,2.4571138211382118
2.3455470883994516,0.21941,0.00100512,604.41,2.456951219512195
2.371603165072989,0.220413,0.00111387,604.37,2.456788617886179
2.397948691971156,0.216624,0.00200842,604.3,2.4565040650406504
2.424586884521724,0.21856,0.00049959,604.48,2.457235772357724
2.45152099387182,0.23224,0.000100874,604.54,2.457479674796748
2.478754307284725,0.247875,0.0,604.54,2.457479674796748
2.50629014854108,0.250629,0.0,604.54,2.457479674796748
2.5341318783445423,0.253413,0.0,604.54,2.457479674796748
2.5622828947319634,0.256228,0.0,604.54,2.457479674796748
2.5907466334881044,0.259075,0.0,604.54,2.457479674796748
2.6195265685649725,0.261953,0.0,604.54,2.457479674796748
2.648626212505812,0.264863,0.0,604.54,2.457479674796748
2.678049116873801,0.267805,0.0,604.54,2.457479674796748
2.7077988726855153,0.27078,0.0,604.54,2.457479674796748
2.737879110849208,0.273788,0.0,604.54,2.457479674796748
2.7682935026079525,0.276829,0.0,604.54,2.457479674796748
2.7990457599877123,0.279905,0.0,604.54,2.457479674796748
2.8301396362503914,0.283014,0.0,604.54,2.457479674796748
2.8615789263519074,0.286158,0.0,604.54,2.457479674796748
2.8933674674053647,0.289337,0.0,604.54,2.457479674796748
2.9255091391493653,0.292551,0.0,604.54,2.457479674796748
2.9580078644215257,0.295801,0.0,604.54,2.457479674796748
2.9908676096372515,0.299087,0.0,604.54,2.457479674796748
3.024092385273832,0.302409,0.0,604.54,2.457479674796748
3.057686246359914,0.305769,0.0,604.54,2.457479674796748
3.0916532929704084,0.309165,0.0,604.54,2.457479674796748
3.1259976707269,0.3126,0.0,604.54,2.457479674796748
3.1607235713036137,0.316072,0.0,604.54,2.457479674796748
3.195835232938998,0.319584,0.0,604.54,2.457479674796748
3.2313369409529997,0.323134,0.0,604.54,2.457479674796748
3.267233028270078,0.309898,7.74713e-05,604.54,2.457479674796748
3.3035278759480278,0.300256,0.00183699,604.41,2.456951219512195
3.3402259137126866,0.300744,0.0031556,604.23,2.4562195121951222
3.377331620498571,0.30483,0.00314036,604.11,2.455731707317073
3.4148495249955215,0.307421,0.00442895,603.91,2.4549186991869916
3.452784206201428,0.310785,0.00566423,603.66,2.45390243902439
3.4911402939810827,0.314469,0.00669982,603.38,2.4527642276422763
3.52992246963125,0.317966,0.00720204,603.15,2.4518292682926828
3.5691354664520105,0.32142,0.00714077,603.05,2.451422764227642
3.608784070324455,0.325464,0.00711737,603.09,2.4515853658536586
3.6488731202947875,0.328743,0.00629578,603.27,2.4523170731707316
3.6894075091649277,0.332081,0.00633891,603.43,2.4529674796747964
3.73039218408967,0.336705,0.00591632,603.59,2.453617886178862
3.771832147180468,0.355868,0.00583554,603.7,2.4540650406504065
3.8137324561159454,0.371393,0.00579181,603.75,2.4542682926829267
3.856098224759168,0.394159,0.00599173,603.75,2.4542682926829267
3.898934623781784,0.387559,0.00649211,603.66,2.45390243902439
3.9422468812951004,0.357716,0.0069032,603.44,2.453008130081301
3.9860402834881605,0.360011,0.00760682,603.09,2.4515853658536586
4.030320175272916,0.362746,0.00848658,602.74,2.4501626016260163
4.075091960936564,0.36676,0.00892943,602.57,2.4494715447154474
4.120361104801134,0.370839,0.00873733,602.69,2.449959349593496
4.166133131890395,0.374958,0.00782063,603.06,2.451463414634146
4.21241362860418,0.379118,0.00625809,603.54,2.453414634146341
4.259208243400194,0.384164,0.00567177,603.94,2.455040650406504
4.3065226874833975,0.389538,0.0031353,604.32,2.456585365853659
4.354362735503053,0.405825,7.44061e-05,604.54,2.457479674796748
4.402734226257512,0.440273,0.0,604.54,2.457479674796748
4.451643063406824,0.445164,0.0,604.54,2.457479674796748
4.501095216193276,0.45011,0.0,604.54,2.457479674796748
4.551096720169926,0.45511,0.0,604.54,2.457479674796748
4.601653677937228,0.460165,0.0,604.54,2.457479674796748
4.652772259887852,0.465277,0.0,604.54,2.457479674796748
4.704458704959767,0.470446,0.0,604.54,2.457479674796748
4.756719321397685,0.475672,0.0,604.54,2.457479674796748
4.809560487522986,0.480956,0.0,604.54,2.457479674796748
4.862988652512174,0.486299,0.0,604.54,2.457479674796748
4.917010337183984,0.491701,0.0,604.54,2.457479674796748
4.971632134795246,0.497163,0.0,604.54,2.457479674796748
5.026860711845576,0.502686,0.0,604.54,2.457479674796748
5.082702808891011,0.50827,0.0,604.54,2.457479674796748
5.139165241366684,0.513917,0.0,604.54,2.457479674796748
5.196254900418639,0.519625,0.0,604.54,2.457479674796748
5.2539787537448746,0.525398,0.0,604.54,2.457479674796748
5.312343846445754,0.531234,0.0,604.54,2.457479674796748
5.371357301883837,0.537136,0.0,604.54,2.457479674796748
5.431026322553275,0.543103,0.0,604.54,2.457479674796748
5.491358190958871,0.549136,0.0,604.54,2.457479674796748
5.5523602705048924,0.555236,0.0,604.54,2.457479674796748
5.614040006393758,0.561404,0.0,604.54,2.457479674796748
5.676404926534721,0.56764,0.0,604.54,2.457479674796748
5.739462642462633,0.573946,0.0,604.54,2.457479674796748
5.803220850266918,0.580322,0.0,604.54,2.457479674796748
5.867687331530871,0.586769,0.0,604.54,2.457479674796748
5.932869954281387,0.593287,0.0,604.54,2.457479674796748
