freq,fwhm,norm,fit_stat,redchi
1.6653684638033603,0.183145,5.14234e-06,322.52,1.3110569105691057
1.6838686118486341,0.185015,5.58811e-06,322.14,1.3095121951219513
1.70257427325935,0.185145,6.39966e-06,321.77,1.3080081300813007
1.7214877310303935,0.189311,7.14392e-06,321.49,1.306869918699187
1.7406112935178513,0.191382,6.76672e-06,321.32,1.3061788617886179
1.7599472947207409,0.193443,7.23164e-06,321.26,1.3059349593495935
1.779498094565872,0.194338,7.3852e-06,321.24,1.3058536585365854
1.7992660791958721,0.197609,7.41161e-06,321.23,1.3058130081300814
1.81925366126041,0.199943,7.08251e-06,321.22,1.3057723577235774
1.839463280210657,0.201263,7.07904e-06,321.22,1.3057723577235774
1.8598974025970172,0.204299,7.37689e-06,321.21,1.305731707317073
1.8805585223701655,0.20625,7.35193e-06,321.16,1.305528455284553
1.901449161185431,0.202414,7.38108e-06,321.12,1.3053658536585366
1.9225718687105604,0.173245,6.16814e-06,321.04,1.3050406504065042
1.9439292229369007,0.176356,6.05695e-06,321.07,1.3051626016260163
1.9655238304940383,0.177568,5.73384e-06,321.28,1.3060162601626015
1.9873583269679354,0.180635,5.43785e-06,321.63,1.3074390243902438
2.0094353772225966,0.18093,5.07276e-06,322.01,1.3089837398373982
2.031757675725313,0.184838,4.60838e-06,322.38,1.3104878048780488
2.0543279468755165,0.185042,3.96e-06,322.72,1.3118699186991871
2.077148945337289,0.18848,3.06545e-06,323.03,1.3131300813008129
2.100223456375563,0.19171,2.08912e-06,323.3,1.3142276422764227
2.123554296196061,0.196362,8.07203e-07,323.51,1.315081300813008
2.147144312289006,0.214714,0.0,323.58,1.3153658536585364
2.1709963837766555,0.2171,0.0,323.58,1.3153658536585364
2.1951134217646913,0.219511,0.0,323.58,1.3153658536585364
2.219498369697517,0.22195,0.0,323.58,1.3153658536585364
2.244154203717499,0.224415,0.0,323.58,1.3153658536585364
2.269083933028201,0.226908,0.0,323.58,1.3153658536585364
2.2942906002616517,0.229429,0.0,323.58,1.3153658536585364
2.3197772818496922,0.231978,0.0,323.58,1.3153658536585364
2.3455470883994516,0.234555,0.0,323.58,1.3153658536585364
2.371603165072989,0.23716,0.0,323.58,1.3153658536585364
2.397948691971156,0.239795,0.0,323.58,1.3153658536585364
2.424586884521724,0.242459,0.0,323.58,1.3153658536585364
2.45152099387182,0.245152,0.0,323.58,1.3153658536585364
2.478754307284725,0.247875,0.0,323.58,1.3153658536585364
2.50629014854108,0.250629,0.0,323.58,1.3153658536585364
2.5341318783445423,0.253413,0.0,323.58,1.3153658536585364
2.5622828947319634,0.256228,0.0,323.58,1.3153658536585364
2.5907466334881044,0.259075,0.0,323.58,1.3153658536585364
2.6195265685649725,0.261953,0.0,323.58,1.3153658536585364
2.648626212505812,0.264863,0.0,323.58,1.3153658536585364
2.678049116873801,0.267805,0.0,323.58,1.3153658536585364
2.7077988726855153,0.27078,0.0,323.58,1.3153658536585364
2.737879110849208,0.273788,0.0,323.58,1.3153658536585364
2.7682935026079525,0.276829,0.0,323.58,1.3153658536585364
2.7990457599877123,0.279905,0.0,323.58,1.3153658536585364
2.8301396362503914,0.283014,0.0,323.58,1.3153658536585364
2.8615789263519074,0.286158,0.0,323.58,1.3153658536585364
2.8933674674053647,0.289337,0.0,323.58,1.3153658536585364
2.9255091391493653,0.292551,0.0,323.58,1.3153658536585364
2.9580078644215257,0.295801,0.0,323.58,1.3153658536585364
2.9908676096372515,0.299087,0.0,323.58,1.3153658536585364
3.024092385273832,0.302409,0.0,323.58,1.3153658536585364
3.057686246359914,0.305769,0.0,323.58,1.3153658536585364
3.0916532929704084,0.309165,0.0,323.58,1.3153658536585364
3.1259976707269,0.3126,0.0,323.58,1.3153658536585364
3.1607235713036137,0.316072,0.0,323.58,1.3153658536585364
3.195835232938998,0.319584,0.0,323.58,1.3153658536585364
3.2313369409529997,0.323134,0.0,323.58,1.3153658536585364
3.267233028270078,0.326723,0.0,323.58,1.3153658536585364
3.3035278759480278,0.330353,0.0,323.58,1.3153658536585364
3.3402259137126866,0.334023,0.0,323.58,1.3153658536585364
3.377331620498571,0.337733,0.0,323.58,1.3153658536585364
3.4148495249955215,0.341485,0.0,323.58,1.3153658536585364
3.452784206201428,0.345278,0.0,323.58,1.3153658536585364
3.4911402939810827,0.349114,0.0,323.58,1.3153658536585364
3.52992246963125,0.352992,0.0,323.58,1.3153658536585364
3.5691354664520105,0.356914,0.0,323.58,1.3153658536585364
3.608784070324455,0.360878,0.0,323.58,1.3153658536585364
3.6488731202947875,0.364887,0.0,323.58,1.3153658536585364
3.6894075091649277,0.368941,0.0,323.58,1.3153658536585364
3.73039218408967,0.373039,0.0,323.58,1.3153658536585364
3.771832147180468,0.377183,0.0,323.58,1.3153658536585364
3.8137324561159454,0.381373,0.0,323.58,1.3153658536585364
3.856098224759168,0.38561,0.0,323.58,1.3153658536585364
3.898934623781784,0.389893,0.0,323.58,1.3153658536585364
3.9422468812951004,0.394225,0.0,323.58,1.3153658536585364
3.9860402834881605,0.398604,0.0,323.58,1.3153658536585364
4.030320175272916,0.368479,1.20737e-06,323.49,1.315
4.075091960936564,0.36686,3.77917e-06,322.92,1.3126829268292683
4.120361104801134,0.371033,5.9283e-06,322.07,1.3092276422764226
4.166133131890395,0.376777,8.18187e-06,321.1,1.3052845528455286
4.21241362860418,0.383861,1.03684e-05,320.1,1.301219512195122
4.259208243400194,0.383372,1.22389e-05,319.1,1.2971544715447156
4.3065226874833975,0.40678,1.39393e-05,318.27,1.293780487804878
4.354362735503053,0.478836,1.72753e-05,317.54,1.2908130081300815
4.402734226257512,0.484275,1.79118e-05,316.8,1.2878048780487805
4.451643063406824,0.489665,1.95596e-05,316.01,1.2845934959349594
4.501095216193276,0.494741,2.00385e-05,314.99,1.2804471544715448
4.551096720169926,0.500399,2.04014e-05,313.82,1.275691056910569
4.601653677937228,0.506111,2.29473e-05,312.62,1.2708130081300812
4.652772259887852,0.511775,2.3329e-05,311.47,1.266138211382114
4.704458704959767,0.505644,2.33317e-05,310.59,1.262560975609756
4.756719321397685,0.454658,2.24812e-05,310.03,1.2602845528455284
4.809560487522986,0.432861,2.19147e-05,309.95,1.259959349593496
4.862988652512174,0.438582,2.10523e-05,310.51,1.2622357723577236
4.917010337183984,0.468844,2.09591e-05,311.75,1.2672764227642277
4.971632134795246,0.544841,2.12248e-05,313.35,1.2737804878048782
5.026860711845576,0.551435,1.93905e-05,315.06,1.2807317073170732
5.082702808891011,0.55843,1.70876e-05,316.69,1.2873577235772358
5.139165241366684,0.565272,1.66996e-05,318.18,1.2934146341463415
5.196254900418639,0.571538,1.42287e-05,319.26,1.2978048780487805
5.2539787537448746,0.577688,1.30032e-05,320.11,1.301260162601626
5.312343846445754,0.584322,1.20904e-05,320.68,1.3035772357723578
5.371357301883837,0.590775,1.13675e-05,321.03,1.305
5.431026322553275,0.597277,1.09693e-05,321.2,1.305691056910569
5.491358190958871,0.603902,1.10434e-05,321.22,1.3057723577235774
5.5523602705048924,0.610345,1.14806e-05,321.1,1.3052845528455286
5.614040006393758,0.617505,1.21284e-05,320.82,1.3041463414634147
5.676404926534721,0.623796,1.28956e-05,320.45,1.302642276422764
5.739462642462633,0.63027,1.42169e-05,320.08,1.3011382113821137
5.803220850266918,0.632518,1.4633e-05,319.78,1.2999186991869918
5.867687331530871,0.645374,1.47036e-05,319.52,1.2988617886178861
5.932869954281387,0.652614,1.4847e-05,319.37,1.2982520325203253
5.9987766739492345,0.656808,1.49735e-05,319.3,1.2979674796747969
6.065415534340013,0.666224,1.48651e-05,319.32,1.298048780487805
6.132794668615875,0.673782,1.45675e-05,319.44,1.2985365853658537
6.200922300288177,0.680359,1.41461e-05,319.66,1.2994308943089432
6.26980674422113,0.689076,1.35706e-05,319.92,1.3004878048780488
6.33945640764663,0.696035,1.29391e-05,320.19,1.3015853658536585
6.409879791190342,0.704736,1.22946e-05,320.45,1.302642276422764
6.481085489909176,0.710226,1.16032e-05,320.72,1.3037398373983742
6.553082194340318,0.719523,1.10067e-05,321.0,1.3048780487804879
6.625878691561884,0.728552,1.04572e-05,321.29,1.3060569105691058
6.699483866265369,0.734749,9.81235e-06,321.57,1.3071951219512195
6.773906701840011,0.740092,9.07643e-06,321.84,1.308292682926829
6.849156281469203,0.721576,8.49946e-06,322.17,1.3096341463414636
6.925241789239067,0.739337,7.51098e-06,322.54,1.311138211382114
7.0021725112593725,0.769331,5.70587e-06,322.9,1.31260162601626
7.079957836796883,0.776974,4.52597e-06,323.21,1.313861788617886
7.158607259421295,0.75633,3.50524e-06,323.44,1.3147967479674796
7.238130378163925,0.785104,1.46779e-06,323.52,1.315121951219512
7.318536898689247,0.801546,1.87063e-06,323.57,1.3153252032520324
7.399836634479451,0.812811,4.03038e-07,323.58,1.3153658536585364
7.482039508032168,0.791667,1.25905e-07,323.58,1.3153658536585364
7.565155552071494,0.756516,0.0,323.58,1.3153658536585364
7.649194910772461,0.764919,0.0,323.58,1.3153658536585364
7.734167840999122,0.773417,0.0,323.58,1.3153658536585364
7.820084713556388,0.782008,0.0,323.58,1.3153658536585364
7.906956014455753,0.790696,0.0,323.58,1.3153658536585364
7.994792346195112,0.799479,0.0,323.58,1.3153658536585364
8.083604429052771,0.80836,0.0,323.58,1.3153658536585364
8.173403102395827,0.81734,0.0,323.58,1.3153658536585364
8.264199326003121,0.82642,0.0,323.58,1.3153658536585364
8.356004181402835,0.8356,0.0,323.58,1.3153658536585364
8.448828873224988,0.844883,0.0,323.58,1.3153658536585364
8.542684730568942,0.854268,0.0,323.58,1.3153658536585364
8.637583208386094,0.863758,0.0,323.58,1.3153658536585364
8.733535888877936,0.873354,0.0,323.58,1.3153658536585364
8.830554482909648,0.883055,0.0,323.58,1.3153658536585364
8.928650831439386,0.892865,0.0,323.58,1.3153658536585364
9.027836906963444,0.902784,0.0,323.58,1.3153658536585364
9.128124814977493,0.912812,0.0,323.58,1.3153658536585364
9.229526795454028,0.922953,0.0,323.58,1.3153658536585364
9.332055224336228,0.933206,0.0,323.58,1.3153658536585364
9.435722615048434,0.885254,3.3495e-07,323.58,1.3153658536585364
9.54054162002339,0.863668,5.09574e-07,323.58,1.3153658536585364
9.646525032246434,1.01536,8.75508e-07,323.57,1.3153252032520324
9.753685786816883,1.05576,1.2407e-06,323.56,1.3152845528455284
9.862036962526732,1.06328,1.64197e-06,323.55,1.3152439024390243
9.971591783456889,1.05873,2.1195e-06,323.52,1.315121951219512
10.082363620591163,1.09956,2.68359e-06,323.47,1.314918699186992
10.194365993448185,1.08326,3.33017e-06,323.41,1.3146747967479675
10.307612571731394,1.09599,4.02023e-06,323.31,1.3142682926829268
10.422117176997459,0.975097,4.47628e-06,323.17,1.31369918699187
10.537893784343142,0.949173,5.22636e-06,322.97,1.3128861788617887
10.654956524110943,0.959222,5.59468e-06,322.81,1.3122357723577236
10.7733196836137,0.970518,5.6463e-06,322.79,1.3121544715447155
10.892997708878294,0.999417,5.03441e-06,322.94,1.3127642276422764
11.014005206408806,1.05856,4.99529e-06,323.13,1.3135365853658536
11.13635694496919,1.19973,4.94247e-06,323.25,1.3140243902439024
11.260067857385788,1.22921,4.22218e-06,323.33,1.3143495934959348
11.38515304236985,1.24532,3.77704e-06,323.37,1.3145121951219512
11.511627766360313,1.26606,3.44902e-06,323.41,1.3146747967479675
11.639507465387025,1.23673,3.32566e-06,323.45,1.3148373983739836
11.768807746954717,1.28792,3.3117e-06,323.46,1.3148780487804876
11.899544391947854,1.29814,3.40896e-06,323.45,1.3148373983739836
12.031733356556671,1.32049,3.61026e-06,323.41,1.3146747967479675
12.165390774224598,1.29025,3.92787e-06,323.36,1.3144715447154471
12.300532957617323,1.12446,4.18639e-06,323.29,1.3141869918699187
12.437176400613707,1.12634,4.72345e-06,323.21,1.313861788617886
12.575337780318868,1.13412,5.01166e-06,323.14,1.3135772357723576
12.715033959099575,1.14765,4.78911e-06,323.09,1.3133739837398373
12.856281986642266,1.16046,4.90359e-06,323.08,1.3133333333333332
12.999099102033945,1.17475,4.49024e-06,323.14,1.3135772357723576
13.143502735866187,1.18577,3.82968e-06,323.25,1.3140243902439024
13.289510512362487,1.22888,3.10245e-06,323.37,1.3145121951219512
13.4371402515293,1.27553,2.26743e-06,323.45,1.3148373983739836
13.58640997133093,1.22637,2.12003e-06,323.49,1.315
13.73733788988859,1.2411,1.18687e-06,323.54,1.3152032520325203
13.88994242770389,1.38899,0.0,323.58,1.3153658536585364
14.044242209907045,1.40442,0.0,323.58,1.3153658536585364
14.200256068530011,1.42003,0.0,323.58,1.3153658536585364
14.35800304480494,1.4358,0.0,323.58,1.3153658536585364
14.517502391488105,1.45175,0.0,323.58,1.3153658536585364
14.678773575209679,1.46788,0.0,323.58,1.3153658536585364
14.841836278849597,1.48418,0.0,323.58,1.3153658536585364
15.00671040393983,1.50067,0.0,323.58,1.3153658536585364
15.173416073093307,1.51734,0.0,323.58,1.3153658536585364
15.341973632459885,1.5342,0.0,323.58,1.3153658536585364
15.512403654209539,1.55124,0.0,323.58,1.3153658536585364
15.684726939043165,1.56847,0.0,323.58,1.3153658536585364
15.858964518731268,1.5859,0.0,323.58,1.3153658536585364
16.03513765868087,1.60351,0.0,323.58,1.3153658536585364
16.213267860530888,1.62133,0.0,323.58,1.3153658536585364
16.393376864776396,1.63934,0.0,323.58,1.3153658536585364
16.57548665342203,1.65755,0.0,323.58,1.3153658536585364
16.75961945266481,1.67596,0.0,323.58,1.3153658536585364
16.945797735606863,1.69458,0.0,323.58,1.3153658536585364
17.13404422499819,1.7134,0.0,323.58,1.3153658536585364
17.324381896009932,1.73244,0.0,323.58,1.3153658536585364
17.5168339790385,1.75168,0.0,323.58,1.3153658536585364
17.711423962540767,1.77114,0.0,323.58,1.3153658536585364
17.908175595900808,1.79082,0.0,323.58,1.3153658536585364
18.10711289232847,1.81071,0.0,323.58,1.3153658536585364
18.308260131790135,1.83083,0.0,323.58,1.3153658536585364
18.511641863972084,1.85116,0.0,323.58,1.3153658536585364
18.71728291127668,1.87173,0.0,323.58,1.3153658536585364
18.92520837185198,1.89252,0.0,323.58,1.3153658536585364
19.135443622654865,1.91354,0.0,323.58,1.3153658536585364
19.34801432254828,1.9348,0.0,323.58,1.3153658536585364
19.562946415432855,1.95629,0.0,323.58,1.3153658536585364
19.780266133413306,1.97803,0.0,323.58,1.3153658536585364
20.000000000000004,2.0,0.0,323.58,1.3153658536585364
