freq,fwhm,norm,fit_stat,redchi
2.0543279468755165,0.225145,0.000407163,506.27,2.058008130081301
2.077148945337289,0.225708,0.000566961,505.92,2.0565853658536586
2.100223456375563,0.230531,0.000644282,505.41,2.0545121951219514
2.123554296196061,0.232814,0.000794096,504.8,2.0520325203252034
2.147144312289006,0.235542,0.000933774,504.12,2.049268292682927
2.1709963837766555,0.236963,0.00108642,503.37,2.046219512195122
2.1951134217646913,0.241397,0.00131848,502.58,2.0430081300813008
2.219498369697517,0.243616,0.00152427,501.79,2.03979674796748
2.244154203717499,0.244098,0.00163648,501.06,2.0368292682926827
2.269083933028201,0.24608,0.00170778,500.58,2.0348780487804876
2.2942906002616517,0.252336,0.00169361,500.42,2.0342276422764227
2.3197772818496922,0.255169,0.00166941,500.62,2.035040650406504
2.3455470883994516,0.257999,0.00153243,501.0,2.0365853658536586
2.371603165072989,0.260839,0.00133574,501.41,2.0382520325203255
2.397948691971156,0.263754,0.00125219,501.74,2.0395934959349593
2.424586884521724,0.266644,0.00119941,501.76,2.0396747967479674
2.45152099387182,0.269531,0.00121367,501.34,2.037967479674797
2.478754307284725,0.272653,0.00130474,500.43,2.0342682926829267
2.50629014854108,0.275631,0.00151208,499.23,2.029390243902439
2.5341318783445423,0.278609,0.00161647,497.92,2.0240650406504064
2.5622828947319634,0.281151,0.00170866,496.86,2.019756097560976
2.5907466334881044,0.284908,0.00183797,496.18,2.0169918699186993
2.6195265685649725,0.288146,0.00184089,495.86,2.015691056910569
2.648626212505812,0.291338,0.00181015,496.04,2.0164227642276424
2.678049116873801,0.29458,0.0016575,496.61,2.0187398373983743
2.7077988726855153,0.297828,0.00155287,497.47,2.022235772357724
2.737879110849208,0.301161,0.00145622,498.38,2.0259349593495934
2.7682935026079525,0.304316,0.00137945,499.23,2.029390243902439
2.7990457599877123,0.307863,0.00124356,499.94,2.0322764227642276
2.8301396362503914,0.311247,0.00128157,500.71,2.0354065040650404
2.8615789263519074,0.314611,0.00117893,501.42,2.0382926829268295
2.8933674674053647,0.318261,0.00113498,502.16,2.0413008130081303
2.9255091391493653,0.321334,0.00124286,502.96,2.044552845528455
2.9580078644215257,0.32533,0.00105498,503.12,2.0452032520325205
2.9908676096372515,0.328687,0.00102595,503.22,2.0456097560975612
3.024092385273832,0.332221,0.000996831,503.1,2.0451219512195125
3.057686246359914,0.336258,0.000979703,502.87,2.044186991869919
3.0916532929704084,0.339982,0.00106479,502.69,2.0434552845528455
3.1259976707269,0.343845,0.00102307,502.46,2.042520325203252
3.1607235713036137,0.347658,0.00107215,502.32,2.041951219512195
3.195835232938998,0.351461,0.0011097,502.16,2.0413008130081303
3.2313369409529997,0.355355,0.00112951,501.94,2.0404065040650408
3.267233028270078,0.359219,0.00113226,501.6,2.0390243902439025
3.3035278759480278,0.363338,0.00122022,501.17,2.0372764227642275
3.3402259137126866,0.367113,0.00116973,500.48,2.0344715447154473
3.377331620498571,0.371314,0.00132334,499.76,2.0315447154471546
3.4148495249955215,0.375545,0.00140672,498.95,2.0282520325203253
3.452784206201428,0.379307,0.00151626,498.31,2.0256504065040652
3.4911402939810827,0.383174,0.0015835,498.02,2.024471544715447
3.52992246963125,0.38812,0.001523,498.11,2.024837398373984
3.5691354664520105,0.392233,0.00149425,498.53,2.0265447154471543
3.608784070324455,0.396938,0.00146107,499.02,2.0285365853658535
3.6488731202947875,0.401363,0.0013674,499.41,2.0301219512195123
3.6894075091649277,0.40577,0.00142532,499.77,2.0315853658536587
3.73039218408967,0.409706,0.00132568,499.99,2.032479674796748
3.771832147180468,0.414845,0.00133868,500.24,2.0334959349593498
3.8137324561159454,0.418682,0.0013004,500.56,2.0347967479674796
3.856098224759168,0.424162,0.00132156,501.06,2.0368292682926827
3.898934623781784,0.428851,0.00121659,501.73,2.0395528455284553
3.9422468812951004,0.43141,0.00110948,502.68,2.0434146341463415
3.9860402834881605,0.437403,0.000968738,503.86,2.0482113821138213
4.030320175272916,0.44209,0.000713144,505.04,2.053008130081301
4.075091960936564,0.447794,0.000540726,506.0,2.0569105691056913
4.120361104801134,0.452702,0.000223006,506.54,2.0591056910569105
4.166133131890395,0.458252,0.000103606,506.75,2.059959349593496
4.21241362860418,0.443237,1.82056e-05,506.83,2.0602845528455282
4.259208243400194,0.468499,9.55451e-05,506.76,2.06
4.3065226874833975,0.473464,0.000244951,506.57,2.0592276422764226
4.354362735503053,0.478863,0.000520092,506.17,2.05760162601626
4.402734226257512,0.477926,0.0007171,505.58,2.0552032520325203
4.451643063406824,0.489199,0.000887243,504.86,2.0522764227642276
4.501095216193276,0.494978,0.000962434,504.17,2.049471544715447
4.551096720169926,0.414631,0.000954258,503.57,2.047032520325203
4.601653677937228,0.415437,0.000959993,503.18,2.0454471544715447
4.652772259887852,0.418762,0.000992415,503.14,2.0452845528455286
4.704458704959767,0.474927,0.00102182,503.53,2.046869918699187
4.756719321397685,0.523237,0.00094498,503.97,2.048658536585366
4.809560487522986,0.528796,0.000869697,504.41,2.050447154471545
4.862988652512174,0.534601,0.00080919,504.77,2.051910569105691
4.917010337183984,0.540741,0.000770545,504.99,2.0528048780487804
4.971632134795246,0.546863,0.000750548,505.09,2.053211382113821
5.026860711845576,0.552086,0.000739041,505.14,2.0534146341463413
5.082702808891011,0.557618,0.00078926,505.2,2.053658536585366
5.139165241366684,0.565012,0.000772956,505.25,2.053861788617886
5.196254900418639,0.570152,0.000772852,505.31,2.0541056910569107
5.2539787537448746,0.576793,0.000715508,505.36,2.054308943089431
5.312343846445754,0.583585,0.000703215,505.41,2.0545121951219514
5.371357301883837,0.58957,0.000721075,505.46,2.0547154471544715
5.431026322553275,0.596991,0.000689193,505.45,2.0546747967479675
5.491358190958871,0.564779,0.000640818,505.46,2.0547154471544715
5.5523602705048924,0.500757,0.00055506,505.44,2.0546341463414635
5.614040006393758,0.505429,0.000486299,505.67,2.055569105691057
5.676404926534721,0.511032,0.000431913,506.09,2.0572764227642275
5.739462642462633,0.630937,0.000341221,506.51,2.0589837398373985
5.803220850266918,0.638348,0.000200958,506.75,2.059959349593496
5.867687331530871,0.61869,2.8402e-06,506.84,2.0603252032520323
5.932869954281387,0.593287,0.0,506.84,2.0603252032520323
5.9987766739492345,0.599878,0.0,506.84,2.0603252032520323
6.065415534340013,0.606542,0.0,506.84,2.0603252032520323
6.132794668615875,0.613279,0.0,506.84,2.0603252032520323
6.200922300288177,0.620092,0.0,506.84,2.0603252032520323
6.26980674422113,0.626981,0.0,506.84,2.0603252032520323
6.33945640764663,0.690195,5.23184e-05,506.83,2.0602845528455282
6.409879791190342,0.595791,0.000201359,506.68,2.0596747967479674
6.481085489909176,0.587339,0.000302134,506.4,2.0585365853658537
6.553082194340318,0.590157,0.000396331,506.16,2.057560975609756
6.625878691561884,0.597459,0.00044785,506.06,2.0571544715447154
6.699483866265369,0.653328,0.000527758,506.02,2.0569918699186993
6.773906701840011,0.714281,0.000614698,505.95,2.0567073170731707
6.849156281469203,0.702798,0.000609468,505.86,2.0563414634146344
6.925241789239067,0.627161,0.000552808,505.75,2.055894308943089
7.0021725112593725,0.634996,0.000595112,505.66,2.055528455284553
7.079957836796883,0.639479,0.000597954,505.7,2.055691056910569
7.158607259421295,0.651482,0.000536433,505.89,2.0564634146341465
7.238130378163925,0.682948,0.000465741,506.14,2.057479674796748
7.318536898689247,0.793567,0.00050028,506.34,2.058292682926829
7.399836634479451,0.813043,0.000392705,506.48,2.0588617886178864
7.482039508032168,0.791218,0.000338179,506.59,2.0593089430894307
7.565155552071494,0.807202,0.000286285,506.65,2.0595528455284553
7.649194910772461,0.70762,0.000233868,506.68,2.0596747967479674
7.734167840999122,0.707604,0.000166101,506.7,2.0597560975609754
7.820084713556388,0.704722,0.000191464,506.71,2.0597967479674795
7.906956014455753,0.714721,3.84505e-05,506.82,2.060243902439024
7.994792346195112,0.799479,0.0,506.84,2.0603252032520323
8.083604429052771,0.80836,0.0,506.84,2.0603252032520323
8.173403102395827,0.81734,0.0,506.84,2.0603252032520323
8.264199326003121,0.82642,0.0,506.84,2.0603252032520323
8.356004181402835,0.8356,0.0,506.84,2.0603252032520323
8.448828873224988,0.844883,0.0,506.84,2.0603252032520323
8.542684730568942,0.854268,0.0,506.84,2.0603252032520323
8.637583208386094,0.863758,0.0,506.84,2.0603252032520323
8.733535888877936,0.873354,0.0,506.84,2.0603252032520323
8.830554482909648,0.883055,0.0,506.84,2.0603252032520323
8.928650831439386,0.892865,0.0,506.84,2.0603252032520323
9.027836906963444,0.902784,0.0,506.84,2.0603252032520323
9.128124814977493,0.912812,0.0,506.84,2.0603252032520323
9.229526795454028,0.922953,0.0,506.84,2.0603252032520323
9.332055224336228,0.933206,0.0,506.84,2.0603252032520323
9.435722615048434,0.943572,0.0,506.84,2.0603252032520323
9.54054162002339,0.954054,0.0,506.84,2.0603252032520323
9.646525032246434,0.964653,0.0,506.84,2.0603252032520323
9.753685786816883,0.975369,0.0,506.84,2.0603252032520323
9.862036962526732,0.986204,0.0,506.84,2.0603252032520323
9.971591783456889,0.997159,0.0,506.84,2.0603252032520323
10.082363620591163,1.00824,0.0,506.84,2.0603252032520323
10.194365993448185,1.01944,0.0,506.84,2.0603252032520323
10.307612571731394,1.03076,0.0,506.84,2.0603252032520323
10.422117176997459,1.04221,0.0,506.84,2.0603252032520323
10.537893784343142,1.05379,0.0,506.84,2.0603252032520323
10.654956524110943,1.14271,0.000311181,506.76,2.06
10.7733196836137,1.14709,0.000492218,506.4,2.0585365853658537
10.892997708878294,0.982009,0.000681675,505.61,2.0553252032520324
11.014005206408806,0.991264,0.0008912,504.64,2.051382113821138
11.13635694496919,1.00233,0.00103973,503.95,2.0485772357723575
11.260067857385788,1.01341,0.00108634,503.84,2.0481300813008128
11.38515304236985,1.02508,0.00100691,504.34,2.0501626016260164
11.511627766360313,1.04925,0.000865637,505.18,2.053577235772358
11.639507465387025,1.28,0.000820509,505.8,2.05609756097561
11.768807746954717,1.29408,0.000733394,506.15,2.057520325203252
11.899544391947854,1.30827,0.000682405,506.31,2.058170731707317
12.031733356556671,1.32347,0.000662738,506.33,2.058252032520325
12.165390774224598,1.3301,0.000661433,506.29,2.058089430894309
12.300532957617323,1.34927,0.000681811,506.22,2.0578048780487808
12.437176400613707,1.34686,0.000765831,506.17,2.05760162601626
12.575337780318868,1.38328,0.000750044,506.1,2.057317073170732
12.715033959099575,1.39288,0.000821935,506.04,2.0570731707317074
12.856281986642266,1.40586,0.000825828,505.98,2.056829268292683
12.999099102033945,1.40736,0.000890664,505.98,2.056829268292683
13.143502735866187,1.42783,0.00082624,506.01,2.0569512195121953
13.289510512362487,1.44806,0.000852733,506.09,2.0572764227642275
13.4371402515293,1.47467,0.000795126,506.12,2.05739837398374
13.58640997133093,1.48608,0.000815029,506.12,2.05739837398374
13.73733788988859,1.50151,0.000858126,506.05,2.0571138211382114
13.88994242770389,1.52456,0.000922459,505.91,2.0565447154471546
14.044242209907045,1.54368,0.00105959,505.73,2.055813008130081
14.200256068530011,1.54342,0.0011114,505.48,2.0547967479674796
14.35800304480494,1.50768,0.00119979,505.2,2.053658536585366
14.517502391488105,1.35085,0.00111298,504.91,2.052479674796748
14.678773575209679,1.38514,0.00113322,504.7,2.0516260162601627
14.841836278849597,1.35629,0.00125081,504.5,2.0508130081300813
15.00671040393983,1.35242,0.00123829,504.33,2.0501219512195124
15.173416073093307,1.36664,0.00118116,504.29,2.0499593495934962
15.341973632459885,1.3826,0.00115811,504.49,2.0507723577235772
15.512403654209539,1.39787,0.00101403,505.01,2.0528861788617885
15.684726939043165,1.43114,0.000766143,505.7,2.055691056910569
15.858964518731268,1.43445,0.000623123,506.26,2.057967479674797
16.03513765868087,1.73748,0.000437966,506.6,2.059349593495935
16.213267860530888,1.77073,0.000246234,506.77,2.060040650406504
16.393376864776396,1.53188,5.09131e-05,506.84,2.0603252032520323
16.57548665342203,1.65755,0.0,506.84,2.0603252032520323
16.75961945266481,1.67596,0.0,506.84,2.0603252032520323
16.945797735606863,1.69458,0.0,506.84,2.0603252032520323
17.13404422499819,1.7134,0.0,506.84,2.0603252032520323
17.324381896009932,1.73244,0.0,506.84,2.0603252032520323
17.5168339790385,1.75168,0.0,506.84,2.0603252032520323
17.711423962540767,1.77114,0.0,506.84,2.0603252032520323
17.908175595900808,1.79082,0.0,506.84,2.0603252032520323
18.10711289232847,1.81071,0.0,506.84,2.0603252032520323
18.308260131790135,1.83083,0.0,506.84,2.0603252032520323
18.511641863972084,1.85116,0.0,506.84,2.0603252032520323
18.71728291127668,1.87173,0.0,506.84,2.0603252032520323
18.92520837185198,1.89252,0.0,506.84,2.0603252032520323
19.135443622654865,1.91354,0.0,506.84,2.0603252032520323
19.34801432254828,1.9348,0.0,506.84,2.0603252032520323
19.562946415432855,1.95629,0.0,506.84,2.0603252032520323
19.780266133413306,1.97803,0.0,506.84,2.0603252032520323
20.000000000000004,2.0,0.0,506.84,2.0603252032520323
