freq,fwhm,norm,fit_stat,redchi
1.5758722596694812,0.169351,0.000409082,186.21,1.0065405405405405
1.593378217502827,0.167696,0.000479775,186.13,1.006108108108108
1.6110786444993823,0.152447,0.000526217,186.03,1.0055675675675675
1.6289757009668435,0.148634,0.000559331,185.91,1.004918918918919
1.6470715712112072,0.149963,0.000642045,185.8,1.0043243243243243
1.6653684638033603,0.150358,0.000687146,185.73,1.0039459459459459
1.6838686118486341,0.153519,0.000668357,185.7,1.0037837837837837
1.70257427325935,0.153953,0.000665086,185.69,1.0037297297297296
1.7214877310303935,0.155747,0.000651587,185.71,1.0038378378378379
1.7406112935178513,0.158359,0.00066966,185.73,1.0039459459459459
1.7599472947207409,0.160558,0.000645801,185.77,1.0041621621621621
1.779498094565872,0.161019,0.000613297,185.82,1.0044324324324323
1.7992660791958721,0.162155,0.000570779,185.9,1.0048648648648648
1.81925366126041,0.165719,0.000494099,186.01,1.0054594594594595
1.839463280210657,0.173769,0.000382107,186.16,1.0062702702702702
1.8598974025970172,0.172057,0.000331127,186.27,1.0068648648648648
1.8805585223701655,0.201964,0.000184202,186.35,1.0072972972972973
1.901449161185431,0.200377,5.77562e-05,186.39,1.0075135135135134
1.9225718687105604,0.192257,0.0,186.39,1.0075135135135134
1.9439292229369007,0.194393,0.0,186.39,1.0075135135135134
1.9655238304940383,0.196552,0.0,186.39,1.0075135135135134
1.9873583269679354,0.198736,0.0,186.39,1.0075135135135134
2.0094353772225966,0.200944,0.0,186.39,1.0075135135135134
2.031757675725313,0.203176,0.0,186.39,1.0075135135135134
2.0543279468755165,0.205433,0.0,186.39,1.0075135135135134
2.077148945337289,0.207715,0.0,186.39,1.0075135135135134
2.100223456375563,0.210022,0.0,186.39,1.0075135135135134
2.123554296196061,0.212355,0.0,186.39,1.0075135135135134
2.147144312289006,0.214714,0.0,186.39,1.0075135135135134
2.1709963837766555,0.201573,3.17039e-05,186.39,1.0075135135135134
2.1951134217646913,0.206725,7.49484e-05,186.38,1.0074594594594595
2.219498369697517,0.204153,9.99776e-05,186.38,1.0074594594594595
2.244154203717499,0.208585,0.000109167,186.37,1.0074054054054054
2.269083933028201,0.210055,0.000104633,186.37,1.0074054054054054
2.2942906002616517,0.207491,8.58546e-05,186.38,1.0074594594594595
2.3197772818496922,0.208788,2.23984e-05,186.39,1.0075135135135134
2.3455470883994516,0.234555,0.0,186.39,1.0075135135135134
2.371603165072989,0.23716,0.0,186.39,1.0075135135135134
2.397948691971156,0.239795,0.0,186.39,1.0075135135135134
2.424586884521724,0.242459,0.0,186.39,1.0075135135135134
2.45152099387182,0.245152,0.0,186.39,1.0075135135135134
2.478754307284725,0.247875,0.0,186.39,1.0075135135135134
2.50629014854108,0.250629,0.0,186.39,1.0075135135135134
2.5341318783445423,0.253413,0.0,186.39,1.0075135135135134
2.5622828947319634,0.256228,0.0,186.39,1.0075135135135134
2.5907466334881044,0.259075,0.0,186.39,1.0075135135135134
2.6195265685649725,0.261953,0.0,186.39,1.0075135135135134
2.648626212505812,0.264863,0.0,186.39,1.0075135135135134
2.678049116873801,0.25239,2.26635e-06,186.39,1.0075135135135134
2.7077988726855153,0.253646,1.33709e-05,186.39,1.0075135135135134
2.737879110849208,0.273788,0.0,186.39,1.0075135135135134
2.7682935026079525,0.276829,0.0,186.39,1.0075135135135134
2.7990457599877123,0.279905,0.0,186.39,1.0075135135135134
2.8301396362503914,0.283014,0.0,186.39,1.0075135135135134
2.8615789263519074,0.286158,0.0,186.39,1.0075135135135134
2.8933674674053647,0.289337,0.0,186.39,1.0075135135135134
2.9255091391493653,0.292551,0.0,186.39,1.0075135135135134
2.9580078644215257,0.295801,0.0,186.39,1.0075135135135134
2.9908676096372515,0.299087,0.0,186.39,1.0075135135135134
3.024092385273832,0.302409,0.0,186.39,1.0075135135135134
3.057686246359914,0.305769,0.0,186.39,1.0075135135135134
3.0916532929704084,0.309165,0.0,186.39,1.0075135135135134
3.1259976707269,0.3126,0.0,186.39,1.0075135135135134
3.1607235713036137,0.316072,0.0,186.39,1.0075135135135134
3.195835232938998,0.319584,0.0,186.39,1.0075135135135134
3.2313369409529997,0.323134,0.0,186.39,1.0075135135135134
3.267233028270078,0.326723,0.0,186.39,1.0075135135135134
3.3035278759480278,0.330353,0.0,186.39,1.0075135135135134
3.3402259137126866,0.334023,0.0,186.39,1.0075135135135134
3.377331620498571,0.337733,0.0,186.39,1.0075135135135134
3.4148495249955215,0.341485,0.0,186.39,1.0075135135135134
3.452784206201428,0.345278,0.0,186.39,1.0075135135135134
3.4911402939810827,0.349114,0.0,186.39,1.0075135135135134
3.52992246963125,0.352992,0.0,186.39,1.0075135135135134
3.5691354664520105,0.356914,0.0,186.39,1.0075135135135134
3.608784070324455,0.360878,0.0,186.39,1.0075135135135134
3.6488731202947875,0.364887,0.0,186.39,1.0075135135135134
3.6894075091649277,0.368941,0.0,186.39,1.0075135135135134
3.73039218408967,0.373039,0.0,186.39,1.0075135135135134
3.771832147180468,0.377183,0.0,186.39,1.0075135135135134
3.8137324561159454,0.381373,0.0,186.39,1.0075135135135134
3.856098224759168,0.38561,0.0,186.39,1.0075135135135134
3.898934623781784,0.389893,0.0,186.39,1.0075135135135134
3.9422468812951004,0.372645,1.17475e-05,186.39,1.0075135135135134
3.9860402834881605,0.368008,3.43158e-05,186.39,1.0075135135135134
4.030320175272916,0.372816,3.48281e-06,186.39,1.0075135135135134
4.075091960936564,0.407509,0.0,186.39,1.0075135135135134
4.120361104801134,0.412036,0.0,186.39,1.0075135135135134
4.166133131890395,0.416613,0.0,186.39,1.0075135135135134
4.21241362860418,0.421241,0.0,186.39,1.0075135135135134
4.259208243400194,0.425921,0.0,186.39,1.0075135135135134
4.3065226874833975,0.430652,0.0,186.39,1.0075135135135134
4.354362735503053,0.435436,0.0,186.39,1.0075135135135134
4.402734226257512,0.440273,0.0,186.39,1.0075135135135134
4.451643063406824,0.445164,0.0,186.39,1.0075135135135134
4.501095216193276,0.417758,8.54243e-06,186.39,1.0075135135135134
4.551096720169926,0.45511,0.0,186.39,1.0075135135135134
4.601653677937228,0.460165,0.0,186.39,1.0075135135135134
4.652772259887852,0.465277,0.0,186.39,1.0075135135135134
4.704458704959767,0.470446,0.0,186.39,1.0075135135135134
4.756719321397685,0.475672,0.0,186.39,1.0075135135135134
4.809560487522986,0.480956,0.0,186.39,1.0075135135135134
4.862988652512174,0.486299,0.0,186.39,1.0075135135135134
4.917010337183984,0.491701,0.0,186.39,1.0075135135135134
4.971632134795246,0.497163,0.0,186.39,1.0075135135135134
5.026860711845576,0.502686,0.0,186.39,1.0075135135135134
5.082702808891011,0.50827,0.0,186.39,1.0075135135135134
5.139165241366684,0.513917,0.0,186.39,1.0075135135135134
5.196254900418639,0.519625,0.0,186.39,1.0075135135135134
5.2539787537448746,0.525398,0.0,186.39,1.0075135135135134
5.312343846445754,0.531234,0.0,186.39,1.0075135135135134
5.371357301883837,0.537136,0.0,186.39,1.0075135135135134
5.431026322553275,0.543103,0.0,186.39,1.0075135135135134
5.491358190958871,0.549136,0.0,186.39,1.0075135135135134
5.5523602705048924,0.555236,0.0,186.39,1.0075135135135134
5.614040006393758,0.561404,0.0,186.39,1.0075135135135134
5.676404926534721,0.56764,0.0,186.39,1.0075135135135134
5.739462642462633,0.573946,0.0,186.39,1.0075135135135134
5.803220850266918,0.580322,0.0,186.39,1.0075135135135134
5.867687331530871,0.586769,0.0,186.39,1.0075135135135134
5.932869954281387,0.593287,0.0,186.39,1.0075135135135134
5.9987766739492345,0.599878,0.0,186.39,1.0075135135135134
6.065415534340013,0.606542,0.0,186.39,1.0075135135135134
6.132794668615875,0.613279,0.0,186.39,1.0075135135135134
6.200922300288177,0.620092,0.0,186.39,1.0075135135135134
6.26980674422113,0.626981,0.0,186.39,1.0075135135135134
6.33945640764663,0.633946,0.0,186.39,1.0075135135135134
6.409879791190342,0.640988,0.0,186.39,1.0075135135135134
6.481085489909176,0.648109,0.0,186.39,1.0075135135135134
6.553082194340318,0.655308,0.0,186.39,1.0075135135135134
6.625878691561884,0.662588,0.0,186.39,1.0075135135135134
6.699483866265369,0.669948,0.0,186.39,1.0075135135135134
6.773906701840011,0.677391,0.0,186.39,1.0075135135135134
6.849156281469203,0.684916,0.0,186.39,1.0075135135135134
6.925241789239067,0.692524,0.0,186.39,1.0075135135135134
7.0021725112593725,0.700217,0.0,186.39,1.0075135135135134
7.079957836796883,0.707996,0.0,186.39,1.0075135135135134
7.158607259421295,0.715861,0.0,186.39,1.0075135135135134
7.238130378163925,0.723813,0.0,186.39,1.0075135135135134
7.318536898689247,0.731854,0.0,186.39,1.0075135135135134
7.399836634479451,0.739984,0.0,186.39,1.0075135135135134
7.482039508032168,0.748204,0.0,186.39,1.0075135135135134
7.565155552071494,0.756516,0.0,186.39,1.0075135135135134
7.649194910772461,0.764919,0.0,186.39,1.0075135135135134
7.734167840999122,0.773417,0.0,186.39,1.0075135135135134
7.820084713556388,0.782008,0.0,186.39,1.0075135135135134
7.906956014455753,0.790696,0.0,186.39,1.0075135135135134
7.994792346195112,0.799479,0.0,186.39,1.0075135135135134
8.083604429052771,0.80836,0.0,186.39,1.0075135135135134
8.173403102395827,0.81734,0.0,186.39,1.0075135135135134
8.264199326003121,0.82642,0.0,186.39,1.0075135135135134
8.356004181402835,0.8356,0.0,186.39,1.0075135135135134
8.448828873224988,0.844883,0.0,186.39,1.0075135135135134
8.542684730568942,0.854268,0.0,186.39,1.0075135135135134
8.637583208386094,0.863758,0.0,186.39,1.0075135135135134
8.733535888877936,0.873354,0.0,186.39,1.0075135135135134
8.830554482909648,0.883055,0.0,186.39,1.0075135135135134
8.928650831439386,0.892865,0.0,186.39,1.0075135135135134
9.027836906963444,0.902784,0.0,186.39,1.0075135135135134
9.128124814977493,0.912812,0.0,186.39,1.0075135135135134
9.229526795454028,0.871907,2.46083e-05,186.39,1.0075135135135134
9.332055224336228,0.856,0.000230546,186.38,1.0074594594594595
9.435722615048434,0.873306,0.000321841,186.36,1.0073513513513515
9.54054162002339,0.885622,0.000567825,186.31,1.007081081081081
9.646525032246434,0.870277,0.000815313,186.21,1.0065405405405405
9.753685786816883,0.878068,0.00103859,186.07,1.0057837837837837
9.862036962526732,0.890462,0.00117013,185.97,1.0052432432432432
9.971591783456889,0.905701,0.00106864,186.0,1.0054054054054054
10.082363620591163,0.954896,0.00109043,186.07,1.0057837837837837
10.194365993448185,1.1037,0.00101426,186.14,1.0061621621621621
10.307612571731394,1.12743,0.000974423,186.18,1.0063783783783784
10.422117176997459,1.14476,0.001022,186.19,1.0064324324324325
10.537893784343142,1.10933,0.00115148,186.18,1.0063783783783784
10.654956524110943,1.17101,0.00132562,185.97,1.0052432432432432
10.7733196836137,1.1639,0.00165115,185.68,1.0036756756756757
10.892997708878294,0.987631,0.00168613,185.19,1.001027027027027
11.014005206408806,0.991287,0.00182194,184.62,0.997945945945946
11.13635694496919,1.00287,0.00203952,184.21,0.9957297297297297
11.260067857385788,1.01353,0.00202532,184.17,0.9955135135135135
11.38515304236985,1.04325,0.00179844,184.54,0.9975135135135135
11.511627766360313,1.04235,0.00174572,185.01,1.000054054054054
11.639507465387025,1.27859,0.00190875,185.33,1.0017837837837837
11.768807746954717,1.28932,0.00175621,185.51,1.0027567567567568
11.899544391947854,1.29403,0.00183271,185.58,1.0031351351351352
12.031733356556671,1.31384,0.00178425,185.55,1.002972972972973
12.165390774224598,1.09511,0.0016475,185.44,1.0023783783783784
12.300532957617323,1.11214,0.00154661,185.46,1.0024864864864866
12.437176400613707,1.14457,0.00120591,185.7,1.0037837837837837
12.575337780318868,1.14508,0.00106269,185.94,1.005081081081081
12.715033959099575,1.16241,0.000764271,186.17,1.0063243243243243
12.856281986642266,1.19598,0.00045863,186.31,1.007081081081081
12.999099102033945,1.2111,0.000147591,186.38,1.0074594594594595
13.143502735866187,1.31435,0.0,186.39,1.0075135135135134
13.289510512362487,1.32895,0.0,186.39,1.0075135135135134
13.4371402515293,1.34371,0.0,186.39,1.0075135135135134
13.58640997133093,1.35864,0.0,186.39,1.0075135135135134
13.73733788988859,1.37373,0.0,186.39,1.0075135135135134
13.88994242770389,1.38899,0.0,186.39,1.0075135135135134
14.044242209907045,1.40442,0.0,186.39,1.0075135135135134
14.200256068530011,1.42003,0.0,186.39,1.0075135135135134
14.35800304480494,1.4358,0.0,186.39,1.0075135135135134
14.517502391488105,1.31557,9.22307e-05,186.38,1.0074594594594595
14.678773575209679,1.32896,0.000795554,186.19,1.0064324324324325
14.841836278849597,1.33578,0.000911217,185.98,1.0052972972972973
15.00671040393983,1.3756,0.000848539,185.94,1.005081081081081
15.173416073093307,1.36974,0.00133417,185.85,1.0045945945945947
15.341973632459885,1.38995,0.00103935,186.05,1.0056756756756757
15.512403654209539,1.41825,0.0006547,186.25,1.0067567567567568
15.684726939043165,1.48238,0.00026991,186.37,1.0074054054054054
15.858964518731268,1.5859,0.0,186.39,1.0075135135135134
16.03513765868087,1.60351,0.0,186.39,1.0075135135135134
16.213267860530888,1.62133,0.0,186.39,1.0075135135135134
16.393376864776396,1.63934,0.0,186.39,1.0075135135135134
16.57548665342203,1.65755,0.0,186.39,1.0075135135135134
16.75961945266481,1.67596,0.0,186.39,1.0075135135135134
16.945797735606863,1.69458,0.0,186.39,1.0075135135135134
17.13404422499819,1.7134,0.0,186.39,1.0075135135135134
17.324381896009932,1.73244,0.0,186.39,1.0075135135135134
17.5168339790385,1.75168,0.0,186.39,1.0075135135135134
17.711423962540767,1.77114,0.0,186.39,1.0075135135135134
17.908175595900808,1.79082,0.0,186.39,1.0075135135135134
18.10711289232847,1.81071,0.0,186.39,1.0075135135135134
18.308260131790135,1.83083,0.0,186.39,1.0075135135135134
18.511641863972084,1.85116,0.0,186.39,1.0075135135135134
18.71728291127668,1.87173,0.0,186.39,1.0075135135135134
18.92520837185198,1.89252,0.0,186.39,1.0075135135135134
19.135443622654865,1.91354,0.0,186.39,1.0075135135135134
19.34801432254828,1.9348,0.0,186.39,1.0075135135135134
19.562946415432855,1.95629,0.0,186.39,1.0075135135135134
19.780266133413306,1.97803,0.0,186.39,1.0075135135135134
20.000000000000004,2.0,0.0,186.39,1.0075135135135134
