freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,1000.78,4.068211382113821
1.0587608285836607,0.105876,0.0,1000.78,4.068211382113821
1.070522329115862,0.107052,0.0,1000.78,4.068211382113821
1.0824144851190958,0.108241,0.0,1000.78,4.068211382113821
1.0944387480112365,0.109444,0.0,1000.78,4.068211382113821
1.1065965853335857,0.11066,0.0,1000.78,4.068211382113821
1.1188894809299823,0.111889,0.0,1000.78,4.068211382113821
1.1313189351279025,0.113132,0.0,1000.78,4.068211382113821
1.1438864649215728,0.114389,0.0,1000.78,4.068211382113821
1.1565936041571172,0.115659,0.0,1000.78,4.068211382113821
1.1694419037197599,0.116944,0.0,1000.78,4.068211382113821
1.1824329317231081,0.118243,0.0,1000.78,4.068211382113821
1.1955682737005384,0.119557,0.0,1000.78,4.068211382113821
1.2088495327987077,0.120885,0.0,1000.78,4.068211382113821
1.2222783299732152,0.122228,0.0,1000.78,4.068211382113821
1.2358563041864368,0.123586,0.0,1000.78,4.068211382113821
1.2495851126075586,0.124959,0.0,1000.78,4.068211382113821
1.2634664308148307,0.126347,0.0,1000.78,4.068211382113821
1.2775019530000689,0.12775,0.0,1000.78,4.068211382113821
1.2916933921754286,0.129169,0.0,1000.78,4.068211382113821
1.3060424803824748,0.130604,0.0,1000.78,4.068211382113821
1.3205509689035746,0.132055,0.0,1000.78,4.068211382113821
1.3352206284756383,0.133522,0.0,1000.78,4.068211382113821
1.3500532495062354,0.135005,0.0,1000.78,4.068211382113821
1.3650506422921107,0.136505,0.0,1000.78,4.068211382113821
1.3802146372401272,0.138021,0.0,1000.78,4.068211382113821
1.3955470850906657,0.139555,0.0,1000.78,4.068211382113821
1.4110498571435033,0.141105,0.0,1000.78,4.068211382113821
1.4267248454862032,0.142672,0.0,1000.78,4.068211382113821
1.4425739632250398,0.144257,0.0,1000.78,4.068211382113821
1.4585991447184923,0.14586,0.0,1000.78,4.068211382113821
1.474802345813327,0.14748,0.0,1000.78,4.068211382113821
1.491185544083308,0.149119,0.0,1000.78,4.068211382113821
1.5077507390705542,0.150775,0.0,1000.78,4.068211382113821
1.5244999525295826,0.15245,0.0,1000.78,4.068211382113821
1.5414352286740576,0.154144,0.0,1000.78,4.068211382113821
1.5585586344262863,0.155856,0.0,1000.78,4.068211382113821
1.5758722596694812,0.157587,0.0,1000.78,4.068211382113821
1.593378217502827,0.159338,0.0,1000.78,4.068211382113821
1.6110786444993823,0.161108,0.0,1000.78,4.068211382113821
1.6289757009668435,0.162898,0.0,1000.78,4.068211382113821
1.6470715712112072,0.164707,0.0,1000.78,4.068211382113821
1.6653684638033603,0.166537,0.0,1000.78,4.068211382113821
1.6838686118486341,0.168387,0.0,1000.78,4.068211382113821
1.70257427325935,0.170257,0.0,1000.78,4.068211382113821
1.7214877310303935,0.172149,0.0,1000.78,4.068211382113821
1.7406112935178513,0.174061,0.0,1000.78,4.068211382113821
1.7599472947207409,0.175995,0.0,1000.78,4.068211382113821
1.779498094565872,0.17795,0.0,1000.78,4.068211382113821
1.7992660791958721,0.179927,0.0,1000.78,4.068211382113821
1.81925366126041,0.181925,0.0,1000.78,4.068211382113821
1.839463280210657,0.183946,0.0,1000.78,4.068211382113821
1.8598974025970172,0.18599,0.0,1000.78,4.068211382113821
1.8805585223701655,0.188056,0.0,1000.78,4.068211382113821
1.901449161185431,0.190145,0.0,1000.78,4.068211382113821
1.9225718687105604,0.192257,0.0,1000.78,4.068211382113821
1.9439292229369007,0.194393,0.0,1000.78,4.068211382113821
1.9655238304940383,0.196552,0.0,1000.78,4.068211382113821
1.9873583269679354,0.198736,0.0,1000.78,4.068211382113821
2.0094353772225966,0.200944,0.0,1000.78,4.068211382113821
2.031757675725313,0.182965,3.15914e-05,1000.29,4.066219512195122
2.0543279468755165,0.188961,5.35096e-05,999.04,4.061138211382113
2.077148945337289,0.186996,9.43935e-05,996.7,4.051626016260163
2.100223456375563,0.189398,0.000128313,993.82,4.039918699186992
2.123554296196061,0.191667,0.000165037,990.46,4.026260162601626
2.147144312289006,0.21181,0.000210175,986.38,4.009674796747968
2.1709963837766555,0.216576,0.000253626,981.18,3.9885365853658534
2.1951134217646913,0.204332,0.000296532,974.67,3.962073170731707
2.219498369697517,0.199869,0.000350552,966.53,3.928983739837398
2.244154203717499,0.202049,0.000398021,956.96,3.890081300813008
2.269083933028201,0.204288,0.000491983,945.46,3.8433333333333333
2.2942906002616517,0.206486,0.000660132,931.29,3.785731707317073
2.3197772818496922,0.208787,0.000807648,915.53,3.7216666666666667
2.3455470883994516,0.211099,0.00110235,895.3,3.639430894308943
2.371603165072989,0.213445,0.00152744,871.48,3.54260162601626
2.397948691971156,0.215815,0.00199162,844.91,3.4345934959349593
2.424586884521724,0.218214,0.00257391,819.43,3.331016260162601
2.45152099387182,0.220638,0.00300116,796.23,3.236707317073171
2.478754307284725,0.22309,0.00327903,779.69,3.1694715447154476
2.50629014854108,0.225571,0.00333052,773.39,3.1438617886178863
2.5341318783445423,0.228075,0.00308901,778.16,3.163252032520325
2.5622828947319634,0.230609,0.00268487,792.66,3.2221951219512195
2.5907466334881044,0.233168,0.00225883,812.68,3.3035772357723574
2.6195265685649725,0.235758,0.00185883,834.53,3.3923983739837396
2.648626212505812,0.238424,0.00150735,856.1,3.480081300813008
2.678049116873801,0.241025,0.00121803,876.18,3.5617073170731706
2.7077988726855153,0.252995,0.001002,894.0,3.6341463414634148
2.737879110849208,0.287338,0.000856752,908.84,3.6944715447154475
2.7682935026079525,0.304463,0.000755236,921.19,3.744674796747968
2.7990457599877123,0.307877,0.000679808,932.19,3.789390243902439
2.8301396362503914,0.311281,0.000615988,941.97,3.8291463414634146
2.8615789263519074,0.314769,0.00054875,950.34,3.863170731707317
2.8933674674053647,0.318225,0.000477787,957.73,3.893211382113821
2.9255091391493653,0.321608,0.000412695,964.88,3.9222764227642277
2.9580078644215257,0.325285,0.00033879,971.62,3.9496747967479675
2.9908676096372515,0.328954,0.000277852,977.84,3.974959349593496
3.024092385273832,0.332629,0.000231911,983.1,3.9963414634146344
3.057686246359914,0.336344,0.000187241,987.2,4.013008130081301
3.0916532929704084,0.340044,0.00016935,990.38,4.025934959349594
3.1259976707269,0.343854,0.00015002,992.78,4.035691056910569
3.1607235713036137,0.347479,0.000123364,994.64,4.043252032520325
3.195835232938998,0.351333,0.000105244,996.26,4.049837398373984
3.2313369409529997,0.355433,8.60464e-05,997.63,4.055406504065041
3.267233028270078,0.35934,6.81117e-05,998.74,4.0599186991869916
3.3035278759480278,0.363064,5.22531e-05,999.58,4.0633333333333335
3.3402259137126866,0.367126,3.93371e-05,1000.15,4.065650406504065
3.377331620498571,0.37013,1.84761e-05,1000.49,4.067032520325204
3.4148495249955215,0.375392,9.22588e-06,1000.68,4.06780487804878
3.452784206201428,0.378024,3.90741e-06,1000.75,4.068089430894309
3.4911402939810827,0.374248,1.75659e-06,1000.77,4.068170731707317
3.52992246963125,0.383608,5.11101e-06,1000.74,4.068048780487805
3.5691354664520105,0.380103,1.76642e-05,1000.73,4.068008130081301
3.608784070324455,0.395462,1.81114e-05,1000.62,4.067560975609756
3.6488731202947875,0.398981,1.89346e-05,1000.59,4.067439024390244
3.6894075091649277,0.404213,1.90541e-05,1000.61,4.067520325203252
3.73039218408967,0.40924,1.14334e-05,1000.65,4.067682926829268
3.771832147180468,0.414579,1.77257e-05,1000.71,4.067926829268293
3.8137324561159454,0.419504,7.8952e-06,1000.7,4.067886178861789
3.856098224759168,0.424122,8.60089e-06,1000.68,4.06780487804878
3.898934623781784,0.427964,1.0447e-05,1000.65,4.067682926829268
3.9422468812951004,0.4331,1.39653e-05,1000.57,4.067357723577236
3.9860402834881605,0.438406,3.22888e-05,1000.56,4.067317073170732
4.030320175272916,0.443291,2.1251e-05,1000.25,4.066056910569106
4.075091960936564,0.448178,4.37272e-05,999.96,4.064878048780488
4.120361104801134,0.453084,5.31105e-05,999.25,4.061991869918699
4.166133131890395,0.458265,6.67983e-05,998.05,4.057113821138211
4.21241362860418,0.46336,8.48195e-05,996.13,4.0493089430894305
4.259208243400194,0.468513,0.000110804,993.26,4.037642276422765
4.3065226874833975,0.473627,0.00014264,989.18,4.021056910569105
4.354362735503053,0.478974,0.000178966,983.81,3.9992276422764226
4.402734226257512,0.484301,0.000225975,977.04,3.9717073170731707
4.451643063406824,0.489681,0.000274721,968.22,3.9358536585365855
4.501095216193276,0.495069,0.000321268,956.59,3.888577235772358
4.551096720169926,0.500601,0.000400076,942.1,3.8296747967479674
4.601653677937228,0.50612,0.000460672,924.77,3.759227642276423
4.652772259887852,0.511799,0.000582472,905.64,3.6814634146341465
4.704458704959767,0.517441,0.0007048,885.3,3.598780487804878
4.756719321397685,0.523086,0.000788443,862.58,3.5064227642276427
4.809560487522986,0.528973,0.000869434,839.8,3.413821138211382
4.862988652512174,0.534776,0.000939695,818.95,3.3290650406504065
4.917010337183984,0.540825,0.000989009,802.75,3.263211382113821
4.971632134795246,0.54673,0.0010075,793.3,3.2247967479674795
5.026860711845576,0.552723,0.000991784,791.0,3.2154471544715446
5.082702808891011,0.558941,0.000946045,795.18,3.232439024390244
5.139165241366684,0.563731,0.000879853,805.11,3.2728048780487806
5.196254900418639,0.571583,0.000805282,819.89,3.3328861788617887
5.2539787537448746,0.577917,0.00073686,838.18,3.4072357723577236
