freq,fwhm,norm,fit_stat,redchi
1.9439292229369007,0.213831,1.52401e-05,509.75,2.0721544715447155
1.9655238304940383,0.216203,1.38851e-05,510.82,2.0765040650406505
1.9873583269679354,0.218609,1.28613e-05,511.77,2.0803658536585363
2.0094353772225966,0.221016,1.14594e-05,512.43,2.083048780487805
2.031757675725313,0.223493,1.11099e-05,513.04,2.0855284552845528
2.0543279468755165,0.225974,1.06786e-05,513.65,2.0880081300813007
2.077148945337289,0.228391,1.02379e-05,514.31,2.090691056910569
2.100223456375563,0.231022,9.76149e-06,514.92,2.0931707317073167
2.123554296196061,0.233507,9.28433e-06,515.33,2.094837398373984
2.147144312289006,0.236099,9.22271e-06,515.44,2.095284552845529
2.1709963837766555,0.238793,9.6894e-06,515.25,2.0945121951219514
2.1951134217646913,0.24145,1.03885e-05,514.81,2.092723577235772
2.219498369697517,0.244144,1.11536e-05,514.25,2.0904471544715446
2.244154203717499,0.246851,1.28031e-05,513.79,2.0885772357723575
2.269083933028201,0.24956,1.30427e-05,513.41,2.087032520325203
2.2942906002616517,0.252368,1.30217e-05,513.27,2.0864634146341463
2.3197772818496922,0.253193,1.35329e-05,513.42,2.087073170731707
2.3455470883994516,0.257458,1.18112e-05,513.54,2.087560975609756
2.371603165072989,0.260834,1.12476e-05,513.95,2.089227642276423
2.397948691971156,0.263741,1.11594e-05,514.61,2.091910569105691
2.424586884521724,0.266688,9.63464e-06,515.38,2.0950406504065042
2.45152099387182,0.269588,8.83988e-06,516.19,2.0983333333333336
2.478754307284725,0.272625,8.05764e-06,516.78,2.100731707317073
2.50629014854108,0.275688,7.78591e-06,517.02,2.1017073170731706
2.5341318783445423,0.278745,8.19835e-06,516.86,2.1010569105691057
2.5622828947319634,0.281818,9.27113e-06,516.28,2.09869918699187
2.5907466334881044,0.284867,1.04001e-05,515.32,2.09479674796748
2.6195265685649725,0.288063,1.16609e-05,514.21,2.0902845528455285
2.648626212505812,0.291316,1.33897e-05,513.25,2.0863821138211383
2.678049116873801,0.294463,1.32477e-05,512.52,2.0834146341463415
2.7077988726855153,0.297669,1.35092e-05,512.13,2.081829268292683
2.737879110849208,0.301154,1.44199e-05,511.97,2.081178861788618
2.7682935026079525,0.304447,1.47854e-05,511.85,2.080691056910569
2.7990457599877123,0.307883,1.52763e-05,511.67,2.079959349593496
2.8301396362503914,0.311245,1.50343e-05,511.31,2.0784959349593497
2.8615789263519074,0.314446,1.59964e-05,510.92,2.0769105691056913
2.8933674674053647,0.318102,1.69946e-05,510.41,2.0748373983739836
2.9255091391493653,0.321804,1.89312e-05,509.86,2.0726016260162603
2.9580078644215257,0.325381,2.00302e-05,509.31,2.0703658536585365
2.9908676096372515,0.32892,1.90932e-05,508.96,2.0689430894308942
3.024092385273832,0.332099,1.98603e-05,509.22,2.0700000000000003
3.057686246359914,0.335884,1.77708e-05,509.84,2.072520325203252
3.0916532929704084,0.340081,1.80445e-05,510.75,2.076219512195122
3.1259976707269,0.343828,1.65116e-05,511.39,2.078821138211382
3.1607235713036137,0.34768,1.72174e-05,511.78,2.0804065040650404
3.195835232938998,0.351361,1.68705e-05,511.56,2.0795121951219513
3.2313369409529997,0.355402,1.75438e-05,511.04,2.07739837398374
3.267233028270078,0.359338,1.79314e-05,510.43,2.0749186991869917
3.3035278759480278,0.363263,1.80702e-05,510.04,2.0733333333333333
3.3402259137126866,0.36704,1.92866e-05,510.04,2.0733333333333333
3.377331620498571,0.371466,1.78357e-05,510.18,2.07390243902439
3.4148495249955215,0.375584,1.84893e-05,510.54,2.075365853658537
3.452784206201428,0.37976,1.81425e-05,510.9,2.0768292682926828
3.4911402939810827,0.383827,1.6581e-05,511.28,2.078373983739837
3.52992246963125,0.387556,1.68458e-05,511.88,2.080813008130081
3.5691354664520105,0.389274,1.56848e-05,512.64,2.0839024390243903
3.608784070324455,0.396163,1.44796e-05,513.52,2.087479674796748
3.6488731202947875,0.401315,1.28623e-05,514.56,2.0917073170731704
3.6894075091649277,0.405737,1.05461e-05,515.65,2.096138211382114
3.73039218408967,0.410037,8.95691e-06,516.68,2.1003252032520323
3.771832147180468,0.41488,7.4455e-06,517.44,2.1034146341463416
3.8137324561159454,0.41939,6.48158e-06,517.93,2.1054065040650403
3.856098224759168,0.424155,5.9393e-06,518.13,2.1062195121951217
3.898934623781784,0.428881,6.21097e-06,518.09,2.1060569105691056
3.9422468812951004,0.433641,7.3463e-06,517.77,2.1047560975609754
3.9860402834881605,0.438464,9.3801e-06,517.05,2.1018292682926827
4.030320175272916,0.443325,1.17917e-05,515.8,2.0967479674796747
4.075091960936564,0.438667,1.54291e-05,514.38,2.0909756097560974
4.120361104801134,0.453155,1.74077e-05,512.38,2.0828455284552847
4.166133131890395,0.458234,1.987e-05,510.59,2.075569105691057
4.21241362860418,0.463352,2.20857e-05,508.83,2.0684146341463414
4.259208243400194,0.464481,2.77875e-05,507.62,2.0634959349593496
4.3065226874833975,0.4737,2.83646e-05,505.81,2.056138211382114
4.354362735503053,0.478977,2.98653e-05,504.78,2.051951219512195
4.402734226257512,0.48421,2.83322e-05,503.97,2.048658536585366
4.451643063406824,0.489384,2.71461e-05,503.6,2.0471544715447156
4.501095216193276,0.494815,2.71724e-05,503.4,2.046341463414634
4.551096720169926,0.500575,2.71493e-05,503.3,2.0459349593495935
4.601653677937228,0.506149,2.83386e-05,503.42,2.0464227642276422
4.652772259887852,0.511793,2.81583e-05,503.64,2.0473170731707317
4.704458704959767,0.51749,2.78654e-05,503.95,2.0485772357723575
4.756719321397685,0.523124,2.63728e-05,504.12,2.049268292682927
4.809560487522986,0.528956,2.61614e-05,504.16,2.049430894308943
4.862988652512174,0.534929,2.72132e-05,504.09,2.0491463414634143
4.917010337183984,0.540694,2.5626e-05,503.89,2.0483333333333333
4.971632134795246,0.546872,2.5154e-05,504.04,2.048943089430894
5.026860711845576,0.552834,2.57109e-05,504.74,2.051788617886179
5.082702808891011,0.558974,2.33836e-05,505.87,2.0563821138211384
5.139165241366684,0.565199,2.22449e-05,507.4,2.06260162601626
5.196254900418639,0.571509,2.12159e-05,508.96,2.0689430894308942
5.2539787537448746,0.577913,2.03162e-05,510.18,2.07390243902439
5.312343846445754,0.584349,1.99384e-05,510.78,2.076341463414634
5.371357301883837,0.590798,2.03361e-05,510.66,2.0758536585365857
5.431026322553275,0.597267,2.13866e-05,509.79,2.0723170731707317
5.491358190958871,0.60394,2.31306e-05,508.3,2.066260162601626
5.5523602705048924,0.610585,2.51999e-05,506.43,2.058658536585366
5.614040006393758,0.617544,2.90631e-05,504.63,2.051341463414634
5.676404926534721,0.624399,3.14634e-05,502.98,2.0446341463414637
5.739462642462633,0.63134,3.36112e-05,501.65,2.0392276422764226
5.803220850266918,0.638354,3.54257e-05,500.56,2.0347967479674796
5.867687331530871,0.645446,3.71228e-05,499.51,2.0305284552845526
5.932869954281387,0.65257,3.75531e-05,498.24,2.0253658536585366
5.9987766739492345,0.659812,3.97881e-05,496.78,2.019430894308943
6.065415534340013,0.658051,4.54558e-05,495.59,2.0145934959349594
6.132794668615875,0.674607,4.5845e-05,492.99,2.0040243902439023
6.200922300288177,0.682101,4.78915e-05,490.9,1.9955284552845527
6.26980674422113,0.689672,4.73235e-05,489.03,1.9879268292682926
6.33945640764663,0.695221,5.06729e-05,488.05,1.9839430894308943
6.409879791190342,0.705086,4.97122e-05,487.38,1.981219512195122
6.481085489909176,0.712819,4.91617e-05,487.22,1.980569105691057
6.553082194340318,0.720682,4.88925e-05,487.23,1.980609756097561
6.625878691561884,0.728793,4.88917e-05,487.56,1.981951219512195
6.699483866265369,0.736788,4.80681e-05,488.63,1.98630081300813
6.773906701840011,0.745128,4.63304e-05,490.76,1.9949593495934959
6.849156281469203,0.75339,4.37982e-05,493.82,2.0073983739837398
6.925241789239067,0.761756,3.84029e-05,497.18,2.0210569105691056
7.0021725112593725,0.770239,3.64456e-05,500.55,2.0347560975609755
7.079957836796883,0.778588,3.20206e-05,503.26,2.0457723577235774
7.158607259421295,0.787195,2.97769e-05,505.42,2.0545528455284554
7.238130378163925,0.796105,2.81328e-05,506.93,2.060691056910569
7.318536898689247,0.80503,2.70261e-05,507.88,2.064552845528455
7.399836634479451,0.813837,2.64965e-05,508.4,2.0666666666666664
7.482039508032168,0.822966,2.67033e-05,508.59,2.067439024390244
7.565155552071494,0.832149,2.74143e-05,508.51,2.067113821138211
7.649194910772461,0.841376,2.8355e-05,508.21,2.0658943089430895
7.734167840999122,0.84873,3.20725e-05,507.99,2.065
7.820084713556388,0.860196,3.15119e-05,507.47,2.0628861788617887
7.906956014455753,0.869349,2.96434e-05,507.41,2.0626422764227645
7.994792346195112,0.878976,2.86472e-05,507.98,2.064959349593496
8.083604429052771,0.889084,2.86256e-05,509.03,2.069227642276423
8.173403102395827,0.899074,2.71195e-05,510.07,2.0734552845528453
8.264199326003121,0.908722,2.45365e-05,510.77,2.07630081300813
8.356004181402835,0.919064,2.40627e-05,511.28,2.078373983739837
8.448828873224988,0.929342,2.37226e-05,511.69,2.080040650406504
8.542684730568942,0.939422,2.3252e-05,512.15,2.081910569105691
8.637583208386094,0.950121,2.27131e-05,512.63,2.0838617886178863
8.733535888877936,0.959912,2.22582e-05,513.12,2.0858536585365854
8.830554482909648,0.971337,2.17062e-05,513.6,2.0878048780487806
8.928650831439386,0.981708,2.10801e-05,514.08,2.0897560975609757
9.027836906963444,0.992836,2.03114e-05,514.41,2.0910975609756095
9.128124814977493,1.00369,1.98333e-05,514.49,2.091422764227642
9.229526795454028,1.01493,1.99615e-05,514.29,2.0906097560975607
9.332055224336228,1.02618,2.13485e-05,513.99,2.089390243902439
9.435722615048434,1.03784,2.09566e-05,513.73,2.0883333333333334
9.54054162002339,1.04305,2.14796e-05,513.85,2.088821138211382
9.646525032246434,1.05716,1.94247e-05,514.29,2.0906097560975607
9.753685786816883,1.07244,1.70909e-05,515.0,2.0934959349593494
9.862036962526732,1.08479,1.66609e-05,515.82,2.0968292682926832
9.971591783456889,1.09637,1.35669e-05,516.5,2.0995934959349594
10.082363620591163,1.10835,1.18596e-05,517.11,2.1020731707317073
10.194365993448185,1.12071,1.07405e-05,517.59,2.1040243902439024
10.307612571731394,1.13341,9.90227e-06,517.87,2.105162601626016
10.422117176997459,1.14609,9.74007e-06,517.97,2.105569105691057
10.537893784343142,1.15908,1.01148e-05,517.87,2.105162601626016
10.654956524110943,1.17132,1.10307e-05,517.62,2.1041463414634145
10.7733196836137,1.18471,1.23443e-05,517.22,2.102520325203252
10.892997708878294,1.19813,1.52921e-05,516.73,2.100528455284553
11.014005206408806,1.21051,1.67442e-05,515.98,2.097479674796748
11.13635694496919,1.22212,1.81455e-05,515.14,2.0940650406504067
11.260067857385788,1.05894,1.70299e-05,514.31,2.090691056910569
11.38515304236985,1.0263,1.88414e-05,513.52,2.087479674796748
11.511627766360313,1.04138,1.80783e-05,513.46,2.0872357723577237
11.639507465387025,1.04804,1.78627e-05,513.97,2.089308943089431
11.768807746954717,1.07937,1.52884e-05,514.92,2.0931707317073167
11.899544391947854,1.07102,1.46848e-05,515.83,2.0968699186991873
12.031733356556671,1.15415,1.28157e-05,516.74,2.100569105691057
12.165390774224598,1.28196,1.11573e-05,517.55,2.103861788617886
12.300532957617323,1.33357,7.77135e-06,518.18,2.106422764227642
12.437176400613707,1.36775,4.26636e-06,518.6,2.1081300813008133
12.575337780318868,1.32885,1.47756e-07,518.77,2.108821138211382
12.715033959099575,1.2715,0.0,518.77,2.108821138211382
12.856281986642266,1.28563,0.0,518.77,2.108821138211382
12.999099102033945,1.29991,0.0,518.77,2.108821138211382
13.143502735866187,1.31435,0.0,518.77,2.108821138211382
13.289510512362487,1.32895,0.0,518.77,2.108821138211382
13.4371402515293,1.34371,0.0,518.77,2.108821138211382
13.58640997133093,1.35864,0.0,518.77,2.108821138211382
13.73733788988859,1.37373,0.0,518.77,2.108821138211382
13.88994242770389,1.38899,0.0,518.77,2.108821138211382
14.044242209907045,1.40442,0.0,518.77,2.108821138211382
14.200256068530011,1.42003,0.0,518.77,2.108821138211382
14.35800304480494,1.4358,0.0,518.77,2.108821138211382
14.517502391488105,1.45175,0.0,518.77,2.108821138211382
14.678773575209679,1.46788,0.0,518.77,2.108821138211382
14.841836278849597,1.48418,0.0,518.77,2.108821138211382
15.00671040393983,1.35132,7.68453e-08,518.77,2.108821138211382
15.173416073093307,1.40819,6.37128e-07,518.75,2.108739837398374
15.341973632459885,1.42911,1.43809e-06,518.74,2.10869918699187
15.512403654209539,1.4479,9.12198e-07,518.76,2.108780487804878
15.684726939043165,1.65071,2.02831e-07,518.77,2.108821138211382
15.858964518731268,1.5859,0.0,518.77,2.108821138211382
16.03513765868087,1.60351,0.0,518.77,2.108821138211382
16.213267860530888,1.78246,5.56757e-07,518.77,2.108821138211382
16.393376864776396,1.54805,8.61142e-07,518.76,2.108780487804878
16.57548665342203,1.53772,3.07906e-07,518.77,2.108821138211382
16.75961945266481,1.67596,0.0,518.77,2.108821138211382
16.945797735606863,1.69458,0.0,518.77,2.108821138211382
17.13404422499819,1.7134,0.0,518.77,2.108821138211382
17.324381896009932,1.73244,0.0,518.77,2.108821138211382
17.5168339790385,1.75168,0.0,518.77,2.108821138211382
17.711423962540767,1.77114,0.0,518.77,2.108821138211382
17.908175595900808,1.79082,0.0,518.77,2.108821138211382
18.10711289232847,1.81071,0.0,518.77,2.108821138211382
18.308260131790135,1.97729,2.91533e-06,518.76,2.108780487804878
18.511641863972084,1.95771,4.91355e-06,518.67,2.1084146341463414
18.71728291127668,2.05346,7.05085e-06,518.45,2.1075203252032524
18.92520837185198,1.7464,8.60356e-06,518.12,2.1061788617886177
19.135443622654865,1.73244,1.11158e-05,517.58,2.1039837398373984
19.34801432254828,1.74164,1.26455e-05,517.13,2.1021544715447154
19.562946415432855,1.76111,1.30421e-05,517.03,2.1017479674796746
19.780266133413306,1.78673,1.25904e-05,517.31,2.1028861788617883
20.000000000000004,1.80693,1.25976e-05,517.32,2.1029268292682928
