freq,fwhm,norm,fit_stat,redchi
5.867687331530871,0.645446,0.000389973,1097.57,4.461666666666666
5.932869954281387,0.652597,0.000400296,1089.21,4.427682926829268
5.9987766739492345,0.659865,0.000428029,1078.33,4.383455284552845
6.065415534340013,0.667196,0.000469163,1066.14,4.33390243902439
6.132794668615875,0.674607,0.000487466,1052.8,4.279674796747967
6.200922300288177,0.682101,0.000523857,1038.36,4.220975609756097
6.26980674422113,0.689679,0.000565281,1020.89,4.149959349593495
6.33945640764663,0.69733,0.000620736,999.16,4.0616260162601625
6.409879791190342,0.705087,0.000688108,972.97,3.955162601626016
6.481085489909176,0.712918,0.000805115,946.0,3.845528455284553
6.553082194340318,0.720813,0.000920941,919.82,3.7391056910569107
6.625878691561884,0.728843,0.000939563,884.93,3.5972764227642275
6.699483866265369,0.7369,0.000952772,859.95,3.4957317073170735
6.773906701840011,0.745089,0.000953443,848.71,3.450040650406504
6.849156281469203,0.753156,0.000932515,853.7,3.470325203252033
6.925241789239067,0.761772,0.00088523,874.23,3.553780487804878
7.0021725112593725,0.770214,0.000815418,906.25,3.6839430894308944
7.079957836796883,0.778642,0.000732557,944.57,3.8397154471544717
7.158607259421295,0.787186,0.000647395,985.04,4.0042276422764225
7.238130378163925,0.796174,0.000569088,1024.73,4.165569105691057
7.318536898689247,0.805035,0.000501829,1061.54,4.3152032520325205
7.399836634479451,0.81396,0.000421455,1092.35,4.440447154471545
7.482039508032168,0.823024,0.000367354,1118.95,4.548577235772358
7.565155552071494,0.832166,0.000320059,1141.22,4.639105691056911
7.649194910772461,0.84133,0.000292144,1161.48,4.7214634146341465
7.734167840999122,0.850613,0.000248217,1179.04,4.792845528455285
7.820084713556388,0.860121,0.00021281,1196.78,4.864959349593496
7.906956014455753,0.869762,0.000176768,1213.85,4.934349593495934
7.994792346195112,0.879427,0.000145071,1229.35,4.9973577235772355
8.083604429052771,0.889126,0.000117123,1242.09,5.049146341463414
8.173403102395827,0.89896,9.94247e-05,1251.74,5.088373983739838
8.264199326003121,0.909062,8.9537e-05,1258.72,5.116747967479675
8.356004181402835,0.91916,7.97248e-05,1263.71,5.137032520325203
8.448828873224988,0.929079,6.8377e-05,1267.53,5.152560975609756
8.542684730568942,0.939303,6.30827e-05,1270.95,5.166463414634147
8.637583208386094,0.94992,5.50912e-05,1274.12,5.179349593495934
8.733535888877936,0.960679,4.96046e-05,1277.32,5.192357723577236
8.830554482909648,0.969813,4.03483e-05,1280.41,5.204918699186992
8.928650831439386,0.979915,3.00725e-05,1283.24,5.216422764227643
9.027836906963444,0.992606,2.15316e-05,1285.49,5.225569105691057
9.128124814977493,1.00397,1.20705e-05,1286.9,5.23130081300813
9.229526795454028,1.00155,1.60261e-06,1287.48,5.233658536585366
9.332055224336228,0.933206,0.0,1287.51,5.233780487804878
9.435722615048434,0.943572,0.0,1287.51,5.233780487804878
9.54054162002339,0.954054,0.0,1287.51,5.233780487804878
9.646525032246434,0.964653,0.0,1287.51,5.233780487804878
9.753685786816883,0.975369,0.0,1287.51,5.233780487804878
9.862036962526732,0.986204,0.0,1287.51,5.233780487804878
9.971591783456889,0.997159,0.0,1287.51,5.233780487804878
10.082363620591163,1.00824,0.0,1287.51,5.233780487804878
10.194365993448185,1.01944,0.0,1287.51,5.233780487804878
10.307612571731394,1.03076,0.0,1287.51,5.233780487804878
10.422117176997459,1.04221,0.0,1287.51,5.233780487804878
10.537893784343142,1.05379,0.0,1287.51,5.233780487804878
10.654956524110943,1.0655,0.0,1287.51,5.233780487804878
10.7733196836137,1.07733,0.0,1287.51,5.233780487804878
10.892997708878294,1.0893,0.0,1287.51,5.233780487804878
11.014005206408806,1.1014,0.0,1287.51,5.233780487804878
11.13635694496919,1.11364,0.0,1287.51,5.233780487804878
11.260067857385788,1.12601,0.0,1287.51,5.233780487804878
11.38515304236985,1.13852,0.0,1287.51,5.233780487804878
11.511627766360313,1.21392,8.47815e-09,1287.51,5.233780487804878
11.639507465387025,1.05587,1.86646e-06,1287.48,5.233658536585366
11.768807746954717,1.06703,4.26079e-06,1287.39,5.233292682926829
11.899544391947854,1.11768,6.24138e-06,1287.28,5.232845528455284
12.031733356556671,1.3175,8.67788e-06,1287.14,5.232276422764228
12.165390774224598,1.33365,1.14407e-05,1286.94,5.231463414634146
12.300532957617323,1.35263,1.37418e-05,1286.67,5.230365853658537
12.437176400613707,1.26562,1.56773e-05,1286.33,5.228983739837398
12.575337780318868,1.13202,1.57648e-05,1285.91,5.227276422764228
12.715033959099575,1.1512,1.82632e-05,1285.51,5.225650406504065
12.856281986642266,1.15905,2.01092e-05,1285.27,5.224674796747967
12.999099102033945,1.21708,1.89264e-05,1285.21,5.224430894308943
13.143502735866187,1.28961,2.09795e-05,1285.15,5.224186991869919
13.289510512362487,1.31945,2.11116e-05,1285.07,5.223861788617886
13.4371402515293,1.24311,2.08108e-05,1284.93,5.22329268292683
13.58640997133093,1.22334,2.05426e-05,1284.73,5.222479674796748
13.73733788988859,1.23866,2.08686e-05,1284.63,5.222073170731708
13.88994242770389,1.25678,1.85301e-05,1284.79,5.222723577235772
14.044242209907045,1.26469,1.81244e-05,1285.05,5.223780487804878
14.200256068530011,1.28131,1.68657e-05,1285.48,5.225528455284553
14.35800304480494,1.29228,1.39829e-05,1286.0,5.227642276422764
14.517502391488105,1.31047,1.04924e-05,1286.55,5.2298780487804875
14.678773575209679,1.32381,7.27998e-06,1287.01,5.2317479674796745
14.841836278849597,1.39369,4.01813e-06,1287.33,5.233048780487804
15.00671040393983,1.42404,2.22545e-06,1287.47,5.233617886178862
15.173416073093307,1.51734,0.0,1287.51,5.233780487804878
15.341973632459885,1.5342,0.0,1287.51,5.233780487804878
15.512403654209539,1.55124,0.0,1287.51,5.233780487804878
15.684726939043165,1.56847,0.0,1287.51,5.233780487804878
15.858964518731268,1.5859,0.0,1287.51,5.233780487804878
16.03513765868087,1.60351,0.0,1287.51,5.233780487804878
16.213267860530888,1.62133,0.0,1287.51,5.233780487804878
16.393376864776396,1.63934,0.0,1287.51,5.233780487804878
16.57548665342203,1.65755,0.0,1287.51,5.233780487804878
16.75961945266481,1.67596,0.0,1287.51,5.233780487804878
16.945797735606863,1.69458,0.0,1287.51,5.233780487804878
17.13404422499819,1.7134,0.0,1287.51,5.233780487804878
17.324381896009932,1.73244,0.0,1287.51,5.233780487804878
17.5168339790385,1.75168,0.0,1287.51,5.233780487804878
17.711423962540767,1.77114,0.0,1287.51,5.233780487804878
17.908175595900808,1.79082,0.0,1287.51,5.233780487804878
18.10711289232847,1.81071,0.0,1287.51,5.233780487804878
18.308260131790135,1.83083,0.0,1287.51,5.233780487804878
18.511641863972084,1.85116,0.0,1287.51,5.233780487804878
18.71728291127668,1.87173,0.0,1287.51,5.233780487804878
18.92520837185198,1.89252,0.0,1287.51,5.233780487804878
19.135443622654865,1.91354,0.0,1287.51,5.233780487804878
19.34801432254828,1.9348,0.0,1287.51,5.233780487804878
19.562946415432855,1.95629,0.0,1287.51,5.233780487804878
19.780266133413306,1.97803,0.0,1287.51,5.233780487804878
20.000000000000004,2.0,0.0,1287.51,5.233780487804878
