freq,fwhm,norm,fit_stat,redchi
1.5077507390705542,0.165737,1.35259e-05,326.31,1.3264634146341463
1.5244999525295826,0.167379,1.36786e-05,326.36,1.3266666666666667
1.5414352286740576,0.169519,1.42398e-05,326.43,1.326951219512195
1.5585586344262863,0.171375,1.48053e-05,326.68,1.3279674796747967
1.5758722596694812,0.173325,1.32433e-05,327.12,1.3297560975609757
1.593378217502827,0.174965,1.24734e-05,327.71,1.3321544715447153
1.6110786444993823,0.176634,1.06969e-05,328.24,1.3343089430894308
1.6289757009668435,0.179095,9.83293e-06,328.6,1.3357723577235774
1.6470715712112072,0.181149,1.03812e-05,328.82,1.3366666666666667
1.6653684638033603,0.183089,9.40543e-06,328.82,1.3366666666666667
1.6838686118486341,0.182484,9.9595e-06,328.82,1.3366666666666667
1.70257427325935,0.181463,1.02721e-05,328.81,1.3366260162601626
1.7214877310303935,0.154994,8.23843e-06,328.82,1.3366666666666667
1.7406112935178513,0.156954,7.01545e-06,329.02,1.337479674796748
1.7599472947207409,0.193002,6.92851e-06,329.33,1.3387398373983739
1.779498094565872,0.195315,5.73736e-06,329.58,1.3397560975609755
1.7992660791958721,0.197859,5.07934e-06,329.74,1.3404065040650406
1.81925366126041,0.199983,4.71334e-06,329.8,1.3406504065040652
1.839463280210657,0.201257,4.77762e-06,329.78,1.3405691056910567
1.8598974025970172,0.172606,4.25583e-06,329.71,1.3402845528455283
1.8805585223701655,0.169443,4.1208e-06,329.61,1.3398780487804878
1.901449161185431,0.171189,3.84974e-06,329.62,1.3399186991869918
1.9225718687105604,0.173176,3.12493e-06,329.78,1.3405691056910567
1.9439292229369007,0.174969,2.31583e-06,330.0,1.3414634146341464
1.9655238304940383,0.179901,1.30158e-06,330.19,1.3422357723577236
1.9873583269679354,0.188365,8.38034e-07,330.29,1.3426422764227643
2.0094353772225966,0.200944,0.0,330.31,1.3427235772357724
2.031757675725313,0.203176,0.0,330.31,1.3427235772357724
2.0543279468755165,0.205433,0.0,330.31,1.3427235772357724
2.077148945337289,0.207715,0.0,330.31,1.3427235772357724
2.100223456375563,0.210022,0.0,330.31,1.3427235772357724
2.123554296196061,0.212355,0.0,330.31,1.3427235772357724
2.147144312289006,0.214714,0.0,330.31,1.3427235772357724
2.1709963837766555,0.2171,0.0,330.31,1.3427235772357724
2.1951134217646913,0.219511,0.0,330.31,1.3427235772357724
2.219498369697517,0.22195,0.0,330.31,1.3427235772357724
2.244154203717499,0.224415,0.0,330.31,1.3427235772357724
2.269083933028201,0.226908,0.0,330.31,1.3427235772357724
2.2942906002616517,0.229429,0.0,330.31,1.3427235772357724
2.3197772818496922,0.231978,0.0,330.31,1.3427235772357724
2.3455470883994516,0.234555,0.0,330.31,1.3427235772357724
2.371603165072989,0.23716,0.0,330.31,1.3427235772357724
2.397948691971156,0.239795,0.0,330.31,1.3427235772357724
2.424586884521724,0.242459,0.0,330.31,1.3427235772357724
2.45152099387182,0.245152,0.0,330.31,1.3427235772357724
2.478754307284725,0.247875,0.0,330.31,1.3427235772357724
2.50629014854108,0.231225,7.51699e-08,330.31,1.3427235772357724
2.5341318783445423,0.238044,3.18246e-07,330.29,1.3426422764227643
2.5622828947319634,0.241797,4.90842e-07,330.28,1.34260162601626
2.5907466334881044,0.241619,3.74165e-07,330.29,1.3426422764227643
2.6195265685649725,0.248764,8.98487e-08,330.31,1.3427235772357724
2.648626212505812,0.264863,0.0,330.31,1.3427235772357724
2.678049116873801,0.267805,0.0,330.31,1.3427235772357724
2.7077988726855153,0.27078,0.0,330.31,1.3427235772357724
2.737879110849208,0.273788,0.0,330.31,1.3427235772357724
2.7682935026079525,0.276829,0.0,330.31,1.3427235772357724
2.7990457599877123,0.279905,0.0,330.31,1.3427235772357724
2.8301396362503914,0.283014,0.0,330.31,1.3427235772357724
2.8615789263519074,0.286158,0.0,330.31,1.3427235772357724
2.8933674674053647,0.289337,0.0,330.31,1.3427235772357724
2.9255091391493653,0.292551,0.0,330.31,1.3427235772357724
2.9580078644215257,0.295801,0.0,330.31,1.3427235772357724
2.9908676096372515,0.299087,0.0,330.31,1.3427235772357724
3.024092385273832,0.302409,0.0,330.31,1.3427235772357724
3.057686246359914,0.305769,0.0,330.31,1.3427235772357724
3.0916532929704084,0.309165,0.0,330.31,1.3427235772357724
3.1259976707269,0.3126,0.0,330.31,1.3427235772357724
3.1607235713036137,0.316072,0.0,330.31,1.3427235772357724
3.195835232938998,0.319584,0.0,330.31,1.3427235772357724
3.2313369409529997,0.323134,0.0,330.31,1.3427235772357724
3.267233028270078,0.326723,0.0,330.31,1.3427235772357724
3.3035278759480278,0.330353,0.0,330.31,1.3427235772357724
3.3402259137126866,0.334023,0.0,330.31,1.3427235772357724
3.377331620498571,0.337733,0.0,330.31,1.3427235772357724
3.4148495249955215,0.341485,0.0,330.31,1.3427235772357724
3.452784206201428,0.345278,0.0,330.31,1.3427235772357724
3.4911402939810827,0.349114,0.0,330.31,1.3427235772357724
3.52992246963125,0.352992,0.0,330.31,1.3427235772357724
3.5691354664520105,0.356914,0.0,330.31,1.3427235772357724
3.608784070324455,0.360878,0.0,330.31,1.3427235772357724
3.6488731202947875,0.364887,0.0,330.31,1.3427235772357724
3.6894075091649277,0.368941,0.0,330.31,1.3427235772357724
3.73039218408967,0.373039,0.0,330.31,1.3427235772357724
3.771832147180468,0.377183,0.0,330.31,1.3427235772357724
3.8137324561159454,0.381373,0.0,330.31,1.3427235772357724
3.856098224759168,0.38561,0.0,330.31,1.3427235772357724
3.898934623781784,0.389893,0.0,330.31,1.3427235772357724
3.9422468812951004,0.394225,0.0,330.31,1.3427235772357724
3.9860402834881605,0.398604,0.0,330.31,1.3427235772357724
4.030320175272916,0.403032,0.0,330.31,1.3427235772357724
4.075091960936564,0.407509,0.0,330.31,1.3427235772357724
4.120361104801134,0.412036,0.0,330.31,1.3427235772357724
4.166133131890395,0.416613,0.0,330.31,1.3427235772357724
4.21241362860418,0.421241,0.0,330.31,1.3427235772357724
4.259208243400194,0.425921,0.0,330.31,1.3427235772357724
4.3065226874833975,0.430652,0.0,330.31,1.3427235772357724
4.354362735503053,0.435436,0.0,330.31,1.3427235772357724
4.402734226257512,0.440273,0.0,330.31,1.3427235772357724
4.451643063406824,0.445164,0.0,330.31,1.3427235772357724
4.501095216193276,0.45011,0.0,330.31,1.3427235772357724
4.551096720169926,0.45511,0.0,330.31,1.3427235772357724
4.601653677937228,0.460165,0.0,330.31,1.3427235772357724
4.652772259887852,0.465277,0.0,330.31,1.3427235772357724
4.704458704959767,0.470446,0.0,330.31,1.3427235772357724
4.756719321397685,0.475672,0.0,330.31,1.3427235772357724
4.809560487522986,0.480956,0.0,330.31,1.3427235772357724
4.862988652512174,0.486299,0.0,330.31,1.3427235772357724
4.917010337183984,0.491701,0.0,330.31,1.3427235772357724
4.971632134795246,0.497163,0.0,330.31,1.3427235772357724
5.026860711845576,0.502686,0.0,330.31,1.3427235772357724
5.082702808891011,0.50827,0.0,330.31,1.3427235772357724
5.139165241366684,0.513917,0.0,330.31,1.3427235772357724
5.196254900418639,0.519625,0.0,330.31,1.3427235772357724
5.2539787537448746,0.525398,0.0,330.31,1.3427235772357724
5.312343846445754,0.531234,0.0,330.31,1.3427235772357724
5.371357301883837,0.537136,0.0,330.31,1.3427235772357724
5.431026322553275,0.543103,0.0,330.31,1.3427235772357724
5.491358190958871,0.549136,0.0,330.31,1.3427235772357724
5.5523602705048924,0.555236,0.0,330.31,1.3427235772357724
5.614040006393758,0.561404,0.0,330.31,1.3427235772357724
5.676404926534721,0.56764,0.0,330.31,1.3427235772357724
5.739462642462633,0.573946,0.0,330.31,1.3427235772357724
5.803220850266918,0.580322,0.0,330.31,1.3427235772357724
5.867687331530871,0.586769,0.0,330.31,1.3427235772357724
5.932869954281387,0.593287,0.0,330.31,1.3427235772357724
5.9987766739492345,0.599878,0.0,330.31,1.3427235772357724
6.065415534340013,0.606542,0.0,330.31,1.3427235772357724
6.132794668615875,0.613279,0.0,330.31,1.3427235772357724
6.200922300288177,0.620092,0.0,330.31,1.3427235772357724
6.26980674422113,0.626981,0.0,330.31,1.3427235772357724
6.33945640764663,0.633946,0.0,330.31,1.3427235772357724
6.409879791190342,0.640988,0.0,330.31,1.3427235772357724
6.481085489909176,0.648109,0.0,330.31,1.3427235772357724
6.553082194340318,0.655308,0.0,330.31,1.3427235772357724
6.625878691561884,0.662588,0.0,330.31,1.3427235772357724
6.699483866265369,0.669948,0.0,330.31,1.3427235772357724
6.773906701840011,0.677391,0.0,330.31,1.3427235772357724
6.849156281469203,0.684916,0.0,330.31,1.3427235772357724
6.925241789239067,0.692524,0.0,330.31,1.3427235772357724
7.0021725112593725,0.700217,0.0,330.31,1.3427235772357724
7.079957836796883,0.707996,0.0,330.31,1.3427235772357724
7.158607259421295,0.715861,0.0,330.31,1.3427235772357724
7.238130378163925,0.723813,0.0,330.31,1.3427235772357724
7.318536898689247,0.731854,0.0,330.31,1.3427235772357724
7.399836634479451,0.739984,0.0,330.31,1.3427235772357724
7.482039508032168,0.748204,0.0,330.31,1.3427235772357724
7.565155552071494,0.756516,0.0,330.31,1.3427235772357724
7.649194910772461,0.764919,0.0,330.31,1.3427235772357724
7.734167840999122,0.773417,0.0,330.31,1.3427235772357724
7.820084713556388,0.782008,0.0,330.31,1.3427235772357724
7.906956014455753,0.790696,0.0,330.31,1.3427235772357724
7.994792346195112,0.799479,0.0,330.31,1.3427235772357724
8.083604429052771,0.80836,0.0,330.31,1.3427235772357724
8.173403102395827,0.81734,0.0,330.31,1.3427235772357724
8.264199326003121,0.82642,0.0,330.31,1.3427235772357724
8.356004181402835,0.8356,0.0,330.31,1.3427235772357724
8.448828873224988,0.844883,0.0,330.31,1.3427235772357724
8.542684730568942,0.854268,0.0,330.31,1.3427235772357724
8.637583208386094,0.863758,0.0,330.31,1.3427235772357724
8.733535888877936,0.873354,0.0,330.31,1.3427235772357724
8.830554482909648,0.883055,0.0,330.31,1.3427235772357724
8.928650831439386,0.892865,0.0,330.31,1.3427235772357724
9.027836906963444,0.902784,0.0,330.31,1.3427235772357724
9.128124814977493,0.912812,0.0,330.31,1.3427235772357724
9.229526795454028,0.922953,0.0,330.31,1.3427235772357724
9.332055224336228,0.933206,0.0,330.31,1.3427235772357724
9.435722615048434,0.943572,0.0,330.31,1.3427235772357724
9.54054162002339,0.954054,0.0,330.31,1.3427235772357724
9.646525032246434,0.964653,0.0,330.31,1.3427235772357724
9.753685786816883,0.975369,0.0,330.31,1.3427235772357724
9.862036962526732,0.986204,0.0,330.31,1.3427235772357724
9.971591783456889,0.997159,0.0,330.31,1.3427235772357724
10.082363620591163,1.00824,0.0,330.31,1.3427235772357724
10.194365993448185,1.01944,0.0,330.31,1.3427235772357724
10.307612571731394,1.03076,0.0,330.31,1.3427235772357724
10.422117176997459,0.94712,5.42852e-08,330.31,1.3427235772357724
10.537893784343142,0.953551,7.67388e-07,330.28,1.34260162601626
10.654956524110943,0.966731,3.02956e-06,330.17,1.3421544715447156
10.7733196836137,1.02159,1.41382e-06,330.25,1.342479674796748
10.892997708878294,1.03127,5.63995e-07,330.3,1.3426829268292684
11.014005206408806,1.1014,0.0,330.31,1.3427235772357724
11.13635694496919,1.11364,0.0,330.31,1.3427235772357724
11.260067857385788,1.12601,0.0,330.31,1.3427235772357724
11.38515304236985,1.13852,0.0,330.31,1.3427235772357724
11.511627766360313,1.15116,0.0,330.31,1.3427235772357724
11.639507465387025,1.16395,0.0,330.31,1.3427235772357724
11.768807746954717,1.17688,0.0,330.31,1.3427235772357724
11.899544391947854,1.18995,0.0,330.31,1.3427235772357724
12.031733356556671,1.20317,0.0,330.31,1.3427235772357724
12.165390774224598,1.21654,0.0,330.31,1.3427235772357724
12.300532957617323,1.23005,0.0,330.31,1.3427235772357724
12.437176400613707,1.24372,0.0,330.31,1.3427235772357724
12.575337780318868,1.25753,0.0,330.31,1.3427235772357724
12.715033959099575,1.2715,0.0,330.31,1.3427235772357724
12.856281986642266,1.28563,0.0,330.31,1.3427235772357724
12.999099102033945,1.29991,0.0,330.31,1.3427235772357724
13.143502735866187,1.31435,0.0,330.31,1.3427235772357724
13.289510512362487,1.32895,0.0,330.31,1.3427235772357724
13.4371402515293,1.34371,0.0,330.31,1.3427235772357724
13.58640997133093,1.35864,0.0,330.31,1.3427235772357724
13.73733788988859,1.37373,0.0,330.31,1.3427235772357724
13.88994242770389,1.38899,0.0,330.31,1.3427235772357724
14.044242209907045,1.30238,1.16761e-06,330.27,1.342560975609756
14.200256068530011,1.28275,5.17375e-06,330.06,1.3417073170731708
14.35800304480494,1.30035,7.50954e-06,329.82,1.3407317073170733
14.517502391488105,1.3079,8.83902e-06,329.64,1.3399999999999999
14.678773575209679,1.32183,8.97432e-06,329.59,1.3397967479674795
14.841836278849597,1.33595,7.86783e-06,329.71,1.3402845528455283
15.00671040393983,1.35122,5.59943e-06,329.97,1.3413414634146343
15.173416073093307,1.40587,1.10311e-06,330.27,1.342560975609756
15.341973632459885,1.5342,0.0,330.31,1.3427235772357724
15.512403654209539,1.55124,0.0,330.31,1.3427235772357724
15.684726939043165,1.56847,0.0,330.31,1.3427235772357724
15.858964518731268,1.5859,0.0,330.31,1.3427235772357724
16.03513765868087,1.60351,0.0,330.31,1.3427235772357724
16.213267860530888,1.62133,0.0,330.31,1.3427235772357724
16.393376864776396,1.63934,0.0,330.31,1.3427235772357724
16.57548665342203,1.65755,0.0,330.31,1.3427235772357724
16.75961945266481,1.67596,0.0,330.31,1.3427235772357724
16.945797735606863,1.69458,0.0,330.31,1.3427235772357724
17.13404422499819,1.7134,0.0,330.31,1.3427235772357724
17.324381896009932,1.73244,0.0,330.31,1.3427235772357724
17.5168339790385,1.75168,0.0,330.31,1.3427235772357724
17.711423962540767,1.77114,0.0,330.31,1.3427235772357724
17.908175595900808,1.79082,0.0,330.31,1.3427235772357724
18.10711289232847,1.81071,0.0,330.31,1.3427235772357724
18.308260131790135,1.83083,0.0,330.31,1.3427235772357724
18.511641863972084,1.85116,0.0,330.31,1.3427235772357724
18.71728291127668,1.87173,0.0,330.31,1.3427235772357724
18.92520837185198,1.89252,0.0,330.31,1.3427235772357724
19.135443622654865,1.91354,0.0,330.31,1.3427235772357724
19.34801432254828,1.9348,0.0,330.31,1.3427235772357724
19.562946415432855,1.95629,0.0,330.31,1.3427235772357724
19.780266133413306,1.97803,0.0,330.31,1.3427235772357724
20.000000000000004,2.0,0.0,330.31,1.3427235772357724
