freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.114989,0.000323138,1479.27,6.01329268292683
1.0587608285836607,0.116449,0.000248518,1494.78,6.076341463414634
1.070522329115862,0.117757,0.000176191,1506.48,6.12390243902439
1.0824144851190958,0.11904,0.000114644,1513.81,6.15369918699187
1.0944387480112365,0.120377,5.78117e-05,1517.61,6.1691463414634145
1.1065965853335857,0.121717,3.11738e-05,1519.38,6.1763414634146345
1.1188894809299823,0.123055,1.52692e-05,1520.09,6.179227642276422
1.1313189351279025,0.12444,7.09834e-06,1520.33,6.18020325203252
1.1438864649215728,0.125104,3.40731e-06,1520.4,6.180487804878049
1.1565936041571172,0.126875,3.28245e-06,1520.4,6.180487804878049
1.1694419037197599,0.128609,7.3761e-06,1520.35,6.180284552845528
1.1824329317231081,0.129934,1.12892e-05,1520.25,6.179878048780488
1.1955682737005384,0.131032,2.22741e-05,1520.09,6.179227642276422
1.2088495327987077,0.132699,2.65712e-05,1519.82,6.178130081300813
1.2222783299732152,0.110082,2.79274e-05,1519.43,6.176544715447155
1.2358563041864368,0.111335,3.48055e-05,1518.96,6.174634146341464
1.2495851126075586,0.112463,3.90446e-05,1518.71,6.173617886178862
1.2634664308148307,0.113712,3.85439e-05,1518.83,6.17410569105691
1.2775019530000689,0.114976,3.18132e-05,1519.32,6.1760975609756095
1.2916933921754286,0.116349,2.27977e-05,1519.95,6.178658536585366
1.3060424803824748,0.122574,7.99783e-07,1520.43,6.180609756097561
1.3205509689035746,0.132055,0.0,1520.43,6.180609756097561
1.3352206284756383,0.133522,0.0,1520.43,6.180609756097561
1.3500532495062354,0.135005,0.0,1520.43,6.180609756097561
1.3650506422921107,0.136505,0.0,1520.43,6.180609756097561
1.3802146372401272,0.138021,0.0,1520.43,6.180609756097561
1.3955470850906657,0.139555,0.0,1520.43,6.180609756097561
1.4110498571435033,0.141105,0.0,1520.43,6.180609756097561
1.4267248454862032,0.142672,0.0,1520.43,6.180609756097561
1.4425739632250398,0.144257,0.0,1520.43,6.180609756097561
1.4585991447184923,0.14586,0.0,1520.43,6.180609756097561
1.474802345813327,0.14748,0.0,1520.43,6.180609756097561
1.491185544083308,0.149119,0.0,1520.43,6.180609756097561
1.5077507390705542,0.150775,0.0,1520.43,6.180609756097561
1.5244999525295826,0.15245,0.0,1520.43,6.180609756097561
1.5414352286740576,0.154144,0.0,1520.43,6.180609756097561
1.5585586344262863,0.155856,0.0,1520.43,6.180609756097561
1.5758722596694812,0.157587,0.0,1520.43,6.180609756097561
1.593378217502827,0.159338,0.0,1520.43,6.180609756097561
1.6110786444993823,0.161108,0.0,1520.43,6.180609756097561
1.6289757009668435,0.162898,0.0,1520.43,6.180609756097561
1.6470715712112072,0.164707,0.0,1520.43,6.180609756097561
1.6653684638033603,0.166537,0.0,1520.43,6.180609756097561
1.6838686118486341,0.168387,0.0,1520.43,6.180609756097561
1.70257427325935,0.170257,0.0,1520.43,6.180609756097561
1.7214877310303935,0.172149,0.0,1520.43,6.180609756097561
1.7406112935178513,0.174061,0.0,1520.43,6.180609756097561
1.7599472947207409,0.175995,0.0,1520.43,6.180609756097561
1.779498094565872,0.17795,0.0,1520.43,6.180609756097561
1.7992660791958721,0.179927,0.0,1520.43,6.180609756097561
1.81925366126041,0.181925,0.0,1520.43,6.180609756097561
1.839463280210657,0.183946,0.0,1520.43,6.180609756097561
1.8598974025970172,0.18599,0.0,1520.43,6.180609756097561
1.8805585223701655,0.188056,0.0,1520.43,6.180609756097561
1.901449161185431,0.190145,0.0,1520.43,6.180609756097561
1.9225718687105604,0.192257,0.0,1520.43,6.180609756097561
1.9439292229369007,0.194393,0.0,1520.43,6.180609756097561
1.9655238304940383,0.196552,0.0,1520.43,6.180609756097561
1.9873583269679354,0.198736,0.0,1520.43,6.180609756097561
2.0094353772225966,0.200944,0.0,1520.43,6.180609756097561
2.031757675725313,0.203176,0.0,1520.43,6.180609756097561
2.0543279468755165,0.205433,0.0,1520.43,6.180609756097561
2.077148945337289,0.207715,0.0,1520.43,6.180609756097561
2.100223456375563,0.210022,0.0,1520.43,6.180609756097561
2.123554296196061,0.212355,0.0,1520.43,6.180609756097561
2.147144312289006,0.214714,0.0,1520.43,6.180609756097561
2.1709963837766555,0.2171,0.0,1520.43,6.180609756097561
2.1951134217646913,0.219511,0.0,1520.43,6.180609756097561
2.219498369697517,0.22195,0.0,1520.43,6.180609756097561
2.244154203717499,0.224415,0.0,1520.43,6.180609756097561
2.269083933028201,0.226908,0.0,1520.43,6.180609756097561
2.2942906002616517,0.229429,0.0,1520.43,6.180609756097561
2.3197772818496922,0.231978,0.0,1520.43,6.180609756097561
2.3455470883994516,0.234555,0.0,1520.43,6.180609756097561
2.371603165072989,0.23716,0.0,1520.43,6.180609756097561
2.397948691971156,0.239795,0.0,1520.43,6.180609756097561
2.424586884521724,0.242459,0.0,1520.43,6.180609756097561
2.45152099387182,0.245152,0.0,1520.43,6.180609756097561
2.478754307284725,0.247875,0.0,1520.43,6.180609756097561
2.50629014854108,0.250629,0.0,1520.43,6.180609756097561
2.5341318783445423,0.253413,0.0,1520.43,6.180609756097561
2.5622828947319634,0.256228,0.0,1520.43,6.180609756097561
2.5907466334881044,0.259075,0.0,1520.43,6.180609756097561
2.6195265685649725,0.261953,0.0,1520.43,6.180609756097561
2.648626212505812,0.264863,0.0,1520.43,6.180609756097561
