freq,fwhm,norm,fit_stat,redchi
10.082363620591163,0.908228,0.000163611,252.56,1.0266666666666666
10.194365993448185,0.918075,0.000299876,252.5,1.0264227642276422
10.307612571731394,0.936167,0.000410798,252.43,1.0261382113821138
10.422117176997459,0.940745,0.000505108,252.33,1.0257317073170733
10.537893784343142,0.948522,0.000564734,252.26,1.0254471544715447
10.654956524110943,0.959122,0.000553969,252.27,1.025487804878049
10.7733196836137,0.971857,0.00043811,252.39,1.0259756097560975
10.892997708878294,0.994765,0.000228407,252.53,1.0265447154471545
11.014005206408806,1.1014,0.0,252.6,1.026829268292683
11.13635694496919,1.11364,0.0,252.6,1.026829268292683
11.260067857385788,1.12601,0.0,252.6,1.026829268292683
11.38515304236985,1.13852,0.0,252.6,1.026829268292683
11.511627766360313,1.15116,0.0,252.6,1.026829268292683
11.639507465387025,1.16395,0.0,252.6,1.026829268292683
11.768807746954717,1.17688,0.0,252.6,1.026829268292683
11.899544391947854,1.18995,0.0,252.6,1.026829268292683
12.031733356556671,1.20317,0.0,252.6,1.026829268292683
12.165390774224598,1.21654,0.0,252.6,1.026829268292683
12.300532957617323,1.23005,0.0,252.6,1.026829268292683
12.437176400613707,1.24372,0.0,252.6,1.026829268292683
12.575337780318868,1.25753,0.0,252.6,1.026829268292683
12.715033959099575,1.2715,0.0,252.6,1.026829268292683
12.856281986642266,1.28563,0.0,252.6,1.026829268292683
12.999099102033945,1.29991,0.0,252.6,1.026829268292683
13.143502735866187,1.31435,0.0,252.6,1.026829268292683
13.289510512362487,1.32895,0.0,252.6,1.026829268292683
13.4371402515293,1.34371,0.0,252.6,1.026829268292683
13.58640997133093,1.35864,0.0,252.6,1.026829268292683
13.73733788988859,1.37373,0.0,252.6,1.026829268292683
13.88994242770389,1.38899,0.0,252.6,1.026829268292683
14.044242209907045,1.40442,0.0,252.6,1.026829268292683
14.200256068530011,1.42003,0.0,252.6,1.026829268292683
14.35800304480494,1.4358,0.0,252.6,1.026829268292683
14.517502391488105,1.45175,0.0,252.6,1.026829268292683
14.678773575209679,1.46788,0.0,252.6,1.026829268292683
14.841836278849597,1.48418,0.0,252.6,1.026829268292683
15.00671040393983,1.50067,0.0,252.6,1.026829268292683
15.173416073093307,1.51734,0.0,252.6,1.026829268292683
15.341973632459885,1.5342,0.0,252.6,1.026829268292683
15.512403654209539,1.55124,0.0,252.6,1.026829268292683
15.684726939043165,1.56847,0.0,252.6,1.026829268292683
15.858964518731268,1.5859,0.0,252.6,1.026829268292683
16.03513765868087,1.60351,0.0,252.6,1.026829268292683
16.213267860530888,1.62133,0.0,252.6,1.026829268292683
16.393376864776396,1.63934,0.0,252.6,1.026829268292683
16.57548665342203,1.65755,0.0,252.6,1.026829268292683
16.75961945266481,1.67596,0.0,252.6,1.026829268292683
16.945797735606863,1.69458,0.0,252.6,1.026829268292683
17.13404422499819,1.7134,0.0,252.6,1.026829268292683
17.324381896009932,1.73244,0.0,252.6,1.026829268292683
17.5168339790385,1.75168,0.0,252.6,1.026829268292683
17.711423962540767,1.77114,0.0,252.6,1.026829268292683
17.908175595900808,1.79082,0.0,252.6,1.026829268292683
18.10711289232847,1.81071,0.0,252.6,1.026829268292683
18.308260131790135,1.83083,0.0,252.6,1.026829268292683
18.511641863972084,1.71585,0.000146526,252.56,1.0266666666666666
18.71728291127668,1.68576,0.000662322,252.34,1.0257723577235773
18.92520837185198,1.70331,0.000831059,252.22,1.0252845528455286
19.135443622654865,1.73251,0.00082381,252.25,1.0254065040650406
19.34801432254828,1.7426,0.000677499,252.37,1.0258943089430894
19.562946415432855,1.78168,0.000445098,252.5,1.0264227642276422
19.780266133413306,1.96706,0.000175199,252.59,1.026788617886179
20.000000000000004,1.97571,0.000175961,252.59,1.026788617886179
