freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.112846,0.000144849,278.83,1.1334552845528454
1.0587608285836607,0.116062,0.000122448,279.29,1.1353252032520327
1.070522329115862,0.115466,0.000103325,279.68,1.136910569105691
1.0824144851190958,0.118189,7.76075e-05,279.93,1.1379268292682927
1.0944387480112365,0.120358,6.61739e-05,280.12,1.13869918699187
1.1065965853335857,0.121681,3.33368e-05,280.2,1.1390243902439023
1.1188894809299823,0.122187,2.63909e-05,280.25,1.1392276422764227
1.1313189351279025,0.123873,2.51561e-05,280.25,1.1392276422764227
1.1438864649215728,0.125351,2.91521e-05,280.21,1.1390650406504064
1.1565936041571172,0.127216,3.82093e-05,280.11,1.1386585365853659
1.1694419037197599,0.128604,7.48153e-05,279.95,1.1380081300813008
1.1824329317231081,0.130064,8.8154e-05,279.61,1.1366260162601627
1.1955682737005384,0.13151,0.000106613,279.08,1.1344715447154472
1.2088495327987077,0.132956,0.000137645,278.35,1.1315040650406505
1.2222783299732152,0.134389,0.000168417,277.44,1.1278048780487804
1.2358563041864368,0.111477,0.000156799,276.36,1.1234146341463416
1.2495851126075586,0.115236,0.000164459,275.42,1.1195934959349594
1.2634664308148307,0.113982,0.000175071,274.62,1.1163414634146342
1.2775019530000689,0.115002,0.000221246,273.89,1.1133739837398373
1.2916933921754286,0.117508,0.000224708,273.67,1.112479674796748
1.3060424803824748,0.117547,0.000213278,273.91,1.1134552845528456
1.3205509689035746,0.119082,0.000236281,274.3,1.115040650406504
1.3352206284756383,0.129392,0.000233067,274.95,1.1176829268292683
1.3500532495062354,0.148499,0.000229522,275.67,1.120609756097561
1.3650506422921107,0.150122,0.000217747,276.42,1.123658536585366
1.3802146372401272,0.15123,0.000193141,277.1,1.1264227642276423
1.3955470850906657,0.151524,0.000170878,277.71,1.1289024390243902
1.4110498571435033,0.154269,0.000152978,278.21,1.1309349593495934
1.4267248454862032,0.156466,0.000136326,278.64,1.1326829268292682
1.4425739632250398,0.158221,0.000114731,279.0,1.1341463414634145
1.4585991447184923,0.159126,0.000111084,279.33,1.1354878048780488
1.474802345813327,0.161455,9.19804e-05,279.57,1.1364634146341464
1.491185544083308,0.163674,8.04512e-05,279.77,1.1372764227642276
1.5077507390705542,0.165074,7.00697e-05,279.92,1.1378861788617887
1.5244999525295826,0.167269,6.1889e-05,280.02,1.1382926829268292
1.5414352286740576,0.16922,5.40941e-05,280.1,1.1386178861788618
1.5585586344262863,0.170956,4.71462e-05,280.15,1.138821138211382
1.5758722596694812,0.172457,4.16779e-05,280.19,1.1389837398373983
1.593378217502827,0.174525,3.78168e-05,280.22,1.1391056910569106
1.6110786444993823,0.173636,3.51092e-05,280.24,1.1391869918699187
1.6289757009668435,0.171769,3.38872e-05,280.24,1.1391869918699187
1.6470715712112072,0.176358,3.42523e-05,280.22,1.1391056910569106
1.6653684638033603,0.151954,3.4704e-05,280.17,1.1389024390243903
1.6838686118486341,0.158781,3.45279e-05,280.12,1.13869918699187
1.70257427325935,0.156252,3.35823e-05,280.08,1.1385365853658536
1.7214877310303935,0.15533,3.07813e-05,280.07,1.1384959349593495
1.7406112935178513,0.157665,4.65759e-05,280.03,1.1383333333333332
1.7599472947207409,0.158408,3.92471e-05,280.12,1.13869918699187
1.779498094565872,0.161536,9.8275e-06,280.32,1.1395121951219511
1.7992660791958721,0.179927,0.0,280.39,1.1397967479674795
1.81925366126041,0.181925,0.0,280.39,1.1397967479674795
1.839463280210657,0.183946,0.0,280.39,1.1397967479674795
1.8598974025970172,0.18599,0.0,280.39,1.1397967479674795
1.8805585223701655,0.188056,0.0,280.39,1.1397967479674795
1.901449161185431,0.190145,0.0,280.39,1.1397967479674795
1.9225718687105604,0.192257,0.0,280.39,1.1397967479674795
1.9439292229369007,0.194393,0.0,280.39,1.1397967479674795
1.9655238304940383,0.196552,0.0,280.39,1.1397967479674795
1.9873583269679354,0.198736,0.0,280.39,1.1397967479674795
2.0094353772225966,0.200944,0.0,280.39,1.1397967479674795
2.031757675725313,0.203176,0.0,280.39,1.1397967479674795
2.0543279468755165,0.205433,0.0,280.39,1.1397967479674795
2.077148945337289,0.207715,0.0,280.39,1.1397967479674795
2.100223456375563,0.210022,0.0,280.39,1.1397967479674795
2.123554296196061,0.212355,0.0,280.39,1.1397967479674795
2.147144312289006,0.214714,0.0,280.39,1.1397967479674795
2.1709963837766555,0.2171,0.0,280.39,1.1397967479674795
2.1951134217646913,0.219511,0.0,280.39,1.1397967479674795
2.219498369697517,0.22195,0.0,280.39,1.1397967479674795
2.244154203717499,0.224415,0.0,280.39,1.1397967479674795
2.269083933028201,0.226908,0.0,280.39,1.1397967479674795
