freq,fwhm,norm,fit_stat,redchi
2.031757675725313,0.184085,0.00886101,541.56,2.201463414634146
2.0543279468755165,0.18659,0.00955143,541.12,2.1996747967479675
2.077148945337289,0.209758,0.0122881,540.72,2.198048780487805
2.100223456375563,0.230972,0.0141915,540.26,2.196178861788618
2.123554296196061,0.233535,0.0158497,539.72,2.1939837398373987
2.147144312289006,0.236171,0.0166471,538.95,2.1908536585365854
2.1709963837766555,0.230496,0.0165068,538.01,2.1870325203252032
2.1951134217646913,0.206359,0.0164131,536.92,2.18260162601626
2.219498369697517,0.199771,0.014477,535.98,2.178780487804878
2.244154203717499,0.202016,0.0154474,535.28,2.1759349593495934
2.269083933028201,0.204225,0.0148743,535.32,2.17609756097561
2.2942906002616517,0.206492,0.0145601,535.97,2.178739837398374
2.3197772818496922,0.20878,0.0130615,537.41,2.1845934959349593
2.3455470883994516,0.211967,0.0107582,539.43,2.19280487804878
2.371603165072989,0.214792,0.00880926,541.46,2.201056910569106
2.397948691971156,0.219306,0.00661704,543.32,2.208617886178862
2.424586884521724,0.218498,0.00455089,544.77,2.214512195121951
2.45152099387182,0.222882,0.00224021,545.79,2.2186585365853655
2.478754307284725,0.224454,0.000267015,546.21,2.220365853658537
2.50629014854108,0.250629,0.0,546.23,2.220447154471545
2.5341318783445423,0.253413,0.0,546.23,2.220447154471545
2.5622828947319634,0.256228,0.0,546.23,2.220447154471545
2.5907466334881044,0.259075,0.0,546.23,2.220447154471545
2.6195265685649725,0.261953,0.0,546.23,2.220447154471545
2.648626212505812,0.264863,0.0,546.23,2.220447154471545
2.678049116873801,0.267805,0.0,546.23,2.220447154471545
2.7077988726855153,0.27078,0.0,546.23,2.220447154471545
2.737879110849208,0.273788,0.0,546.23,2.220447154471545
2.7682935026079525,0.276829,0.0,546.23,2.220447154471545
2.7990457599877123,0.279905,0.0,546.23,2.220447154471545
2.8301396362503914,0.283014,0.0,546.23,2.220447154471545
2.8615789263519074,0.286158,0.0,546.23,2.220447154471545
2.8933674674053647,0.289337,0.0,546.23,2.220447154471545
2.9255091391493653,0.292551,0.0,546.23,2.220447154471545
2.9580078644215257,0.295801,0.0,546.23,2.220447154471545
2.9908676096372515,0.299087,0.0,546.23,2.220447154471545
3.024092385273832,0.302409,0.0,546.23,2.220447154471545
3.057686246359914,0.305769,0.0,546.23,2.220447154471545
3.0916532929704084,0.309165,0.0,546.23,2.220447154471545
3.1259976707269,0.3126,0.0,546.23,2.220447154471545
3.1607235713036137,0.316072,0.0,546.23,2.220447154471545
3.195835232938998,0.319584,0.0,546.23,2.220447154471545
3.2313369409529997,0.323134,0.0,546.23,2.220447154471545
3.267233028270078,0.326723,0.0,546.23,2.220447154471545
3.3035278759480278,0.330353,0.0,546.23,2.220447154471545
3.3402259137126866,0.334023,0.0,546.23,2.220447154471545
3.377331620498571,0.337733,0.0,546.23,2.220447154471545
3.4148495249955215,0.341485,0.0,546.23,2.220447154471545
3.452784206201428,0.345278,0.0,546.23,2.220447154471545
3.4911402939810827,0.349114,0.0,546.23,2.220447154471545
3.52992246963125,0.352992,0.0,546.23,2.220447154471545
3.5691354664520105,0.356914,0.0,546.23,2.220447154471545
3.608784070324455,0.360878,0.0,546.23,2.220447154471545
3.6488731202947875,0.364887,0.0,546.23,2.220447154471545
3.6894075091649277,0.368941,0.0,546.23,2.220447154471545
3.73039218408967,0.373039,0.0,546.23,2.220447154471545
3.771832147180468,0.377183,0.0,546.23,2.220447154471545
3.8137324561159454,0.381373,0.0,546.23,2.220447154471545
3.856098224759168,0.38561,0.0,546.23,2.220447154471545
3.898934623781784,0.389893,0.0,546.23,2.220447154471545
3.9422468812951004,0.394225,0.0,546.23,2.220447154471545
3.9860402834881605,0.398604,0.0,546.23,2.220447154471545
4.030320175272916,0.403032,0.0,546.23,2.220447154471545
4.075091960936564,0.374013,0.000300287,546.21,2.220365853658537
4.120361104801134,0.373849,0.00117153,546.15,2.2201219512195123
4.166133131890395,0.380161,0.000520097,546.18,2.2202439024390244
4.21241362860418,0.379796,0.000368013,546.2,2.220325203252033
4.259208243400194,0.425921,0.0,546.23,2.220447154471545
4.3065226874833975,0.430652,0.0,546.23,2.220447154471545
4.354362735503053,0.435436,0.0,546.23,2.220447154471545
4.402734226257512,0.440273,0.0,546.23,2.220447154471545
4.451643063406824,0.445164,0.0,546.23,2.220447154471545
4.501095216193276,0.45011,0.0,546.23,2.220447154471545
4.551096720169926,0.45511,0.0,546.23,2.220447154471545
4.601653677937228,0.460165,0.0,546.23,2.220447154471545
4.652772259887852,0.465277,0.0,546.23,2.220447154471545
4.704458704959767,0.470446,0.0,546.23,2.220447154471545
4.756719321397685,0.475672,0.0,546.23,2.220447154471545
4.809560487522986,0.480956,0.0,546.23,2.220447154471545
4.862988652512174,0.486299,0.0,546.23,2.220447154471545
4.917010337183984,0.491701,0.0,546.23,2.220447154471545
4.971632134795246,0.497163,0.0,546.23,2.220447154471545
5.026860711845576,0.4648,0.000210981,546.22,2.220406504065041
5.082702808891011,0.478525,0.00150087,546.15,2.2201219512195123
5.139165241366684,0.463326,0.00266104,545.98,2.2194308943089434
5.196254900418639,0.477085,0.00374086,545.79,2.2186585365853655
5.2539787537448746,0.477737,0.00457318,545.61,2.2179268292682925
5.312343846445754,0.517653,0.00535038,545.49,2.2174390243902438
5.371357301883837,0.590794,0.00630305,545.34,2.216829268292683
5.431026322553275,0.595325,0.00721984,545.16,2.2160975609756095
5.491358190958871,0.601625,0.00819521,544.89,2.215
5.5523602705048924,0.600788,0.00925531,544.51,2.2134552845528455
5.614040006393758,0.598705,0.0110707,544.03,2.2115040650406503
5.676404926534721,0.56004,0.0115605,543.45,2.209146341463415
5.739462642462633,0.529743,0.0114848,542.83,2.206626016260163
5.803220850266918,0.52531,0.0128253,542.16,2.20390243902439
5.867687331530871,0.528246,0.0137599,541.67,2.201910569105691
5.932869954281387,0.533961,0.013078,541.71,2.2020731707317074
5.9987766739492345,0.540213,0.0125039,542.37,2.2047560975609755
6.065415534340013,0.548844,0.0105606,543.56,2.2095934959349592
6.132794668615875,0.673904,0.00973565,544.59,2.213780487804878
6.200922300288177,0.681411,0.00789408,545.22,2.216341463414634
6.26980674422113,0.687621,0.00660958,545.62,2.2179674796747966
6.33945640764663,0.694437,0.00559771,545.85,2.2189024390243905
6.409879791190342,0.70353,0.00471818,545.95,2.2193089430894313
6.481085489909176,0.710531,0.00407166,546.01,2.2195528455284554
6.553082194340318,0.720255,0.00360712,546.02,2.2195934959349595
6.625878691561884,0.727888,0.00324142,546.04,2.2196747967479675
6.699483866265369,0.606734,0.00256815,546.07,2.21979674796748
6.773906701840011,0.641107,0.00222827,546.11,2.219959349593496
6.849156281469203,0.736326,0.0017938,546.17,2.2202032520325203
6.925241789239067,0.739016,0.000946632,546.22,2.220406504065041
7.0021725112593725,0.700217,0.0,546.23,2.220447154471545
7.079957836796883,0.707996,0.0,546.23,2.220447154471545
7.158607259421295,0.715861,0.0,546.23,2.220447154471545
7.238130378163925,0.723813,0.0,546.23,2.220447154471545
7.318536898689247,0.731854,0.0,546.23,2.220447154471545
7.399836634479451,0.739984,0.0,546.23,2.220447154471545
7.482039508032168,0.748204,0.0,546.23,2.220447154471545
7.565155552071494,0.756516,0.0,546.23,2.220447154471545
7.649194910772461,0.835945,0.000876605,546.2,2.220325203252033
7.734167840999122,0.84801,0.00359899,546.07,2.21979674796748
7.820084713556388,0.85705,0.00517178,545.82,2.2187804878048785
7.906956014455753,0.867812,0.00713144,545.49,2.2174390243902438
7.994792346195112,0.874107,0.00869818,545.11,2.2158943089430894
8.083604429052771,0.874505,0.0110309,544.69,2.214186991869919
8.173403102395827,0.859429,0.0115061,544.17,2.212073170731707
8.264199326003121,0.779996,0.0115794,543.63,2.209878048780488
8.356004181402835,0.755667,0.0120331,543.14,2.2078861788617887
8.448828873224988,0.761954,0.0145607,542.73,2.2062195121951222
8.542684730568942,0.774564,0.0152578,542.57,2.205569105691057
8.637583208386094,0.779621,0.0140669,542.66,2.205934959349593
8.733535888877936,0.823397,0.0145865,542.88,2.206829268292683
8.830554482909648,0.811496,0.0142624,543.22,2.2082113821138214
8.928650831439386,0.82016,0.0137958,543.63,2.209878048780488
9.027836906963444,0.865293,0.0127375,544.09,2.211747967479675
9.128124814977493,0.94386,0.0115269,544.57,2.21369918699187
9.229526795454028,0.995371,0.0107794,545.05,2.2156504065040648
9.332055224336228,1.02333,0.00795441,545.45,2.2172764227642277
9.435722615048434,1.0373,0.00631515,545.78,2.2186178861788615
9.54054162002339,1.04878,0.00486271,546.01,2.2195528455284554
9.646525032246434,1.05971,0.00370771,546.14,2.2200813008130083
9.753685786816883,1.06547,0.00293518,546.2,2.220325203252033
9.862036962526732,1.03647,0.0007436,546.21,2.220365853658537
9.971591783456889,1.05615,0.000609926,546.22,2.220406504065041
10.082363620591163,1.08733,0.000773965,546.21,2.220365853658537
10.194365993448185,1.12012,0.00126727,546.19,2.220284552845529
10.307612571731394,1.08794,0.00282239,546.17,2.2202032520325203
10.422117176997459,1.1397,0.00339153,546.1,2.219918699186992
10.537893784343142,0.99195,0.00363131,546.01,2.2195528455284554
10.654956524110943,0.967645,0.00464003,545.89,2.2190650406504067
10.7733196836137,0.983173,0.00514258,545.83,2.2188211382113825
10.892997708878294,0.997808,0.0050339,545.84,2.2188617886178865
11.014005206408806,0.994743,0.00504743,545.89,2.2190650406504067
11.13635694496919,1.00595,0.0044583,545.96,2.2193495934959353
11.260067857385788,1.06026,0.00367634,546.06,2.2197560975609756
11.38515304236985,1.25174,0.00322678,546.14,2.2200813008130083
11.511627766360313,1.24673,0.00208163,546.19,2.220284552845529
11.639507465387025,1.23854,0.000579607,546.22,2.220406504065041
11.768807746954717,1.17688,0.0,546.23,2.220447154471545
11.899544391947854,1.18995,0.0,546.23,2.220447154471545
12.031733356556671,1.20317,0.0,546.23,2.220447154471545
12.165390774224598,1.21654,0.0,546.23,2.220447154471545
12.300532957617323,1.23005,0.0,546.23,2.220447154471545
12.437176400613707,1.15774,8.93079e-06,546.23,2.220447154471545
12.575337780318868,1.25753,0.0,546.23,2.220447154471545
12.715033959099575,1.2715,0.0,546.23,2.220447154471545
12.856281986642266,1.28563,0.0,546.23,2.220447154471545
12.999099102033945,1.29991,0.0,546.23,2.220447154471545
13.143502735866187,1.31435,0.0,546.23,2.220447154471545
13.289510512362487,1.32895,0.0,546.23,2.220447154471545
13.4371402515293,1.34371,0.0,546.23,2.220447154471545
13.58640997133093,1.35864,0.0,546.23,2.220447154471545
13.73733788988859,1.24191,0.00132926,546.2,2.220325203252033
13.88994242770389,1.26388,0.00258456,546.14,2.2200813008130083
14.044242209907045,1.29792,0.00231625,546.13,2.2200406504065042
14.200256068530011,1.31696,0.00272317,546.13,2.2200406504065042
14.35800304480494,1.30311,0.00268162,546.14,2.2200813008130083
14.517502391488105,1.53092,0.00300653,546.15,2.2201219512195123
14.678773575209679,1.60546,0.00317585,546.15,2.2201219512195123
14.841836278849597,1.61344,0.00343434,546.13,2.2200406504065042
15.00671040393983,1.62451,0.00379719,546.1,2.219918699186992
15.173416073093307,1.43689,0.00415336,546.03,2.2196341463414635
15.341973632459885,1.38636,0.00445095,545.94,2.2192682926829272
15.512403654209539,1.39719,0.00461257,545.88,2.2190243902439026
15.684726939043165,1.42311,0.0041753,545.9,2.2191056910569107
15.858964518731268,1.42945,0.00329663,546.0,2.2195121951219514
16.03513765868087,1.46357,0.00313196,546.11,2.219959349593496
16.213267860530888,1.53642,0.00101038,546.21,2.220365853658537
16.393376864776396,1.63934,0.0,546.23,2.220447154471545
16.57548665342203,1.65755,0.0,546.23,2.220447154471545
16.75961945266481,1.67596,0.0,546.23,2.220447154471545
16.945797735606863,1.69458,0.0,546.23,2.220447154471545
17.13404422499819,1.7134,0.0,546.23,2.220447154471545
17.324381896009932,1.73244,0.0,546.23,2.220447154471545
17.5168339790385,1.75168,0.0,546.23,2.220447154471545
17.711423962540767,1.77114,0.0,546.23,2.220447154471545
17.908175595900808,1.79082,0.0,546.23,2.220447154471545
18.10711289232847,1.81071,0.0,546.23,2.220447154471545
18.308260131790135,1.83083,0.0,546.23,2.220447154471545
18.511641863972084,1.74171,0.000936702,546.22,2.220406504065041
18.71728291127668,1.69984,0.00327906,546.13,2.2200406504065042
18.92520837185198,1.74781,0.00366834,546.06,2.2197560975609756
19.135443622654865,1.80763,0.00497622,545.99,2.2194715447154474
19.34801432254828,1.83561,0.00570222,545.93,2.2192276422764228
19.562946415432855,1.85603,0.0058802,545.93,2.2192276422764228
19.780266133413306,1.79408,0.00580416,545.97,2.2193902439024393
20.000000000000004,1.8168,0.00581522,545.97,2.2193902439024393
