freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,955.25,3.883130081300813
1.0587608285836607,0.105876,0.0,955.25,3.883130081300813
1.070522329115862,0.107052,0.0,955.25,3.883130081300813
1.0824144851190958,0.108241,0.0,955.25,3.883130081300813
1.0944387480112365,0.109444,0.0,955.25,3.883130081300813
1.1065965853335857,0.11066,0.0,955.25,3.883130081300813
1.1188894809299823,0.111889,0.0,955.25,3.883130081300813
1.1313189351279025,0.113132,0.0,955.25,3.883130081300813
1.1438864649215728,0.114389,0.0,955.25,3.883130081300813
1.1565936041571172,0.115659,0.0,955.25,3.883130081300813
1.1694419037197599,0.116944,0.0,955.25,3.883130081300813
1.1824329317231081,0.118243,0.0,955.25,3.883130081300813
1.1955682737005384,0.119557,0.0,955.25,3.883130081300813
1.2088495327987077,0.120885,0.0,955.25,3.883130081300813
1.2222783299732152,0.122228,0.0,955.25,3.883130081300813
1.2358563041864368,0.123586,0.0,955.25,3.883130081300813
1.2495851126075586,0.124959,0.0,955.25,3.883130081300813
1.2634664308148307,0.126347,0.0,955.25,3.883130081300813
1.2775019530000689,0.12775,0.0,955.25,3.883130081300813
1.2916933921754286,0.129169,0.0,955.25,3.883130081300813
1.3060424803824748,0.130604,0.0,955.25,3.883130081300813
1.3205509689035746,0.132055,0.0,955.25,3.883130081300813
1.3352206284756383,0.133522,0.0,955.25,3.883130081300813
1.3500532495062354,0.135005,0.0,955.25,3.883130081300813
1.3650506422921107,0.136505,0.0,955.25,3.883130081300813
1.3802146372401272,0.138021,0.0,955.25,3.883130081300813
1.3955470850906657,0.139555,0.0,955.25,3.883130081300813
1.4110498571435033,0.141105,0.0,955.25,3.883130081300813
1.4267248454862032,0.142672,0.0,955.25,3.883130081300813
1.4425739632250398,0.144257,0.0,955.25,3.883130081300813
1.4585991447184923,0.14586,0.0,955.25,3.883130081300813
1.474802345813327,0.14748,0.0,955.25,3.883130081300813
1.491185544083308,0.149119,0.0,955.25,3.883130081300813
1.5077507390705542,0.150775,0.0,955.25,3.883130081300813
1.5244999525295826,0.15245,0.0,955.25,3.883130081300813
1.5414352286740576,0.154144,0.0,955.25,3.883130081300813
1.5585586344262863,0.155856,0.0,955.25,3.883130081300813
1.5758722596694812,0.157587,0.0,955.25,3.883130081300813
1.593378217502827,0.159338,0.0,955.25,3.883130081300813
1.6110786444993823,0.161108,0.0,955.25,3.883130081300813
1.6289757009668435,0.162898,0.0,955.25,3.883130081300813
1.6470715712112072,0.164707,0.0,955.25,3.883130081300813
1.6653684638033603,0.166537,0.0,955.25,3.883130081300813
1.6838686118486341,0.168387,0.0,955.25,3.883130081300813
1.70257427325935,0.170257,0.0,955.25,3.883130081300813
1.7214877310303935,0.172149,0.0,955.25,3.883130081300813
1.7406112935178513,0.174061,0.0,955.25,3.883130081300813
1.7599472947207409,0.175995,0.0,955.25,3.883130081300813
1.779498094565872,0.17795,0.0,955.25,3.883130081300813
1.7992660791958721,0.179927,0.0,955.25,3.883130081300813
1.81925366126041,0.181925,0.0,955.25,3.883130081300813
1.839463280210657,0.183946,0.0,955.25,3.883130081300813
1.8598974025970172,0.18599,0.0,955.25,3.883130081300813
1.8805585223701655,0.188056,0.0,955.25,3.883130081300813
1.901449161185431,0.190145,0.0,955.25,3.883130081300813
1.9225718687105604,0.192257,0.0,955.25,3.883130081300813
1.9439292229369007,0.194393,0.0,955.25,3.883130081300813
1.9655238304940383,0.196552,0.0,955.25,3.883130081300813
1.9873583269679354,0.198736,0.0,955.25,3.883130081300813
2.0094353772225966,0.200944,0.0,955.25,3.883130081300813
2.031757675725313,0.203176,0.0,955.25,3.883130081300813
2.0543279468755165,0.205433,0.0,955.25,3.883130081300813
2.077148945337289,0.207715,0.0,955.25,3.883130081300813
2.100223456375563,0.210022,0.0,955.25,3.883130081300813
2.123554296196061,0.212355,0.0,955.25,3.883130081300813
2.147144312289006,0.214714,0.0,955.25,3.883130081300813
2.1709963837766555,0.2171,0.0,955.25,3.883130081300813
2.1951134217646913,0.219511,0.0,955.25,3.883130081300813
2.219498369697517,0.22195,0.0,955.25,3.883130081300813
2.244154203717499,0.224415,0.0,955.25,3.883130081300813
2.269083933028201,0.226908,0.0,955.25,3.883130081300813
2.2942906002616517,0.206502,3.43796e-05,954.92,3.881788617886179
2.3197772818496922,0.208786,0.000104496,952.51,3.8719918699186993
2.3455470883994516,0.211376,0.000186728,947.76,3.852682926829268
2.371603165072989,0.213463,0.000278211,940.76,3.8242276422764228
2.397948691971156,0.215871,0.000454769,930.02,3.7805691056910566
2.424586884521724,0.218213,0.000683272,916.55,3.725813008130081
2.45152099387182,0.220643,0.000958432,900.31,3.6597967479674796
2.478754307284725,0.22309,0.0013112,879.81,3.576463414634146
2.50629014854108,0.225579,0.00178958,854.46,3.4734146341463417
2.5341318783445423,0.228075,0.00232468,827.8,3.365040650406504
2.5622828947319634,0.230608,0.00264492,804.1,3.2686991869918702
2.5907466334881044,0.233169,0.00264447,788.31,3.204512195121951
2.6195265685649725,0.235758,0.00240296,784.69,3.18979674796748
2.648626212505812,0.238383,0.00202785,792.95,3.2233739837398376
2.678049116873801,0.241044,0.00161744,809.6,3.2910569105691057
2.7077988726855153,0.243727,0.00129463,828.96,3.369756097560976
2.737879110849208,0.246415,0.00110951,846.28,3.440162601626016
2.7682935026079525,0.257942,0.000978009,861.09,3.5003658536585367
2.7990457599877123,0.265446,0.000855941,873.78,3.551951219512195
2.8301396362503914,0.280451,0.000760905,886.15,3.6022357723577234
2.8615789263519074,0.314607,0.000709042,897.91,3.650040650406504
2.8933674674053647,0.31827,0.000623099,908.21,3.691910569105691
2.9255091391493653,0.321708,0.000522037,916.48,3.725528455284553
2.9580078644215257,0.325377,0.000467918,923.27,3.753130081300813
2.9908676096372515,0.328978,0.00040795,928.88,3.7759349593495934
3.024092385273832,0.332627,0.000357882,933.72,3.7956097560975612
3.057686246359914,0.336345,0.000318846,937.78,3.8121138211382113
3.0916532929704084,0.339938,0.000271074,941.02,3.8252845528455284
3.1259976707269,0.343536,0.000235678,943.87,3.836869918699187
3.1607235713036137,0.347662,0.000207924,946.58,3.847886178861789
3.195835232938998,0.351145,0.000162516,949.09,3.8580894308943092
3.2313369409529997,0.354597,0.00012174,951.24,3.866829268292683
3.267233028270078,0.358504,9.70806e-05,952.89,3.8735365853658537
3.3035278759480278,0.362853,6.48346e-05,953.98,3.8779674796747967
3.3402259137126866,0.366497,4.35315e-05,954.7,3.8808943089430894
3.377331620498571,0.370478,2.57041e-05,955.11,3.8825609756097563
3.4148495249955215,0.341485,0.0,955.25,3.883130081300813
3.452784206201428,0.345278,0.0,955.25,3.883130081300813
3.4911402939810827,0.349114,0.0,955.25,3.883130081300813
3.52992246963125,0.352992,0.0,955.25,3.883130081300813
3.5691354664520105,0.356914,0.0,955.25,3.883130081300813
3.608784070324455,0.360878,0.0,955.25,3.883130081300813
3.6488731202947875,0.364887,0.0,955.25,3.883130081300813
3.6894075091649277,0.368941,0.0,955.25,3.883130081300813
3.73039218408967,0.373039,0.0,955.25,3.883130081300813
3.771832147180468,0.377183,0.0,955.25,3.883130081300813
3.8137324561159454,0.381373,0.0,955.25,3.883130081300813
3.856098224759168,0.38561,0.0,955.25,3.883130081300813
3.898934623781784,0.389893,0.0,955.25,3.883130081300813
3.9422468812951004,0.394225,0.0,955.25,3.883130081300813
3.9860402834881605,0.398604,0.0,955.25,3.883130081300813
4.030320175272916,0.403032,0.0,955.25,3.883130081300813
4.075091960936564,0.407509,0.0,955.25,3.883130081300813
4.120361104801134,0.453025,6.44397e-06,955.2,3.882926829268293
4.166133131890395,0.457608,1.75744e-05,955.04,3.8822764227642277
4.21241362860418,0.462685,4.22201e-05,954.73,3.8810162601626015
4.259208243400194,0.46827,5.95175e-05,954.14,3.8786178861788616
4.3065226874833975,0.473466,7.99878e-05,953.19,3.874756097560976
4.354362735503053,0.478571,0.000103132,951.82,3.869186991869919
4.402734226257512,0.483956,0.000126539,950.0,3.861788617886179
4.451643063406824,0.489676,0.000151089,947.74,3.85260162601626
4.501095216193276,0.494983,0.000174292,945.02,3.8415447154471543
4.551096720169926,0.500565,0.000200803,941.64,3.8278048780487803
4.601653677937228,0.506182,0.00024419,937.36,3.810406504065041
4.652772259887852,0.511805,0.000289608,931.44,3.7863414634146344
4.704458704959767,0.517412,0.000338386,923.2,3.7528455284552846
4.756719321397685,0.523229,0.000431207,912.24,3.7082926829268295
4.809560487522986,0.518573,0.000579225,899.27,3.6555691056910566
4.862988652512174,0.534719,0.000654783,881.31,3.582560975609756
4.917010337183984,0.510493,0.00073859,863.18,3.508861788617886
4.971632134795246,0.480423,0.000825914,845.73,3.4379268292682927
5.026860711845576,0.487326,0.000893902,831.96,3.3819512195121955
5.082702808891011,0.503475,0.000931685,823.2,3.3463414634146345
