freq,fwhm,norm,fit_stat,redchi
2.077148945337289,0.207715,0.0,429.61,1.7463821138211382
2.100223456375563,0.210022,0.0,429.61,1.7463821138211382
2.123554296196061,0.212355,0.0,429.61,1.7463821138211382
2.147144312289006,0.214714,0.0,429.61,1.7463821138211382
2.1709963837766555,0.2171,0.0,429.61,1.7463821138211382
2.1951134217646913,0.236278,0.000122884,429.6,1.7463414634146341
2.219498369697517,0.235636,0.000338767,429.54,1.7460975609756098
2.244154203717499,0.212331,0.000440398,429.43,1.745650406504065
2.269083933028201,0.204958,0.000531077,429.31,1.7451626016260162
2.2942906002616517,0.208736,0.000574144,429.23,1.7448373983739838
2.3197772818496922,0.208909,0.000649974,429.18,1.7446341463414634
2.3455470883994516,0.216344,0.000720952,429.14,1.744471544715447
2.371603165072989,0.225085,0.000763405,429.11,1.744349593495935
2.397948691971156,0.217328,0.000769691,429.08,1.7442276422764227
2.424586884521724,0.219304,0.000760575,429.06,1.7441463414634146
2.45152099387182,0.224437,0.000686599,429.1,1.744308943089431
2.478754307284725,0.223462,0.000660383,429.18,1.7446341463414634
2.50629014854108,0.236704,0.000414991,429.42,1.745609756097561
2.5341318783445423,0.237889,0.000141946,429.59,1.74630081300813
2.5622828947319634,0.256228,0.0,429.61,1.7463821138211382
2.5907466334881044,0.259075,0.0,429.61,1.7463821138211382
2.6195265685649725,0.261953,0.0,429.61,1.7463821138211382
2.648626212505812,0.264863,0.0,429.61,1.7463821138211382
2.678049116873801,0.267805,0.0,429.61,1.7463821138211382
2.7077988726855153,0.27078,0.0,429.61,1.7463821138211382
2.737879110849208,0.273788,0.0,429.61,1.7463821138211382
2.7682935026079525,0.276829,0.0,429.61,1.7463821138211382
2.7990457599877123,0.279905,0.0,429.61,1.7463821138211382
2.8301396362503914,0.283014,0.0,429.61,1.7463821138211382
2.8615789263519074,0.286158,0.0,429.61,1.7463821138211382
2.8933674674053647,0.289337,0.0,429.61,1.7463821138211382
2.9255091391493653,0.292551,0.0,429.61,1.7463821138211382
2.9580078644215257,0.295801,0.0,429.61,1.7463821138211382
2.9908676096372515,0.299087,0.0,429.61,1.7463821138211382
3.024092385273832,0.302409,0.0,429.61,1.7463821138211382
3.057686246359914,0.305769,0.0,429.61,1.7463821138211382
3.0916532929704084,0.309165,0.0,429.61,1.7463821138211382
3.1259976707269,0.3126,0.0,429.61,1.7463821138211382
3.1607235713036137,0.316072,0.0,429.61,1.7463821138211382
3.195835232938998,0.301893,1.56247e-05,429.61,1.7463821138211382
3.2313369409529997,0.292081,0.000507592,429.4,1.7455284552845527
3.267233028270078,0.300423,0.000519687,429.2,1.7447154471544715
3.3035278759480278,0.312745,0.000678123,429.06,1.7441463414634146
3.3402259137126866,0.300873,0.000745955,429.04,1.7440650406504066
3.377331620498571,0.306433,0.000637826,429.27,1.7449999999999999
3.4148495249955215,0.373757,0.000563131,429.46,1.745772357723577
3.452784206201428,0.379741,0.000305605,429.54,1.7460975609756098
3.4911402939810827,0.381807,0.000231619,429.56,1.7461788617886178
3.52992246963125,0.388043,0.000310995,429.52,1.7460162601626015
3.5691354664520105,0.377252,0.000738475,429.44,1.745691056910569
3.608784070324455,0.395203,0.000991639,429.17,1.7445934959349594
3.6488731202947875,0.332677,0.000965315,428.77,1.7429674796747967
3.6894075091649277,0.332086,0.00129087,428.18,1.7405691056910568
3.73039218408967,0.336015,0.00142203,427.74,1.738780487804878
3.771832147180468,0.339653,0.00150142,427.57,1.738089430894309
3.8137324561159454,0.343309,0.00147199,427.7,1.7386178861788617
3.856098224759168,0.347202,0.00136249,428.05,1.740040650406504
3.898934623781784,0.351173,0.00116622,428.53,1.7419918699186991
3.9422468812951004,0.354956,0.000831295,429.05,1.7441056910569106
3.9860402834881605,0.42797,0.000601874,429.43,1.745650406504065
4.030320175272916,0.438014,0.00032585,429.6,1.7463414634146341
4.075091960936564,0.407509,0.0,429.61,1.7463821138211382
4.120361104801134,0.412036,0.0,429.61,1.7463821138211382
4.166133131890395,0.416613,0.0,429.61,1.7463821138211382
4.21241362860418,0.421241,0.0,429.61,1.7463821138211382
4.259208243400194,0.425921,0.0,429.61,1.7463821138211382
4.3065226874833975,0.430652,0.0,429.61,1.7463821138211382
4.354362735503053,0.435436,0.0,429.61,1.7463821138211382
4.402734226257512,0.440273,0.0,429.61,1.7463821138211382
4.451643063406824,0.4681,1.83555e-05,429.61,1.7463821138211382
4.501095216193276,0.490726,0.000168872,429.6,1.7463414634146341
4.551096720169926,0.478473,0.000280725,429.59,1.74630081300813
4.601653677937228,0.489339,0.000403382,429.55,1.7461382113821138
4.652772259887852,0.511751,0.000540905,429.49,1.7458943089430894
4.704458704959767,0.436817,0.000695283,429.39,1.7454878048780487
4.756719321397685,0.432543,0.000863698,429.24,1.7448780487804878
4.809560487522986,0.437194,0.000926619,429.09,1.7442682926829267
4.862988652512174,0.438928,0.00101141,429.0,1.7439024390243902
4.917010337183984,0.44313,0.0010881,429.02,1.7439837398373983
4.971632134795246,0.447873,0.000905674,429.19,1.7446747967479674
5.026860711845576,0.453985,0.000652487,429.39,1.7454878048780487
5.082702808891011,0.555276,0.000428997,429.54,1.7460975609756098
5.139165241366684,0.553068,0.000151859,429.6,1.7463414634146341
5.196254900418639,0.519625,0.0,429.61,1.7463821138211382
5.2539787537448746,0.525398,0.0,429.61,1.7463821138211382
5.312343846445754,0.531234,0.0,429.61,1.7463821138211382
5.371357301883837,0.573596,0.000181423,429.61,1.7463821138211382
5.431026322553275,0.499797,0.000217901,429.58,1.7462601626016259
5.491358190958871,0.518014,0.000266785,429.53,1.7460569105691055
5.5523602705048924,0.507751,0.000302309,429.48,1.7458536585365854
5.614040006393758,0.509864,0.000533762,429.43,1.745650406504065
5.676404926534721,0.511482,0.000528538,429.44,1.745691056910569
5.739462642462633,0.524957,0.000434128,429.5,1.7459349593495934
5.803220850266918,0.524554,0.000265851,429.57,1.7462195121951218
5.867687331530871,0.532589,2.04132e-05,429.61,1.7463821138211382
5.932869954281387,0.593287,0.0,429.61,1.7463821138211382
5.9987766739492345,0.599878,0.0,429.61,1.7463821138211382
6.065415534340013,0.606542,0.0,429.61,1.7463821138211382
6.132794668615875,0.613279,0.0,429.61,1.7463821138211382
6.200922300288177,0.620092,0.0,429.61,1.7463821138211382
6.26980674422113,0.626981,0.0,429.61,1.7463821138211382
6.33945640764663,0.633946,0.0,429.61,1.7463821138211382
6.409879791190342,0.640988,0.0,429.61,1.7463821138211382
6.481085489909176,0.648109,0.0,429.61,1.7463821138211382
6.553082194340318,0.655308,0.0,429.61,1.7463821138211382
6.625878691561884,0.662588,0.0,429.61,1.7463821138211382
6.699483866265369,0.669948,0.0,429.61,1.7463821138211382
6.773906701840011,0.677391,0.0,429.61,1.7463821138211382
6.849156281469203,0.684916,0.0,429.61,1.7463821138211382
6.925241789239067,0.692524,0.0,429.61,1.7463821138211382
7.0021725112593725,0.700217,0.0,429.61,1.7463821138211382
7.079957836796883,0.707996,0.0,429.61,1.7463821138211382
7.158607259421295,0.715861,0.0,429.61,1.7463821138211382
7.238130378163925,0.723813,0.0,429.61,1.7463821138211382
7.318536898689247,0.731854,0.0,429.61,1.7463821138211382
7.399836634479451,0.739984,0.0,429.61,1.7463821138211382
7.482039508032168,0.748204,0.0,429.61,1.7463821138211382
7.565155552071494,0.756516,0.0,429.61,1.7463821138211382
7.649194910772461,0.764919,0.0,429.61,1.7463821138211382
7.734167840999122,0.773417,0.0,429.61,1.7463821138211382
7.820084713556388,0.782008,0.0,429.61,1.7463821138211382
7.906956014455753,0.790696,0.0,429.61,1.7463821138211382
7.994792346195112,0.799479,0.0,429.61,1.7463821138211382
8.083604429052771,0.80836,0.0,429.61,1.7463821138211382
8.173403102395827,0.81734,0.0,429.61,1.7463821138211382
8.264199326003121,0.82642,0.0,429.61,1.7463821138211382
8.356004181402835,0.8356,0.0,429.61,1.7463821138211382
8.448828873224988,0.763316,0.000345881,429.56,1.7461788617886178
8.542684730568942,0.781397,0.000745928,429.39,1.7454878048780487
8.637583208386094,0.777665,0.000787475,429.23,1.7448373983739838
8.733535888877936,0.7884,0.00100842,429.11,1.744349593495935
8.830554482909648,0.805494,0.00113976,429.08,1.7442276422764227
8.928650831439386,0.836987,0.00128608,429.07,1.7441869918699187
9.027836906963444,0.891322,0.00145691,429.01,1.7439430894308943
9.128124814977493,0.840426,0.0015428,428.85,1.7432926829268294
9.229526795454028,0.831723,0.0016723,428.56,1.7421138211382114
9.332055224336228,0.839978,0.00174406,428.29,1.7410162601626018
9.435722615048434,0.849216,0.00178374,428.21,1.740691056910569
9.54054162002339,0.858654,0.00191162,428.43,1.7415853658536586
9.646525032246434,0.868532,0.00139016,428.96,1.743739837398374
9.753685786816883,0.878219,0.000699217,429.44,1.745691056910569
9.862036962526732,0.986204,0.0,429.61,1.7463821138211382
9.971591783456889,0.997159,0.0,429.61,1.7463821138211382
10.082363620591163,1.00824,0.0,429.61,1.7463821138211382
10.194365993448185,1.01944,0.0,429.61,1.7463821138211382
10.307612571731394,1.03076,0.0,429.61,1.7463821138211382
10.422117176997459,1.04221,0.0,429.61,1.7463821138211382
10.537893784343142,1.05379,0.0,429.61,1.7463821138211382
10.654956524110943,1.0655,0.0,429.61,1.7463821138211382
10.7733196836137,1.07733,0.0,429.61,1.7463821138211382
10.892997708878294,1.0893,0.0,429.61,1.7463821138211382
11.014005206408806,1.1014,0.0,429.61,1.7463821138211382
11.13635694496919,1.11364,0.0,429.61,1.7463821138211382
11.260067857385788,1.12601,0.0,429.61,1.7463821138211382
11.38515304236985,1.13852,0.0,429.61,1.7463821138211382
11.511627766360313,1.06782,0.000232884,429.55,1.7461382113821138
11.639507465387025,1.05072,0.000953138,429.28,1.745040650406504
11.768807746954717,1.05942,0.00121757,429.13,1.744430894308943
11.899544391947854,1.07362,0.00121771,429.15,1.744512195121951
12.031733356556671,1.09057,0.00096472,429.32,1.7452032520325202
12.165390774224598,1.1289,0.000266188,429.55,1.7461382113821138
12.300532957617323,1.23005,0.0,429.61,1.7463821138211382
12.437176400613707,1.24372,0.0,429.61,1.7463821138211382
12.575337780318868,1.25753,0.0,429.61,1.7463821138211382
12.715033959099575,1.2715,0.0,429.61,1.7463821138211382
12.856281986642266,1.28563,0.0,429.61,1.7463821138211382
12.999099102033945,1.29991,0.0,429.61,1.7463821138211382
13.143502735866187,1.31435,0.0,429.61,1.7463821138211382
13.289510512362487,1.32895,0.0,429.61,1.7463821138211382
13.4371402515293,1.34371,0.0,429.61,1.7463821138211382
13.58640997133093,1.35864,0.0,429.61,1.7463821138211382
13.73733788988859,1.37373,0.0,429.61,1.7463821138211382
13.88994242770389,1.38899,0.0,429.61,1.7463821138211382
14.044242209907045,1.40442,0.0,429.61,1.7463821138211382
14.200256068530011,1.42003,0.0,429.61,1.7463821138211382
14.35800304480494,1.4358,0.0,429.61,1.7463821138211382
14.517502391488105,1.45175,0.0,429.61,1.7463821138211382
14.678773575209679,1.46788,0.0,429.61,1.7463821138211382
14.841836278849597,1.48418,0.0,429.61,1.7463821138211382
15.00671040393983,1.50067,0.0,429.61,1.7463821138211382
15.173416073093307,1.51734,0.0,429.61,1.7463821138211382
15.341973632459885,1.5342,0.0,429.61,1.7463821138211382
15.512403654209539,1.55124,0.0,429.61,1.7463821138211382
15.684726939043165,1.56847,0.0,429.61,1.7463821138211382
15.858964518731268,1.5859,0.0,429.61,1.7463821138211382
16.03513765868087,1.60351,0.0,429.61,1.7463821138211382
16.213267860530888,1.62133,0.0,429.61,1.7463821138211382
16.393376864776396,1.63934,0.0,429.61,1.7463821138211382
16.57548665342203,1.65755,0.0,429.61,1.7463821138211382
16.75961945266481,1.67596,0.0,429.61,1.7463821138211382
16.945797735606863,1.69458,0.0,429.61,1.7463821138211382
17.13404422499819,1.7134,0.0,429.61,1.7463821138211382
17.324381896009932,1.73244,0.0,429.61,1.7463821138211382
17.5168339790385,1.75168,0.0,429.61,1.7463821138211382
17.711423962540767,1.77114,0.0,429.61,1.7463821138211382
17.908175595900808,1.79082,0.0,429.61,1.7463821138211382
18.10711289232847,1.81071,0.0,429.61,1.7463821138211382
18.308260131790135,1.83083,0.0,429.61,1.7463821138211382
18.511641863972084,1.85116,0.0,429.61,1.7463821138211382
18.71728291127668,1.87173,0.0,429.61,1.7463821138211382
18.92520837185198,1.89252,0.0,429.61,1.7463821138211382
19.135443622654865,1.91354,0.0,429.61,1.7463821138211382
19.34801432254828,1.9348,0.0,429.61,1.7463821138211382
19.562946415432855,1.95629,0.0,429.61,1.7463821138211382
19.780266133413306,1.97803,0.0,429.61,1.7463821138211382
20.000000000000004,2.0,0.0,429.61,1.7463821138211382
