freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,420.44,1.7091056910569105
1.0587608285836607,0.105876,0.0,420.44,1.7091056910569105
1.070522329115862,0.100041,0.000109532,420.44,1.7091056910569105
1.0824144851190958,0.101973,0.00033334,420.43,1.7090650406504064
1.0944387480112365,0.103794,0.000849082,420.41,1.7089837398373984
1.1065965853335857,0.1019,0.000479741,420.42,1.7090243902439024
1.1188894809299823,0.101562,0.00104448,420.4,1.7089430894308941
1.1313189351279025,0.103678,0.00128851,420.38,1.708861788617886
1.1438864649215728,0.1039,0.00166644,420.33,1.7086585365853657
1.1565936041571172,0.104138,0.00206051,420.26,1.7083739837398373
1.1694419037197599,0.105938,0.00230688,420.2,1.708130081300813
1.1824329317231081,0.110161,0.00113717,420.3,1.7085365853658536
1.1955682737005384,0.110094,0.000738122,420.36,1.708780487804878
1.2088495327987077,0.109489,0.000278032,420.42,1.7090243902439024
1.2222783299732152,0.122228,0.0,420.44,1.7091056910569105
1.2358563041864368,0.123586,0.0,420.44,1.7091056910569105
1.2495851126075586,0.124959,0.0,420.44,1.7091056910569105
1.2634664308148307,0.126347,0.0,420.44,1.7091056910569105
1.2775019530000689,0.12775,0.0,420.44,1.7091056910569105
1.2916933921754286,0.129169,0.0,420.44,1.7091056910569105
1.3060424803824748,0.130604,0.0,420.44,1.7091056910569105
1.3205509689035746,0.132055,0.0,420.44,1.7091056910569105
1.3352206284756383,0.133522,0.0,420.44,1.7091056910569105
1.3500532495062354,0.135005,0.0,420.44,1.7091056910569105
1.3650506422921107,0.136505,0.0,420.44,1.7091056910569105
1.3802146372401272,0.138021,0.0,420.44,1.7091056910569105
1.3955470850906657,0.139555,0.0,420.44,1.7091056910569105
1.4110498571435033,0.141105,0.0,420.44,1.7091056910569105
1.4267248454862032,0.142672,0.0,420.44,1.7091056910569105
1.4425739632250398,0.144257,0.0,420.44,1.7091056910569105
1.4585991447184923,0.14586,0.0,420.44,1.7091056910569105
1.474802345813327,0.14748,0.0,420.44,1.7091056910569105
1.491185544083308,0.149119,0.0,420.44,1.7091056910569105
