freq,fwhm,norm,fit_stat,redchi
1.5244999525295826,0.15245,0.0,1074.44,4.367642276422765
1.5414352286740576,0.154144,0.0,1074.44,4.367642276422765
1.5585586344262863,0.155856,0.0,1074.44,4.367642276422765
1.5758722596694812,0.157587,0.0,1074.44,4.367642276422765
1.593378217502827,0.159338,0.0,1074.44,4.367642276422765
1.6110786444993823,0.161108,0.0,1074.44,4.367642276422765
1.6289757009668435,0.162898,0.0,1074.44,4.367642276422765
1.6470715712112072,0.164707,0.0,1074.44,4.367642276422765
1.6653684638033603,0.166537,0.0,1074.44,4.367642276422765
1.6838686118486341,0.168387,0.0,1074.44,4.367642276422765
1.70257427325935,0.170257,0.0,1074.44,4.367642276422765
1.7214877310303935,0.172149,0.0,1074.44,4.367642276422765
1.7406112935178513,0.174061,0.0,1074.44,4.367642276422765
1.7599472947207409,0.175995,0.0,1074.44,4.367642276422765
1.779498094565872,0.17795,0.0,1074.44,4.367642276422765
1.7992660791958721,0.179927,0.0,1074.44,4.367642276422765
1.81925366126041,0.181925,0.0,1074.44,4.367642276422765
1.839463280210657,0.183946,0.0,1074.44,4.367642276422765
1.8598974025970172,0.18599,0.0,1074.44,4.367642276422765
1.8805585223701655,0.188056,0.0,1074.44,4.367642276422765
1.901449161185431,0.190145,0.0,1074.44,4.367642276422765
1.9225718687105604,0.192257,0.0,1074.44,4.367642276422765
1.9439292229369007,0.194393,0.0,1074.44,4.367642276422765
1.9655238304940383,0.196552,0.0,1074.44,4.367642276422765
1.9873583269679354,0.198736,0.0,1074.44,4.367642276422765
2.0094353772225966,0.200944,0.0,1074.44,4.367642276422765
2.031757675725313,0.203176,0.0,1074.44,4.367642276422765
2.0543279468755165,0.205433,0.0,1074.44,4.367642276422765
2.077148945337289,0.207715,0.0,1074.44,4.367642276422765
2.100223456375563,0.210022,0.0,1074.44,4.367642276422765
2.123554296196061,0.212355,0.0,1074.44,4.367642276422765
2.147144312289006,0.214714,0.0,1074.44,4.367642276422765
2.1709963837766555,0.2171,0.0,1074.44,4.367642276422765
2.1951134217646913,0.219511,0.0,1074.44,4.367642276422765
2.219498369697517,0.22195,0.0,1074.44,4.367642276422765
2.244154203717499,0.224415,0.0,1074.44,4.367642276422765
2.269083933028201,0.226908,0.0,1074.44,4.367642276422765
2.2942906002616517,0.229429,0.0,1074.44,4.367642276422765
2.3197772818496922,0.231978,0.0,1074.44,4.367642276422765
2.3455470883994516,0.234555,0.0,1074.44,4.367642276422765
2.371603165072989,0.23716,0.0,1074.44,4.367642276422765
2.397948691971156,0.239795,0.0,1074.44,4.367642276422765
2.424586884521724,0.242459,0.0,1074.44,4.367642276422765
2.45152099387182,0.245152,0.0,1074.44,4.367642276422765
2.478754307284725,0.247875,0.0,1074.44,4.367642276422765
2.50629014854108,0.250629,0.0,1074.44,4.367642276422765
2.5341318783445423,0.253413,0.0,1074.44,4.367642276422765
2.5622828947319634,0.256228,0.0,1074.44,4.367642276422765
2.5907466334881044,0.259075,0.0,1074.44,4.367642276422765
2.6195265685649725,0.261953,0.0,1074.44,4.367642276422765
2.648626212505812,0.264863,0.0,1074.44,4.367642276422765
2.678049116873801,0.267805,0.0,1074.44,4.367642276422765
2.7077988726855153,0.27078,0.0,1074.44,4.367642276422765
2.737879110849208,0.273788,0.0,1074.44,4.367642276422765
2.7682935026079525,0.276829,0.0,1074.44,4.367642276422765
2.7990457599877123,0.279905,0.0,1074.44,4.367642276422765
2.8301396362503914,0.283014,0.0,1074.44,4.367642276422765
2.8615789263519074,0.286158,0.0,1074.44,4.367642276422765
2.8933674674053647,0.289337,0.0,1074.44,4.367642276422765
2.9255091391493653,0.292551,0.0,1074.44,4.367642276422765
2.9580078644215257,0.295801,0.0,1074.44,4.367642276422765
2.9908676096372515,0.299087,0.0,1074.44,4.367642276422765
3.024092385273832,0.302409,0.0,1074.44,4.367642276422765
3.057686246359914,0.305769,0.0,1074.44,4.367642276422765
3.0916532929704084,0.309165,0.0,1074.44,4.367642276422765
3.1259976707269,0.3126,0.0,1074.44,4.367642276422765
3.1607235713036137,0.316072,0.0,1074.44,4.367642276422765
3.195835232938998,0.319584,0.0,1074.44,4.367642276422765
3.2313369409529997,0.323134,0.0,1074.44,4.367642276422765
3.267233028270078,0.326723,0.0,1074.44,4.367642276422765
3.3035278759480278,0.330353,0.0,1074.44,4.367642276422765
3.3402259137126866,0.334023,0.0,1074.44,4.367642276422765
3.377331620498571,0.337733,0.0,1074.44,4.367642276422765
3.4148495249955215,0.341485,0.0,1074.44,4.367642276422765
3.452784206201428,0.314942,9.93504e-05,1074.36,4.367317073170732
3.4911402939810827,0.314839,0.000216418,1074.1,4.366260162601626
3.52992246963125,0.31785,0.000303604,1073.78,4.364959349593496
3.5691354664520105,0.321222,0.000279483,1073.58,4.364146341463415
3.608784070324455,0.324791,0.000295352,1073.46,4.363658536585366
3.6488731202947875,0.328399,0.000282687,1073.5,4.3638211382113825
3.6894075091649277,0.332343,0.000319929,1073.63,4.364349593495936
3.73039218408967,0.336386,0.000257007,1073.93,4.3655691056910575
3.771832147180468,0.343439,0.000179076,1074.2,4.366666666666667
3.8137324561159454,0.343372,9.91744e-05,1074.36,4.367317073170732
3.856098224759168,0.354909,9.62928e-06,1074.44,4.367642276422765
3.898934623781784,0.389893,0.0,1074.44,4.367642276422765
3.9422468812951004,0.394225,0.0,1074.44,4.367642276422765
3.9860402834881605,0.398604,0.0,1074.44,4.367642276422765
4.030320175272916,0.403032,0.0,1074.44,4.367642276422765
4.075091960936564,0.407509,0.0,1074.44,4.367642276422765
4.120361104801134,0.412036,0.0,1074.44,4.367642276422765
4.166133131890395,0.394485,6.9535e-07,1074.44,4.367642276422765
4.21241362860418,0.379319,2.31999e-05,1074.42,4.367560975609757
4.259208243400194,0.384071,7.17304e-05,1074.38,4.3673983739837405
4.3065226874833975,0.388368,2.82123e-05,1074.42,4.367560975609757
4.354362735503053,0.396826,1.18842e-05,1074.44,4.367642276422765
4.402734226257512,0.440273,0.0,1074.44,4.367642276422765
4.451643063406824,0.445164,0.0,1074.44,4.367642276422765
4.501095216193276,0.45011,0.0,1074.44,4.367642276422765
4.551096720169926,0.45511,0.0,1074.44,4.367642276422765
4.601653677937228,0.460165,0.0,1074.44,4.367642276422765
4.652772259887852,0.465277,0.0,1074.44,4.367642276422765
4.704458704959767,0.470446,0.0,1074.44,4.367642276422765
4.756719321397685,0.475672,0.0,1074.44,4.367642276422765
4.809560487522986,0.480956,0.0,1074.44,4.367642276422765
4.862988652512174,0.486299,0.0,1074.44,4.367642276422765
4.917010337183984,0.491701,0.0,1074.44,4.367642276422765
4.971632134795246,0.497163,0.0,1074.44,4.367642276422765
5.026860711845576,0.502686,0.0,1074.44,4.367642276422765
5.082702808891011,0.50827,0.0,1074.44,4.367642276422765
5.139165241366684,0.513917,0.0,1074.44,4.367642276422765
5.196254900418639,0.519625,0.0,1074.44,4.367642276422765
5.2539787537448746,0.525398,0.0,1074.44,4.367642276422765
5.312343846445754,0.531234,0.0,1074.44,4.367642276422765
5.371357301883837,0.537136,0.0,1074.44,4.367642276422765
5.431026322553275,0.543103,0.0,1074.44,4.367642276422765
5.491358190958871,0.549136,0.0,1074.44,4.367642276422765
5.5523602705048924,0.555236,0.0,1074.44,4.367642276422765
5.614040006393758,0.561404,0.0,1074.44,4.367642276422765
5.676404926534721,0.56764,0.0,1074.44,4.367642276422765
5.739462642462633,0.573946,0.0,1074.44,4.367642276422765
5.803220850266918,0.580322,0.0,1074.44,4.367642276422765
5.867687331530871,0.586769,0.0,1074.44,4.367642276422765
5.932869954281387,0.593287,0.0,1074.44,4.367642276422765
5.9987766739492345,0.599878,0.0,1074.44,4.367642276422765
6.065415534340013,0.606542,0.0,1074.44,4.367642276422765
6.132794668615875,0.613279,0.0,1074.44,4.367642276422765
6.200922300288177,0.620092,0.0,1074.44,4.367642276422765
6.26980674422113,0.626981,0.0,1074.44,4.367642276422765
6.33945640764663,0.633946,0.0,1074.44,4.367642276422765
6.409879791190342,0.640988,0.0,1074.44,4.367642276422765
6.481085489909176,0.648109,0.0,1074.44,4.367642276422765
6.553082194340318,0.655308,0.0,1074.44,4.367642276422765
6.625878691561884,0.662588,0.0,1074.44,4.367642276422765
6.699483866265369,0.669948,0.0,1074.44,4.367642276422765
6.773906701840011,0.677391,0.0,1074.44,4.367642276422765
6.849156281469203,0.684916,0.0,1074.44,4.367642276422765
6.925241789239067,0.692524,0.0,1074.44,4.367642276422765
7.0021725112593725,0.700217,0.0,1074.44,4.367642276422765
7.079957836796883,0.707996,0.0,1074.44,4.367642276422765
7.158607259421295,0.715861,0.0,1074.44,4.367642276422765
7.238130378163925,0.723813,0.0,1074.44,4.367642276422765
7.318536898689247,0.731854,0.0,1074.44,4.367642276422765
7.399836634479451,0.739984,0.0,1074.44,4.367642276422765
7.482039508032168,0.748204,0.0,1074.44,4.367642276422765
7.565155552071494,0.756516,0.0,1074.44,4.367642276422765
7.649194910772461,0.764919,0.0,1074.44,4.367642276422765
7.734167840999122,0.773417,0.0,1074.44,4.367642276422765
7.820084713556388,0.782008,0.0,1074.44,4.367642276422765
7.906956014455753,0.790696,0.0,1074.44,4.367642276422765
7.994792346195112,0.799479,0.0,1074.44,4.367642276422765
8.083604429052771,0.80836,0.0,1074.44,4.367642276422765
8.173403102395827,0.81734,0.0,1074.44,4.367642276422765
8.264199326003121,0.82642,0.0,1074.44,4.367642276422765
8.356004181402835,0.8356,0.0,1074.44,4.367642276422765
8.448828873224988,0.844883,0.0,1074.44,4.367642276422765
8.542684730568942,0.854268,0.0,1074.44,4.367642276422765
8.637583208386094,0.863758,0.0,1074.44,4.367642276422765
8.733535888877936,0.873354,0.0,1074.44,4.367642276422765
8.830554482909648,0.883055,0.0,1074.44,4.367642276422765
8.928650831439386,0.892865,0.0,1074.44,4.367642276422765
9.027836906963444,0.902784,0.0,1074.44,4.367642276422765
9.128124814977493,0.912812,0.0,1074.44,4.367642276422765
9.229526795454028,0.922953,0.0,1074.44,4.367642276422765
9.332055224336228,0.933206,0.0,1074.44,4.367642276422765
9.435722615048434,0.943572,0.0,1074.44,4.367642276422765
9.54054162002339,0.954054,0.0,1074.44,4.367642276422765
9.646525032246434,0.964653,0.0,1074.44,4.367642276422765
9.753685786816883,0.975369,0.0,1074.44,4.367642276422765
9.862036962526732,0.986204,0.0,1074.44,4.367642276422765
9.971591783456889,0.997159,0.0,1074.44,4.367642276422765
10.082363620591163,1.00824,0.0,1074.44,4.367642276422765
10.194365993448185,1.01944,0.0,1074.44,4.367642276422765
10.307612571731394,1.03076,0.0,1074.44,4.367642276422765
10.422117176997459,1.04221,0.0,1074.44,4.367642276422765
10.537893784343142,1.05379,0.0,1074.44,4.367642276422765
10.654956524110943,1.0655,0.0,1074.44,4.367642276422765
10.7733196836137,1.07733,0.0,1074.44,4.367642276422765
10.892997708878294,1.0893,0.0,1074.44,4.367642276422765
11.014005206408806,1.1014,0.0,1074.44,4.367642276422765
11.13635694496919,1.11364,0.0,1074.44,4.367642276422765
11.260067857385788,1.12601,0.0,1074.44,4.367642276422765
11.38515304236985,1.13852,0.0,1074.44,4.367642276422765
11.511627766360313,1.15116,0.0,1074.44,4.367642276422765
11.639507465387025,1.16395,0.0,1074.44,4.367642276422765
11.768807746954717,1.10986,7.25857e-05,1074.42,4.367560975609757
11.899544391947854,1.09806,0.000146441,1074.38,4.3673983739837405
12.031733356556671,1.09121,0.000216003,1074.31,4.3671138211382114
12.165390774224598,1.09595,0.000279816,1074.23,4.366788617886179
12.300532957617323,1.10714,0.000337421,1074.16,4.366504065040651
12.437176400613707,1.12708,0.00038223,1074.09,4.366219512195122
12.575337780318868,1.13655,0.000399252,1074.06,4.36609756097561
12.715033959099575,1.14807,0.000357471,1074.12,4.366341463414634
12.856281986642266,1.16252,0.00024217,1074.28,4.366991869918699
12.999099102033945,1.19173,2.90173e-05,1074.44,4.367642276422765
13.143502735866187,1.31435,0.0,1074.44,4.367642276422765
13.289510512362487,1.32895,0.0,1074.44,4.367642276422765
13.4371402515293,1.34371,0.0,1074.44,4.367642276422765
13.58640997133093,1.35864,0.0,1074.44,4.367642276422765
13.73733788988859,1.37373,0.0,1074.44,4.367642276422765
13.88994242770389,1.38899,0.0,1074.44,4.367642276422765
14.044242209907045,1.28434,3.04839e-05,1074.44,4.367642276422765
14.200256068530011,1.29144,0.000174593,1074.36,4.367317073170732
14.35800304480494,1.29276,0.000217108,1074.33,4.3671951219512195
14.517502391488105,1.31769,0.000144732,1074.36,4.367317073170732
14.678773575209679,1.37068,0.000157659,1074.36,4.367317073170732
14.841836278849597,1.39022,0.000154652,1074.37,4.367357723577236
15.00671040393983,1.40082,0.000144802,1074.37,4.367357723577236
15.173416073093307,1.42549,0.000135055,1074.38,4.3673983739837405
15.341973632459885,1.40421,0.000127268,1074.4,4.367479674796749
15.512403654209539,1.46694,0.000118133,1074.41,4.367520325203253
15.684726939043165,1.41603,9.92975e-05,1074.42,4.367560975609757
15.858964518731268,1.47684,0.000114194,1074.42,4.367560975609757
16.03513765868087,1.51881,8.28263e-05,1074.43,4.367601626016261
16.213267860530888,1.46316,1.62932e-05,1074.44,4.367642276422765
16.393376864776396,1.63934,0.0,1074.44,4.367642276422765
16.57548665342203,1.65755,0.0,1074.44,4.367642276422765
16.75961945266481,1.67596,0.0,1074.44,4.367642276422765
16.945797735606863,1.79349,7.38226e-06,1074.44,4.367642276422765
17.13404422499819,1.81237,0.000189054,1074.4,4.367479674796749
17.324381896009932,1.63379,0.000285419,1074.27,4.366951219512195
17.5168339790385,1.5812,0.000397371,1074.07,4.366138211382114
17.711423962540767,1.59618,0.00047212,1073.94,4.3656097560975615
17.908175595900808,1.61446,0.000510209,1073.91,4.365487804878049
18.10711289232847,1.63648,0.000490167,1073.96,4.36569105691057
18.308260131790135,1.65216,0.000435186,1074.06,4.36609756097561
18.511641863972084,1.66983,0.000359124,1074.2,4.366666666666667
18.71728291127668,1.68476,0.000232952,1074.34,4.3672357723577235
18.92520837185198,2.02538,0.000214574,1074.41,4.367520325203253
19.135443622654865,2.00999,3.57767e-05,1074.44,4.367642276422765
19.34801432254828,1.9348,0.0,1074.44,4.367642276422765
19.562946415432855,2.09317,5.15125e-05,1074.44,4.367642276422765
19.780266133413306,2.11471,0.000271639,1074.4,4.367479674796749
20.000000000000004,2.1337,0.000275498,1074.4,4.367479674796749
