freq,fwhm,norm,fit_stat,redchi
2.648626212505812,0.264863,0.0,458.74,1.8647967479674796
2.678049116873801,0.267805,0.0,458.74,1.8647967479674796
2.7077988726855153,0.27078,0.0,458.74,1.8647967479674796
2.737879110849208,0.273788,0.0,458.74,1.8647967479674796
2.7682935026079525,0.276829,0.0,458.74,1.8647967479674796
2.7990457599877123,0.279905,0.0,458.74,1.8647967479674796
2.8301396362503914,0.283014,0.0,458.74,1.8647967479674796
2.8615789263519074,0.286158,0.0,458.74,1.8647967479674796
2.8933674674053647,0.289337,0.0,458.74,1.8647967479674796
2.9255091391493653,0.292551,0.0,458.74,1.8647967479674796
2.9580078644215257,0.295801,0.0,458.74,1.8647967479674796
2.9908676096372515,0.299087,0.0,458.74,1.8647967479674796
3.024092385273832,0.302409,0.0,458.74,1.8647967479674796
3.057686246359914,0.305769,0.0,458.74,1.8647967479674796
3.0916532929704084,0.309165,0.0,458.74,1.8647967479674796
3.1259976707269,0.3126,0.0,458.74,1.8647967479674796
3.1607235713036137,0.316072,0.0,458.74,1.8647967479674796
3.195835232938998,0.319584,0.0,458.74,1.8647967479674796
3.2313369409529997,0.323134,0.0,458.74,1.8647967479674796
3.267233028270078,0.326723,0.0,458.74,1.8647967479674796
3.3035278759480278,0.330353,0.0,458.74,1.8647967479674796
3.3402259137126866,0.334023,0.0,458.74,1.8647967479674796
3.377331620498571,0.337733,0.0,458.74,1.8647967479674796
3.4148495249955215,0.341485,0.0,458.74,1.8647967479674796
3.452784206201428,0.345278,0.0,458.74,1.8647967479674796
3.4911402939810827,0.349114,0.0,458.74,1.8647967479674796
3.52992246963125,0.352992,0.0,458.74,1.8647967479674796
3.5691354664520105,0.356914,0.0,458.74,1.8647967479674796
3.608784070324455,0.360878,0.0,458.74,1.8647967479674796
3.6488731202947875,0.364887,0.0,458.74,1.8647967479674796
3.6894075091649277,0.368941,0.0,458.74,1.8647967479674796
3.73039218408967,0.373039,0.0,458.74,1.8647967479674796
3.771832147180468,0.377183,0.0,458.74,1.8647967479674796
3.8137324561159454,0.381373,0.0,458.74,1.8647967479674796
3.856098224759168,0.38561,0.0,458.74,1.8647967479674796
3.898934623781784,0.389893,0.0,458.74,1.8647967479674796
3.9422468812951004,0.394225,0.0,458.74,1.8647967479674796
3.9860402834881605,0.398604,0.0,458.74,1.8647967479674796
4.030320175272916,0.403032,0.0,458.74,1.8647967479674796
4.075091960936564,0.407509,0.0,458.74,1.8647967479674796
4.120361104801134,0.412036,0.0,458.74,1.8647967479674796
4.166133131890395,0.416613,0.0,458.74,1.8647967479674796
4.21241362860418,0.379307,0.00308128,458.68,1.8645528455284552
4.259208243400194,0.389128,0.00637293,458.56,1.8640650406504065
4.3065226874833975,0.388837,0.00922844,458.38,1.8633333333333333
4.354362735503053,0.391903,0.0106418,458.26,1.8628455284552845
4.402734226257512,0.398729,0.00993279,458.31,1.8630487804878049
4.451643063406824,0.403199,0.0073995,458.48,1.863739837398374
4.501095216193276,0.408554,0.00381199,458.66,1.8644715447154472
4.551096720169926,0.419854,4.05577e-06,458.74,1.8647967479674796
4.601653677937228,0.460165,0.0,458.74,1.8647967479674796
4.652772259887852,0.465277,0.0,458.74,1.8647967479674796
4.704458704959767,0.470446,0.0,458.74,1.8647967479674796
4.756719321397685,0.475672,0.0,458.74,1.8647967479674796
4.809560487522986,0.480956,0.0,458.74,1.8647967479674796
4.862988652512174,0.486299,0.0,458.74,1.8647967479674796
4.917010337183984,0.491701,0.0,458.74,1.8647967479674796
4.971632134795246,0.497163,0.0,458.74,1.8647967479674796
5.026860711845576,0.456808,1.45057e-05,458.74,1.8647967479674796
5.082702808891011,0.457665,0.00484175,458.66,1.8644715447154472
5.139165241366684,0.462783,0.00941783,458.47,1.86369918699187
5.196254900418639,0.467666,0.0101453,458.28,1.8629268292682926
5.2539787537448746,0.472888,0.0127295,458.07,1.8620731707317073
5.312343846445754,0.478193,0.0136879,457.98,1.8617073170731708
5.371357301883837,0.483818,0.0131491,458.04,1.8619512195121952
5.431026322553275,0.489014,0.0123079,458.18,1.862520325203252
5.491358190958871,0.520885,0.010239,458.36,1.8632520325203252
5.5523602705048924,0.501727,0.00889739,458.45,1.8636178861788617
5.614040006393758,0.505534,0.00747417,458.53,1.8639430894308942
5.676404926534721,0.527969,0.00589724,458.58,1.8641463414634145
5.739462642462633,0.517148,0.00735213,458.56,1.8640650406504065
5.803220850266918,0.522323,0.00655551,458.57,1.8641056910569105
5.867687331530871,0.529907,0.00502048,458.62,1.8643089430894308
5.932869954281387,0.549754,0.000855699,458.73,1.8647560975609756
5.9987766739492345,0.599878,0.0,458.74,1.8647967479674796
6.065415534340013,0.606542,0.0,458.74,1.8647967479674796
6.132794668615875,0.613279,0.0,458.74,1.8647967479674796
6.200922300288177,0.620092,0.0,458.74,1.8647967479674796
6.26980674422113,0.626981,0.0,458.74,1.8647967479674796
6.33945640764663,0.633946,0.0,458.74,1.8647967479674796
6.409879791190342,0.640988,0.0,458.74,1.8647967479674796
6.481085489909176,0.648109,0.0,458.74,1.8647967479674796
6.553082194340318,0.655308,0.0,458.74,1.8647967479674796
6.625878691561884,0.662588,0.0,458.74,1.8647967479674796
6.699483866265369,0.669948,0.0,458.74,1.8647967479674796
6.773906701840011,0.677391,0.0,458.74,1.8647967479674796
6.849156281469203,0.684916,0.0,458.74,1.8647967479674796
6.925241789239067,0.692524,0.0,458.74,1.8647967479674796
7.0021725112593725,0.700217,0.0,458.74,1.8647967479674796
7.079957836796883,0.707996,0.0,458.74,1.8647967479674796
7.158607259421295,0.715861,0.0,458.74,1.8647967479674796
7.238130378163925,0.723813,0.0,458.74,1.8647967479674796
7.318536898689247,0.731854,0.0,458.74,1.8647967479674796
7.399836634479451,0.739984,0.0,458.74,1.8647967479674796
7.482039508032168,0.748204,0.0,458.74,1.8647967479674796
7.565155552071494,0.756516,0.0,458.74,1.8647967479674796
7.649194910772461,0.764919,0.0,458.74,1.8647967479674796
7.734167840999122,0.773417,0.0,458.74,1.8647967479674796
7.820084713556388,0.782008,0.0,458.74,1.8647967479674796
7.906956014455753,0.790696,0.0,458.74,1.8647967479674796
7.994792346195112,0.799479,0.0,458.74,1.8647967479674796
8.083604429052771,0.80836,0.0,458.74,1.8647967479674796
8.173403102395827,0.81734,0.0,458.74,1.8647967479674796
8.264199326003121,0.82642,0.0,458.74,1.8647967479674796
8.356004181402835,0.8356,0.0,458.74,1.8647967479674796
8.448828873224988,0.844883,0.0,458.74,1.8647967479674796
8.542684730568942,0.854268,0.0,458.74,1.8647967479674796
8.637583208386094,0.863758,0.0,458.74,1.8647967479674796
8.733535888877936,0.873354,0.0,458.74,1.8647967479674796
8.830554482909648,0.883055,0.0,458.74,1.8647967479674796
8.928650831439386,0.892865,0.0,458.74,1.8647967479674796
9.027836906963444,0.902784,0.0,458.74,1.8647967479674796
9.128124814977493,0.912812,0.0,458.74,1.8647967479674796
9.229526795454028,0.922953,0.0,458.74,1.8647967479674796
9.332055224336228,0.933206,0.0,458.74,1.8647967479674796
9.435722615048434,0.943572,0.0,458.74,1.8647967479674796
9.54054162002339,0.954054,0.0,458.74,1.8647967479674796
9.646525032246434,0.964653,0.0,458.74,1.8647967479674796
9.753685786816883,0.914546,0.00302243,458.72,1.8647154471544716
9.862036962526732,0.905626,0.00721905,458.58,1.8641463414634145
9.971591783456889,0.904064,0.0144639,458.27,1.8628861788617885
10.082363620591163,0.907829,0.021359,457.85,1.861178861788618
10.194365993448185,0.917621,0.0265564,457.39,1.8593089430894307
10.307612571731394,0.929011,0.0313858,456.98,1.8576422764227642
10.422117176997459,0.940602,0.0348053,456.77,1.8567886178861788
10.537893784343142,0.948593,0.0362922,456.76,1.8567479674796747
10.654956524110943,0.979144,0.0362819,456.83,1.8570325203252032
10.7733196836137,0.969768,0.0369539,456.87,1.8571951219512195
10.892997708878294,0.983114,0.0346775,456.94,1.857479674796748
11.014005206408806,0.992668,0.0337458,457.07,1.8580081300813007
11.13635694496919,1.01853,0.0287628,457.3,1.8589430894308943
11.260067857385788,1.02295,0.0281577,457.54,1.859918699186992
11.38515304236985,1.23514,0.0308293,457.83,1.8610975609756097
11.511627766360313,1.25226,0.0253771,458.07,1.8620731707317073
11.639507465387025,1.28025,0.0234294,458.26,1.8628455284552845
11.768807746954717,1.29419,0.0224273,458.37,1.8632926829268293
11.899544391947854,1.30853,0.023007,458.37,1.8632926829268293
12.031733356556671,1.32187,0.0254756,458.24,1.8627642276422764
12.165390774224598,1.33431,0.0298406,457.94,1.8615447154471545
12.300532957617323,1.35235,0.0380408,457.48,1.8596747967479677
12.437176400613707,1.35513,0.0463585,456.89,1.8572764227642276
12.575337780318868,1.13346,0.0413575,456.15,1.8542682926829268
12.715033959099575,1.14903,0.0470235,455.56,1.851869918699187
12.856281986642266,1.16058,0.0514226,455.33,1.8509349593495934
12.999099102033945,1.26524,0.0546767,455.49,1.8515853658536585
13.143502735866187,1.44479,0.0596781,455.65,1.8522357723577234
13.289510512362487,1.46163,0.0596525,455.76,1.8526829268292682
13.4371402515293,1.47765,0.0596657,455.74,1.85260162601626
13.58640997133093,1.49399,0.0606106,455.57,1.851910569105691
13.73733788988859,1.51078,0.0605897,455.34,1.8509756097560974
13.88994242770389,1.47798,0.0623155,455.19,1.8503658536585366
14.044242209907045,1.47699,0.0606292,455.19,1.8503658536585366
14.200256068530011,1.50708,0.0636854,455.38,1.8511382113821138
14.35800304480494,1.56696,0.0583752,455.64,1.8521951219512194
14.517502391488105,1.59228,0.0560422,455.94,1.8534146341463416
14.678773575209679,1.60378,0.0544058,456.23,1.8545934959349595
14.841836278849597,1.62979,0.0495397,456.47,1.855569105691057
15.00671040393983,1.65037,0.0522483,456.67,1.8563821138211383
15.173416073093307,1.66826,0.052886,456.76,1.8567479674796747
15.341973632459885,1.68629,0.05262,456.69,1.8564634146341463
15.512403654209539,1.70634,0.0545781,456.57,1.8559756097560975
15.684726939043165,1.41643,0.0437188,456.46,1.8555284552845528
15.858964518731268,1.44015,0.0472105,456.49,1.855650406504065
16.03513765868087,1.44414,0.0412062,456.82,1.8569918699186991
16.213267860530888,1.5269,0.0391234,457.21,1.8585772357723576
16.393376864776396,1.51263,0.0342866,457.6,1.8601626016260164
16.57548665342203,1.78239,0.031204,457.97,1.8616666666666668
16.75961945266481,1.83132,0.0253514,458.28,1.8629268292682926
16.945797735606863,1.85339,0.0185133,458.51,1.863861788617886
17.13404422499819,1.83501,0.0140655,458.66,1.8644715447154472
17.324381896009932,1.89972,0.00530751,458.71,1.8646747967479673
17.5168339790385,1.91324,0.00341141,458.73,1.8647560975609756
17.711423962540767,1.87344,0.00371482,458.73,1.8647560975609756
17.908175595900808,1.66686,0.00314203,458.73,1.8647560975609756
18.10711289232847,1.67579,0.000652855,458.74,1.8647967479674796
18.308260131790135,1.83083,0.0,458.74,1.8647967479674796
18.511641863972084,1.85116,0.0,458.74,1.8647967479674796
18.71728291127668,1.87173,0.0,458.74,1.8647967479674796
18.92520837185198,1.89252,0.0,458.74,1.8647967479674796
19.135443622654865,1.91354,0.0,458.74,1.8647967479674796
19.34801432254828,1.9348,0.0,458.74,1.8647967479674796
19.562946415432855,1.95629,0.0,458.74,1.8647967479674796
19.780266133413306,1.97803,0.0,458.74,1.8647967479674796
20.000000000000004,2.0,0.0,458.74,1.8647967479674796
