freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0942465,0.00383966,191.23,1.0336756756756755
1.0587608285836607,0.0956134,0.00386412,191.78,1.0366486486486486
1.070522329115862,0.0971957,0.00384803,193.1,1.0437837837837838
1.0824144851190958,0.0974765,0.00422886,194.83,1.0531351351351352
1.0944387480112365,0.0985211,0.00434825,198.59,1.0734594594594595
1.1065965853335857,0.0996245,0.00441826,204.72,1.1065945945945945
1.1188894809299823,0.122193,0.00467108,212.72,1.1498378378378378
1.1313189351279025,0.124445,0.00449736,220.18,1.1901621621621623
1.1438864649215728,0.125824,0.00390623,226.74,1.2256216216216216
1.1565936041571172,0.12722,0.00336777,231.86,1.2532972972972973
1.1694419037197599,0.128639,0.00285504,235.46,1.2727567567567568
1.1824329317231081,0.124646,0.00255145,238.51,1.2892432432432432
1.1955682737005384,0.131491,0.00162872,239.3,1.2935135135135136
1.2088495327987077,0.132954,0.00129277,240.33,1.2990810810810811
1.2222783299732152,0.13443,0.00112072,241.01,1.3027567567567566
1.2358563041864368,0.135939,0.000923218,241.46,1.3051891891891891
1.2495851126075586,0.137421,0.000762904,241.77,1.3068648648648649
1.2634664308148307,0.138925,0.000698779,241.98,1.308
1.2775019530000689,0.140503,0.000596328,242.12,1.3087567567567568
1.2916933921754286,0.142029,0.000536772,242.21,1.3092432432432433
1.3060424803824748,0.143506,0.000480333,242.27,1.3095675675675675
1.3205509689035746,0.144088,0.000445729,242.31,1.3097837837837838
1.3352206284756383,0.145456,0.000461945,242.33,1.309891891891892
1.3500532495062354,0.148347,0.000481266,242.33,1.309891891891892
1.3650506422921107,0.149371,0.000467144,242.34,1.309945945945946
1.3802146372401272,0.150382,0.000445828,242.35,1.31
1.3955470850906657,0.152703,0.000417003,242.36,1.3100540540540542
1.4110498571435033,0.152024,0.000502278,242.39,1.310216216216216
1.4267248454862032,0.151684,0.000447013,242.41,1.3103243243243243
1.4425739632250398,0.152189,0.000397644,242.43,1.3104324324324326
1.4585991447184923,0.159868,0.000349969,242.44,1.3104864864864865
1.474802345813327,0.159392,0.000301764,242.46,1.3105945945945947
1.491185544083308,0.158479,0.000251527,242.48,1.3107027027027027
1.5077507390705542,0.163288,0.000197837,242.5,1.3108108108108107
1.5244999525295826,0.165471,0.000159185,242.52,1.310918918918919
1.5414352286740576,0.146194,7.26488e-05,242.54,1.311027027027027
1.5585586344262863,0.142158,1.29179e-06,242.54,1.311027027027027
1.5758722596694812,0.157587,0.0,242.54,1.311027027027027
1.593378217502827,0.159338,0.0,242.54,1.311027027027027
1.6110786444993823,0.161108,0.0,242.54,1.311027027027027
1.6289757009668435,0.162898,0.0,242.54,1.311027027027027
1.6470715712112072,0.164707,0.0,242.54,1.311027027027027
1.6653684638033603,0.166537,0.0,242.54,1.311027027027027
1.6838686118486341,0.168387,0.0,242.54,1.311027027027027
1.70257427325935,0.170257,0.0,242.54,1.311027027027027
1.7214877310303935,0.172149,0.0,242.54,1.311027027027027
1.7406112935178513,0.174061,0.0,242.54,1.311027027027027
1.7599472947207409,0.175995,0.0,242.54,1.311027027027027
1.779498094565872,0.17795,0.0,242.54,1.311027027027027
1.7992660791958721,0.179927,0.0,242.54,1.311027027027027
1.81925366126041,0.181925,0.0,242.54,1.311027027027027
1.839463280210657,0.183946,0.0,242.54,1.311027027027027
1.8598974025970172,0.18599,0.0,242.54,1.311027027027027
1.8805585223701655,0.188056,0.0,242.54,1.311027027027027
1.901449161185431,0.190145,0.0,242.54,1.311027027027027
1.9225718687105604,0.192257,0.0,242.54,1.311027027027027
1.9439292229369007,0.194393,0.0,242.54,1.311027027027027
1.9655238304940383,0.196552,0.0,242.54,1.311027027027027
1.9873583269679354,0.198736,0.0,242.54,1.311027027027027
2.0094353772225966,0.200944,0.0,242.54,1.311027027027027
2.031757675725313,0.203176,0.0,242.54,1.311027027027027
2.0543279468755165,0.225809,4.47196e-05,242.54,1.311027027027027
2.077148945337289,0.224686,9.63524e-05,242.54,1.311027027027027
2.100223456375563,0.226391,0.000156577,242.53,1.3109729729729729
2.123554296196061,0.224994,0.000145414,242.52,1.310918918918919
2.147144312289006,0.232577,0.000175054,242.5,1.3108108108108107
2.1709963837766555,0.234585,0.000283598,242.49,1.3107567567567568
2.1951134217646913,0.235178,0.000214299,242.47,1.3106486486486486
2.219498369697517,0.235624,0.000237444,242.44,1.3104864864864865
2.244154203717499,0.246447,0.000368025,242.41,1.3103243243243243
2.269083933028201,0.248604,0.000430107,242.35,1.31
2.2942906002616517,0.250708,0.000519015,242.26,1.3095135135135134
2.3197772818496922,0.254565,0.000642026,242.11,1.3087027027027027
2.3455470883994516,0.257379,0.000816246,241.87,1.3074054054054054
2.371603165072989,0.2602,0.00108704,241.5,1.3054054054054054
2.397948691971156,0.216567,0.00121629,240.92,1.3022702702702702
2.424586884521724,0.218299,0.00148347,240.16,1.2981621621621622
2.45152099387182,0.220818,0.00168711,239.47,1.2944324324324323
2.478754307284725,0.223968,0.00190905,238.91,1.2914054054054054
2.50629014854108,0.227662,0.00184105,238.64,1.289945945945946
2.5341318783445423,0.23069,0.00194357,238.39,1.2885945945945945
2.5622828947319634,0.230689,0.00229882,238.12,1.2871351351351352
2.5907466334881044,0.234186,0.00220992,238.24,1.2877837837837838
2.6195265685649725,0.236034,0.00221245,238.57,1.2895675675675675
2.648626212505812,0.242102,0.00193024,239.22,1.293081081081081
2.678049116873801,0.242563,0.00173012,239.88,1.2966486486486486
2.7077988726855153,0.249651,0.00148341,240.49,1.299945945945946
2.737879110849208,0.250177,0.00123076,241.0,1.3027027027027027
2.7682935026079525,0.2497,0.000979046,241.44,1.3050810810810811
2.7990457599877123,0.255578,0.000720557,241.85,1.3072972972972972
2.8301396362503914,0.254987,0.000507681,242.19,1.309135135135135
2.8615789263519074,0.311817,0.00032806,242.42,1.3103783783783782
2.8933674674053647,0.3177,0.000186411,242.52,1.310918918918919
2.9255091391493653,0.292551,0.0,242.54,1.311027027027027
2.9580078644215257,0.295801,0.0,242.54,1.311027027027027
2.9908676096372515,0.299087,0.0,242.54,1.311027027027027
3.024092385273832,0.302409,0.0,242.54,1.311027027027027
3.057686246359914,0.305769,0.0,242.54,1.311027027027027
3.0916532929704084,0.309165,0.0,242.54,1.311027027027027
3.1259976707269,0.3126,0.0,242.54,1.311027027027027
3.1607235713036137,0.316072,0.0,242.54,1.311027027027027
3.195835232938998,0.319584,0.0,242.54,1.311027027027027
3.2313369409529997,0.323134,0.0,242.54,1.311027027027027
3.267233028270078,0.326723,0.0,242.54,1.311027027027027
3.3035278759480278,0.330353,0.0,242.54,1.311027027027027
3.3402259137126866,0.334023,0.0,242.54,1.311027027027027
3.377331620498571,0.337733,0.0,242.54,1.311027027027027
3.4148495249955215,0.341485,0.0,242.54,1.311027027027027
3.452784206201428,0.345278,0.0,242.54,1.311027027027027
3.4911402939810827,0.349114,0.0,242.54,1.311027027027027
3.52992246963125,0.321915,0.000108261,242.53,1.3109729729729729
3.5691354664520105,0.323237,0.000180619,242.49,1.3107567567567568
3.608784070324455,0.32504,0.000279,242.41,1.3103243243243243
3.6488731202947875,0.329573,0.000382433,242.32,1.3098378378378377
3.6894075091649277,0.332416,0.000472988,242.24,1.3094054054054054
3.73039218408967,0.335788,0.000526284,242.19,1.309135135135135
3.771832147180468,0.340695,0.000526152,242.18,1.3090810810810811
3.8137324561159454,0.352217,0.000475329,242.22,1.3092972972972974
3.856098224759168,0.356681,0.000438108,242.26,1.3095135135135134
3.898934623781784,0.351099,0.000427401,242.3,1.30972972972973
3.9422468812951004,0.367829,0.000395213,242.35,1.31
3.9860402834881605,0.372901,0.00036294,242.38,1.3101621621621622
4.030320175272916,0.366817,0.000329914,242.39,1.310216216216216
4.075091960936564,0.374975,0.000284839,242.41,1.3103243243243243
4.120361104801134,0.371534,0.000395647,242.39,1.310216216216216
4.166133131890395,0.377151,0.000379465,242.4,1.3102702702702702
4.21241362860418,0.384968,0.000339211,242.43,1.3104324324324326
4.259208243400194,0.38363,0.000267297,242.46,1.3105945945945947
4.3065226874833975,0.390229,7.03748e-05,242.52,1.310918918918919
4.354362735503053,0.392075,2.83236e-06,242.54,1.311027027027027
4.402734226257512,0.440273,0.0,242.54,1.311027027027027
4.451643063406824,0.445164,0.0,242.54,1.311027027027027
4.501095216193276,0.45011,0.0,242.54,1.311027027027027
4.551096720169926,0.45511,0.0,242.54,1.311027027027027
4.601653677937228,0.460165,0.0,242.54,1.311027027027027
4.652772259887852,0.465277,0.0,242.54,1.311027027027027
4.704458704959767,0.470446,0.0,242.54,1.311027027027027
4.756719321397685,0.475672,0.0,242.54,1.311027027027027
4.809560487522986,0.480956,0.0,242.54,1.311027027027027
4.862988652512174,0.486299,0.0,242.54,1.311027027027027
4.917010337183984,0.491701,0.0,242.54,1.311027027027027
4.971632134795246,0.497163,0.0,242.54,1.311027027027027
5.026860711845576,0.502686,0.0,242.54,1.311027027027027
5.082702808891011,0.50827,0.0,242.54,1.311027027027027
5.139165241366684,0.513917,0.0,242.54,1.311027027027027
5.196254900418639,0.519625,0.0,242.54,1.311027027027027
5.2539787537448746,0.525398,0.0,242.54,1.311027027027027
5.312343846445754,0.531234,0.0,242.54,1.311027027027027
5.371357301883837,0.537136,0.0,242.54,1.311027027027027
5.431026322553275,0.543103,0.0,242.54,1.311027027027027
5.491358190958871,0.549136,0.0,242.54,1.311027027027027
5.5523602705048924,0.555236,0.0,242.54,1.311027027027027
5.614040006393758,0.561404,0.0,242.54,1.311027027027027
5.676404926534721,0.56764,0.0,242.54,1.311027027027027
5.739462642462633,0.573946,0.0,242.54,1.311027027027027
5.803220850266918,0.580322,0.0,242.54,1.311027027027027
5.867687331530871,0.586769,0.0,242.54,1.311027027027027
5.932869954281387,0.593287,0.0,242.54,1.311027027027027
5.9987766739492345,0.599878,0.0,242.54,1.311027027027027
6.065415534340013,0.606542,0.0,242.54,1.311027027027027
6.132794668615875,0.613279,0.0,242.54,1.311027027027027
6.200922300288177,0.620092,0.0,242.54,1.311027027027027
6.26980674422113,0.626981,0.0,242.54,1.311027027027027
6.33945640764663,0.633946,0.0,242.54,1.311027027027027
6.409879791190342,0.640988,0.0,242.54,1.311027027027027
6.481085489909176,0.648109,0.0,242.54,1.311027027027027
6.553082194340318,0.655308,0.0,242.54,1.311027027027027
6.625878691561884,0.662588,0.0,242.54,1.311027027027027
6.699483866265369,0.669948,0.0,242.54,1.311027027027027
6.773906701840011,0.677391,0.0,242.54,1.311027027027027
6.849156281469203,0.684916,0.0,242.54,1.311027027027027
6.925241789239067,0.692524,0.0,242.54,1.311027027027027
7.0021725112593725,0.700217,0.0,242.54,1.311027027027027
7.079957836796883,0.707996,0.0,242.54,1.311027027027027
7.158607259421295,0.715861,0.0,242.54,1.311027027027027
7.238130378163925,0.723813,0.0,242.54,1.311027027027027
