freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,636.51,2.587439024390244
1.0587608285836607,0.105876,0.0,636.51,2.587439024390244
1.070522329115862,0.107052,0.0,636.51,2.587439024390244
1.0824144851190958,0.108241,0.0,636.51,2.587439024390244
1.0944387480112365,0.109444,0.0,636.51,2.587439024390244
1.1065965853335857,0.11066,0.0,636.51,2.587439024390244
1.1188894809299823,0.111889,0.0,636.51,2.587439024390244
1.1313189351279025,0.113132,0.0,636.51,2.587439024390244
1.1438864649215728,0.114389,0.0,636.51,2.587439024390244
1.1565936041571172,0.115659,0.0,636.51,2.587439024390244
1.1694419037197599,0.116944,0.0,636.51,2.587439024390244
1.1824329317231081,0.118243,0.0,636.51,2.587439024390244
1.1955682737005384,0.119557,0.0,636.51,2.587439024390244
1.2088495327987077,0.120885,0.0,636.51,2.587439024390244
1.2222783299732152,0.122228,0.0,636.51,2.587439024390244
1.2358563041864368,0.123586,0.0,636.51,2.587439024390244
1.2495851126075586,0.124959,0.0,636.51,2.587439024390244
1.2634664308148307,0.126347,0.0,636.51,2.587439024390244
1.2775019530000689,0.12775,0.0,636.51,2.587439024390244
1.2916933921754286,0.129169,0.0,636.51,2.587439024390244
1.3060424803824748,0.130604,0.0,636.51,2.587439024390244
1.3205509689035746,0.132055,0.0,636.51,2.587439024390244
1.3352206284756383,0.133522,0.0,636.51,2.587439024390244
1.3500532495062354,0.135005,0.0,636.51,2.587439024390244
1.3650506422921107,0.136505,0.0,636.51,2.587439024390244
1.3802146372401272,0.138021,0.0,636.51,2.587439024390244
1.3955470850906657,0.132086,2.3757e-06,636.49,2.587357723577236
1.4110498571435033,0.127372,5.81937e-06,636.4,2.586991869918699
1.4267248454862032,0.130414,6.88372e-06,636.26,2.5864227642276423
1.4425739632250398,0.129903,1.17771e-05,636.0,2.5853658536585367
1.4585991447184923,0.131388,1.69056e-05,635.69,2.584105691056911
1.474802345813327,0.134508,2.01121e-05,635.38,2.5828455284552847
1.491185544083308,0.134207,2.82088e-05,634.92,2.580975609756097
1.5077507390705542,0.137659,3.25083e-05,634.48,2.5791869918699186
1.5244999525295826,0.138105,3.66996e-05,633.94,2.5769918699186993
1.5414352286740576,0.138731,4.06257e-05,633.36,2.5746341463414635
1.5585586344262863,0.140344,4.41193e-05,632.79,2.5723170731707317
1.5758722596694812,0.142805,4.32104e-05,632.37,2.570609756097561
1.593378217502827,0.143405,4.59439e-05,631.96,2.5689430894308947
1.6110786444993823,0.145,4.40435e-05,631.93,2.5688211382113817
1.6289757009668435,0.14661,4.05968e-05,632.28,2.5702439024390245
1.6470715712112072,0.148243,3.49435e-05,632.98,2.573089430894309
1.6653684638033603,0.14995,2.89467e-05,633.87,2.5767073170731707
1.6838686118486341,0.151562,2.3569e-05,634.74,2.5802439024390242
1.70257427325935,0.153822,1.82858e-05,635.47,2.5832113821138214
1.7214877310303935,0.157688,1.40012e-05,635.98,2.5852845528455286
1.7406112935178513,0.183155,1.02659e-05,636.26,2.5864227642276423
1.7599472947207409,0.192877,6.71503e-06,636.41,2.587032520325203
1.779498094565872,0.19099,3.21251e-06,636.49,2.587357723577236
1.7992660791958721,0.179927,0.0,636.51,2.587439024390244
1.81925366126041,0.181925,0.0,636.51,2.587439024390244
1.839463280210657,0.183946,0.0,636.51,2.587439024390244
1.8598974025970172,0.18599,0.0,636.51,2.587439024390244
1.8805585223701655,0.188056,0.0,636.51,2.587439024390244
1.901449161185431,0.190145,0.0,636.51,2.587439024390244
1.9225718687105604,0.17734,9.70804e-08,636.51,2.587439024390244
1.9439292229369007,0.177682,5.20021e-06,636.42,2.587073170731707
1.9655238304940383,0.178537,8.59264e-06,636.29,2.5865447154471544
1.9873583269679354,0.179666,5.99832e-06,636.27,2.5864634146341463
2.0094353772225966,0.184801,7.04091e-06,636.26,2.5864227642276423
2.031757675725313,0.188376,7.53418e-06,636.27,2.5864634146341463
2.0543279468755165,0.191111,7.70094e-06,636.3,2.5865853658536584
2.077148945337289,0.190768,7.30492e-06,636.33,2.586707317073171
2.100223456375563,0.19118,9.37009e-06,636.34,2.586747967479675
2.123554296196061,0.191461,8.04292e-06,636.38,2.586910569105691
2.147144312289006,0.196057,5.80282e-06,636.44,2.5871544715447157
2.1709963837766555,0.195636,1.25551e-06,636.5,2.58739837398374
2.1951134217646913,0.219511,0.0,636.51,2.587439024390244
2.219498369697517,0.22195,0.0,636.51,2.587439024390244
2.244154203717499,0.224415,0.0,636.51,2.587439024390244
2.269083933028201,0.226908,0.0,636.51,2.587439024390244
2.2942906002616517,0.229429,0.0,636.51,2.587439024390244
2.3197772818496922,0.231978,0.0,636.51,2.587439024390244
2.3455470883994516,0.234555,0.0,636.51,2.587439024390244
2.371603165072989,0.23716,0.0,636.51,2.587439024390244
2.397948691971156,0.239795,0.0,636.51,2.587439024390244
2.424586884521724,0.242459,0.0,636.51,2.587439024390244
2.45152099387182,0.2314,2.73316e-08,636.51,2.587439024390244
2.478754307284725,0.247875,0.0,636.51,2.587439024390244
2.50629014854108,0.250629,0.0,636.51,2.587439024390244
2.5341318783445423,0.253413,0.0,636.51,2.587439024390244
2.5622828947319634,0.256228,0.0,636.51,2.587439024390244
2.5907466334881044,0.259075,0.0,636.51,2.587439024390244
2.6195265685649725,0.261953,0.0,636.51,2.587439024390244
2.648626212505812,0.240744,2.05753e-06,636.5,2.58739837398374
2.678049116873801,0.242913,7.20616e-06,636.43,2.587113821138211
2.7077988726855153,0.243862,1.10996e-05,636.31,2.5866260162601624
2.737879110849208,0.248714,1.36471e-05,636.2,2.586178861788618
2.7682935026079525,0.24915,9.90918e-06,636.18,2.5860975609756096
2.7990457599877123,0.25612,8.70567e-06,636.22,2.586260162601626
2.8301396362503914,0.258496,7.58201e-06,636.28,2.5865040650406503
2.8615789263519074,0.25844,1.02007e-05,636.31,2.5866260162601624
2.8933674674053647,0.267098,7.43066e-06,636.4,2.586991869918699
2.9255091391493653,0.273958,3.57598e-06,636.48,2.587317073170732
2.9580078644215257,0.295801,0.0,636.51,2.587439024390244
2.9908676096372515,0.299087,0.0,636.51,2.587439024390244
3.024092385273832,0.302409,0.0,636.51,2.587439024390244
3.057686246359914,0.305769,0.0,636.51,2.587439024390244
3.0916532929704084,0.309165,0.0,636.51,2.587439024390244
3.1259976707269,0.3126,0.0,636.51,2.587439024390244
3.1607235713036137,0.316072,0.0,636.51,2.587439024390244
3.195835232938998,0.319584,0.0,636.51,2.587439024390244
3.2313369409529997,0.323134,0.0,636.51,2.587439024390244
3.267233028270078,0.326723,0.0,636.51,2.587439024390244
3.3035278759480278,0.330353,0.0,636.51,2.587439024390244
3.3402259137126866,0.334023,0.0,636.51,2.587439024390244
3.377331620498571,0.337733,0.0,636.51,2.587439024390244
3.4148495249955215,0.341485,0.0,636.51,2.587439024390244
3.452784206201428,0.345278,0.0,636.51,2.587439024390244
3.4911402939810827,0.349114,0.0,636.51,2.587439024390244
3.52992246963125,0.352992,0.0,636.51,2.587439024390244
3.5691354664520105,0.356914,0.0,636.51,2.587439024390244
3.608784070324455,0.360878,0.0,636.51,2.587439024390244
3.6488731202947875,0.364887,0.0,636.51,2.587439024390244
3.6894075091649277,0.368941,0.0,636.51,2.587439024390244
3.73039218408967,0.373039,0.0,636.51,2.587439024390244
3.771832147180468,0.377183,0.0,636.51,2.587439024390244
3.8137324561159454,0.381373,0.0,636.51,2.587439024390244
3.856098224759168,0.38561,0.0,636.51,2.587439024390244
3.898934623781784,0.389893,0.0,636.51,2.587439024390244
3.9422468812951004,0.394225,0.0,636.51,2.587439024390244
3.9860402834881605,0.398604,0.0,636.51,2.587439024390244
4.030320175272916,0.403032,0.0,636.51,2.587439024390244
4.075091960936564,0.407509,0.0,636.51,2.587439024390244
4.120361104801134,0.412036,0.0,636.51,2.587439024390244
4.166133131890395,0.416613,0.0,636.51,2.587439024390244
4.21241362860418,0.398704,8.97158e-07,636.51,2.587439024390244
4.259208243400194,0.39824,6.76184e-06,636.46,2.5872357723577237
4.3065226874833975,0.393563,1.48265e-05,636.31,2.5866260162601624
4.354362735503053,0.413083,2.38482e-05,636.06,2.585609756097561
4.402734226257512,0.412186,3.18637e-05,635.72,2.584227642276423
4.451643063406824,0.44347,4.20685e-05,635.25,2.582317073170732
4.501095216193276,0.438311,5.102e-05,634.65,2.5798780487804875
4.551096720169926,0.413942,5.82695e-05,633.89,2.5767886178861787
4.601653677937228,0.415847,6.9274e-05,632.94,2.572926829268293
4.652772259887852,0.418941,7.88445e-05,631.9,2.5686991869918696
4.704458704959767,0.423563,9.05679e-05,630.95,2.564837398373984
4.756719321397685,0.42813,9.68893e-05,630.37,2.562479674796748
4.809560487522986,0.434341,9.52726e-05,630.35,2.56239837398374
4.862988652512174,0.43791,9.39946e-05,630.78,2.5641463414634145
4.917010337183984,0.443204,8.14538e-05,631.6,2.567479674796748
4.971632134795246,0.464912,8.19378e-05,632.42,2.5708130081300813
5.026860711845576,0.541466,8.46875e-05,633.14,2.573739837398374
5.082702808891011,0.553926,7.30379e-05,633.66,2.575853658536585
5.139165241366684,0.563905,6.67408e-05,634.07,2.577520325203252
5.196254900418639,0.569072,5.89983e-05,634.35,2.578658536585366
5.2539787537448746,0.571477,5.64913e-05,634.55,2.579471544715447
5.312343846445754,0.582911,5.102e-05,634.68,2.5799999999999996
5.371357301883837,0.574361,4.53939e-05,634.81,2.5805284552845524
5.431026322553275,0.534842,4.21592e-05,634.92,2.580975609756097
5.491358190958871,0.494579,3.92998e-05,634.99,2.5812601626016263
5.5523602705048924,0.502939,3.75282e-05,635.11,2.581747967479675
5.614040006393758,0.505404,3.36554e-05,635.36,2.5827642276422766
5.676404926534721,0.511656,2.79138e-05,635.73,2.584268292682927
5.739462642462633,0.517626,2.05878e-05,636.12,2.5858536585365854
5.803220850266918,0.609716,1.30374e-05,636.39,2.586951219512195
5.867687331530871,0.636477,5.66865e-06,636.5,2.58739837398374
5.932869954281387,0.593287,0.0,636.51,2.587439024390244
5.9987766739492345,0.599878,0.0,636.51,2.587439024390244
6.065415534340013,0.606542,0.0,636.51,2.587439024390244
6.132794668615875,0.613279,0.0,636.51,2.587439024390244
6.200922300288177,0.620092,0.0,636.51,2.587439024390244
6.26980674422113,0.626981,0.0,636.51,2.587439024390244
6.33945640764663,0.633946,0.0,636.51,2.587439024390244
6.409879791190342,0.640988,0.0,636.51,2.587439024390244
6.481085489909176,0.648109,0.0,636.51,2.587439024390244
6.553082194340318,0.655308,0.0,636.51,2.587439024390244
6.625878691561884,0.662588,0.0,636.51,2.587439024390244
6.699483866265369,0.669948,0.0,636.51,2.587439024390244
6.773906701840011,0.677391,0.0,636.51,2.587439024390244
6.849156281469203,0.684916,0.0,636.51,2.587439024390244
6.925241789239067,0.692524,0.0,636.51,2.587439024390244
7.0021725112593725,0.700217,0.0,636.51,2.587439024390244
7.079957836796883,0.707996,0.0,636.51,2.587439024390244
7.158607259421295,0.715861,0.0,636.51,2.587439024390244
7.238130378163925,0.723813,0.0,636.51,2.587439024390244
7.318536898689247,0.731854,0.0,636.51,2.587439024390244
7.399836634479451,0.739984,0.0,636.51,2.587439024390244
7.482039508032168,0.748204,0.0,636.51,2.587439024390244
7.565155552071494,0.756516,0.0,636.51,2.587439024390244
7.649194910772461,0.764919,0.0,636.51,2.587439024390244
7.734167840999122,0.773417,0.0,636.51,2.587439024390244
7.820084713556388,0.782008,0.0,636.51,2.587439024390244
7.906956014455753,0.790696,0.0,636.51,2.587439024390244
7.994792346195112,0.799479,0.0,636.51,2.587439024390244
8.083604429052771,0.80836,0.0,636.51,2.587439024390244
8.173403102395827,0.81734,0.0,636.51,2.587439024390244
8.264199326003121,0.82642,0.0,636.51,2.587439024390244
8.356004181402835,0.8356,0.0,636.51,2.587439024390244
8.448828873224988,0.844883,0.0,636.51,2.587439024390244
8.542684730568942,0.854268,0.0,636.51,2.587439024390244
8.637583208386094,0.863758,0.0,636.51,2.587439024390244
8.733535888877936,0.873354,0.0,636.51,2.587439024390244
8.830554482909648,0.81113,4.16345e-06,636.5,2.58739837398374
8.928650831439386,0.829548,1.13465e-05,636.42,2.587073170731707
9.027836906963444,0.813594,1.94534e-05,636.26,2.5864227642276423
9.128124814977493,0.824065,2.47975e-05,636.11,2.5858130081300814
9.229526795454028,0.833213,2.7556e-05,636.03,2.5854878048780487
9.332055224336228,0.83991,2.72943e-05,636.07,2.5856504065040653
9.435722615048434,1.02726,3.27851e-05,636.14,2.5859349593495935
9.54054162002339,1.04348,3.31778e-05,636.17,2.5860569105691056
9.646525032246434,1.01383,3.77592e-05,636.2,2.586178861788618
9.753685786816883,1.07251,4.26281e-05,636.02,2.5854471544715447
9.862036962526732,1.08456,5.24153e-05,635.73,2.584268292682927
9.971591783456889,1.09622,6.56724e-05,635.2,2.5821138211382118
10.082363620591163,1.10846,8.58638e-05,634.38,2.578780487804878
10.194365993448185,0.923357,8.48538e-05,633.25,2.5741869918699187
10.307612571731394,0.928093,0.000107596,631.86,2.5685365853658535
10.422117176997459,0.939215,0.000123786,630.81,2.5642682926829266
