freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115184,0.000225299,1406.39,5.717032520325204
1.0587608285836607,0.116078,0.000241746,1406.93,5.719227642276423
1.070522329115862,0.117757,0.00024306,1407.67,5.722235772357724
1.0824144851190958,0.119064,0.000235549,1409.08,5.727967479674796
1.0944387480112365,0.120387,0.000223805,1411.53,5.737926829268293
1.1065965853335857,0.121723,0.000207309,1415.01,5.752073170731707
1.1188894809299823,0.123076,0.000189442,1419.15,5.768902439024391
1.1313189351279025,0.124436,0.000158566,1423.07,5.784837398373983
1.1438864649215728,0.125828,0.000141251,1427.24,5.801788617886179
1.1565936041571172,0.127194,0.000122169,1430.97,5.8169512195121955
1.1694419037197599,0.128618,0.000109179,1433.97,5.829146341463415
1.1824329317231081,0.130063,9.98246e-05,1435.87,5.836869918699186
1.1955682737005384,0.131512,9.69035e-05,1436.7,5.840243902439025
1.2088495327987077,0.132934,9.97974e-05,1436.61,5.839878048780488
1.2222783299732152,0.134441,0.000105046,1435.91,5.837032520325203
1.2358563041864368,0.135939,0.000113972,1435.13,5.833861788617886
1.2495851126075586,0.137453,0.000122403,1434.77,5.8323983739837395
1.2634664308148307,0.138039,0.000125691,1435.12,5.833821138211381
1.2775019530000689,0.140494,0.000113296,1435.72,5.836260162601626
1.2916933921754286,0.139921,0.000112147,1437.3,5.842682926829268
1.3060424803824748,0.143354,9.48496e-05,1438.26,5.846585365853659
1.3205509689035746,0.145252,8.41772e-05,1439.36,5.851056910569105
1.3352206284756383,0.146868,7.75483e-05,1440.38,5.855203252032521
1.3500532495062354,0.148496,7.09538e-05,1441.36,5.859186991869918
1.3650506422921107,0.149905,6.47421e-05,1442.36,5.863252032520325
1.3802146372401272,0.151807,5.88382e-05,1443.31,5.8671138211382114
1.3955470850906657,0.153429,5.36647e-05,1444.17,5.870609756097561
1.4110498571435033,0.155085,4.92695e-05,1444.9,5.873577235772358
1.4267248454862032,0.154856,4.51413e-05,1445.49,5.875975609756098
1.4425739632250398,0.158504,4.14535e-05,1445.87,5.8775203252032515
1.4585991447184923,0.137925,3.60483e-05,1446.18,5.878780487804878
1.474802345813327,0.132818,3.42344e-05,1446.36,5.879512195121951
1.491185544083308,0.134246,3.01363e-05,1446.78,5.881219512195122
1.5077507390705542,0.135718,2.40524e-05,1447.47,5.884024390243902
1.5244999525295826,0.137211,1.54999e-05,1448.28,5.887317073170731
1.5414352286740576,0.138813,1.05229e-05,1448.88,5.889756097560976
1.5585586344262863,0.14284,8.93869e-07,1449.25,5.891260162601626
1.5758722596694812,0.157587,0.0,1449.27,5.891341463414634
1.593378217502827,0.159338,0.0,1449.27,5.891341463414634
1.6110786444993823,0.161108,0.0,1449.27,5.891341463414634
1.6289757009668435,0.162898,0.0,1449.27,5.891341463414634
1.6470715712112072,0.164707,0.0,1449.27,5.891341463414634
1.6653684638033603,0.166537,0.0,1449.27,5.891341463414634
1.6838686118486341,0.168387,0.0,1449.27,5.891341463414634
1.70257427325935,0.170257,0.0,1449.27,5.891341463414634
1.7214877310303935,0.172149,0.0,1449.27,5.891341463414634
1.7406112935178513,0.174061,0.0,1449.27,5.891341463414634
1.7599472947207409,0.175995,0.0,1449.27,5.891341463414634
1.779498094565872,0.17795,0.0,1449.27,5.891341463414634
1.7992660791958721,0.179927,0.0,1449.27,5.891341463414634
1.81925366126041,0.181925,0.0,1449.27,5.891341463414634
1.839463280210657,0.183946,0.0,1449.27,5.891341463414634
1.8598974025970172,0.18599,0.0,1449.27,5.891341463414634
1.8805585223701655,0.188056,0.0,1449.27,5.891341463414634
1.901449161185431,0.190145,0.0,1449.27,5.891341463414634
1.9225718687105604,0.192257,0.0,1449.27,5.891341463414634
1.9439292229369007,0.194393,0.0,1449.27,5.891341463414634
1.9655238304940383,0.196552,0.0,1449.27,5.891341463414634
1.9873583269679354,0.198736,0.0,1449.27,5.891341463414634
2.0094353772225966,0.200944,0.0,1449.27,5.891341463414634
2.031757675725313,0.203176,0.0,1449.27,5.891341463414634
2.0543279468755165,0.205433,0.0,1449.27,5.891341463414634
2.077148945337289,0.207715,0.0,1449.27,5.891341463414634
2.100223456375563,0.210022,0.0,1449.27,5.891341463414634
2.123554296196061,0.212355,0.0,1449.27,5.891341463414634
2.147144312289006,0.214714,0.0,1449.27,5.891341463414634
2.1709963837766555,0.2171,0.0,1449.27,5.891341463414634
2.1951134217646913,0.219511,0.0,1449.27,5.891341463414634
2.219498369697517,0.22195,0.0,1449.27,5.891341463414634
2.244154203717499,0.224415,0.0,1449.27,5.891341463414634
2.269083933028201,0.226908,0.0,1449.27,5.891341463414634
2.2942906002616517,0.229429,0.0,1449.27,5.891341463414634
2.3197772818496922,0.231978,0.0,1449.27,5.891341463414634
2.3455470883994516,0.234555,0.0,1449.27,5.891341463414634
2.371603165072989,0.23716,0.0,1449.27,5.891341463414634
2.397948691971156,0.239795,0.0,1449.27,5.891341463414634
2.424586884521724,0.242459,0.0,1449.27,5.891341463414634
2.45152099387182,0.245152,0.0,1449.27,5.891341463414634
2.478754307284725,0.247875,0.0,1449.27,5.891341463414634
2.50629014854108,0.250629,0.0,1449.27,5.891341463414634
2.5341318783445423,0.253413,0.0,1449.27,5.891341463414634
2.5622828947319634,0.256228,0.0,1449.27,5.891341463414634
2.5907466334881044,0.259075,0.0,1449.27,5.891341463414634
2.6195265685649725,0.261953,0.0,1449.27,5.891341463414634
2.648626212505812,0.264863,0.0,1449.27,5.891341463414634
2.678049116873801,0.267805,0.0,1449.27,5.891341463414634
2.7077988726855153,0.27078,0.0,1449.27,5.891341463414634
2.737879110849208,0.273788,0.0,1449.27,5.891341463414634
2.7682935026079525,0.276829,0.0,1449.27,5.891341463414634
2.7990457599877123,0.279905,0.0,1449.27,5.891341463414634
2.8301396362503914,0.283014,0.0,1449.27,5.891341463414634
2.8615789263519074,0.286158,0.0,1449.27,5.891341463414634
2.8933674674053647,0.289337,0.0,1449.27,5.891341463414634
2.9255091391493653,0.292551,0.0,1449.27,5.891341463414634
2.9580078644215257,0.295801,0.0,1449.27,5.891341463414634
2.9908676096372515,0.299087,0.0,1449.27,5.891341463414634
3.024092385273832,0.302409,0.0,1449.27,5.891341463414634
3.057686246359914,0.305769,0.0,1449.27,5.891341463414634
3.0916532929704084,0.309165,0.0,1449.27,5.891341463414634
3.1259976707269,0.3126,0.0,1449.27,5.891341463414634
3.1607235713036137,0.316072,0.0,1449.27,5.891341463414634
3.195835232938998,0.319584,0.0,1449.27,5.891341463414634
3.2313369409529997,0.323134,0.0,1449.27,5.891341463414634
3.267233028270078,0.326723,0.0,1449.27,5.891341463414634
3.3035278759480278,0.330353,0.0,1449.27,5.891341463414634
3.3402259137126866,0.334023,0.0,1449.27,5.891341463414634
3.377331620498571,0.337733,0.0,1449.27,5.891341463414634
3.4148495249955215,0.341485,0.0,1449.27,5.891341463414634
3.452784206201428,0.345278,0.0,1449.27,5.891341463414634
3.4911402939810827,0.349114,0.0,1449.27,5.891341463414634
3.52992246963125,0.352992,0.0,1449.27,5.891341463414634
3.5691354664520105,0.356914,0.0,1449.27,5.891341463414634
3.608784070324455,0.360878,0.0,1449.27,5.891341463414634
3.6488731202947875,0.364887,0.0,1449.27,5.891341463414634
3.6894075091649277,0.368941,0.0,1449.27,5.891341463414634
3.73039218408967,0.373039,0.0,1449.27,5.891341463414634
3.771832147180468,0.377183,0.0,1449.27,5.891341463414634
3.8137324561159454,0.401722,7.91556e-06,1449.14,5.890813008130082
3.856098224759168,0.42388,1.35292e-05,1448.73,5.889146341463415
3.898934623781784,0.4287,2.00193e-05,1448.09,5.886544715447154
3.9422468812951004,0.433619,2.73881e-05,1447.16,5.8827642276422765
