freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.094248,0.000202544,172.45,0.845343137254902
1.0587608285836607,0.0953926,0.000206416,172.44,0.8452941176470589
1.070522329115862,0.0964801,0.000204574,172.49,0.8455392156862745
1.0824144851190958,0.0974222,0.00019903,172.62,0.8461764705882353
1.0944387480112365,0.0985389,0.000176571,172.85,0.8473039215686274
1.1065965853335857,0.100499,0.000197012,173.1,0.8485294117647059
1.1188894809299823,0.101946,0.000156624,173.43,0.8501470588235295
1.1313189351279025,0.1086,0.000109147,173.68,0.8513725490196079
1.1438864649215728,0.124917,8.28629e-05,173.81,0.8520098039215687
1.1565936041571172,0.125101,2.66615e-05,173.86,0.8522549019607844
1.1694419037197599,0.116944,0.0,173.88,0.8523529411764705
1.1824329317231081,0.118243,0.0,173.88,0.8523529411764705
1.1955682737005384,0.119557,0.0,173.88,0.8523529411764705
1.2088495327987077,0.120885,0.0,173.88,0.8523529411764705
1.2222783299732152,0.122228,0.0,173.88,0.8523529411764705
1.2358563041864368,0.123586,0.0,173.88,0.8523529411764705
1.2495851126075586,0.124959,0.0,173.88,0.8523529411764705
1.2634664308148307,0.126347,0.0,173.88,0.8523529411764705
1.2775019530000689,0.12775,0.0,173.88,0.8523529411764705
1.2916933921754286,0.129169,0.0,173.88,0.8523529411764705
1.3060424803824748,0.130604,0.0,173.88,0.8523529411764705
1.3205509689035746,0.132055,0.0,173.88,0.8523529411764705
1.3352206284756383,0.133522,0.0,173.88,0.8523529411764705
1.3500532495062354,0.135005,0.0,173.88,0.8523529411764705
1.3650506422921107,0.136505,0.0,173.88,0.8523529411764705
1.3802146372401272,0.138021,0.0,173.88,0.8523529411764705
1.3955470850906657,0.139555,0.0,173.88,0.8523529411764705
1.4110498571435033,0.141105,0.0,173.88,0.8523529411764705
1.4267248454862032,0.142672,0.0,173.88,0.8523529411764705
1.4425739632250398,0.144257,0.0,173.88,0.8523529411764705
1.4585991447184923,0.14586,0.0,173.88,0.8523529411764705
1.474802345813327,0.14748,0.0,173.88,0.8523529411764705
1.491185544083308,0.149119,0.0,173.88,0.8523529411764705
1.5077507390705542,0.150775,0.0,173.88,0.8523529411764705
1.5244999525295826,0.15245,0.0,173.88,0.8523529411764705
1.5414352286740576,0.169009,4.01498e-06,173.88,0.8523529411764705
1.5585586344262863,0.171388,2.26696e-05,173.88,0.8523529411764705
1.5758722596694812,0.173025,3.75356e-05,173.87,0.8523039215686274
1.593378217502827,0.173379,5.4319e-05,173.84,0.852156862745098
1.6110786444993823,0.149539,7.96923e-05,173.79,0.8519117647058824
1.6289757009668435,0.146687,0.000108624,173.71,0.8515196078431373
1.6470715712112072,0.151657,0.000134959,173.63,0.8511274509803921
1.6653684638033603,0.150322,0.000152969,173.55,0.8507352941176471
1.6838686118486341,0.153134,0.000136301,173.51,0.8505392156862744
1.70257427325935,0.159372,0.000140916,173.49,0.8504411764705883
1.7214877310303935,0.162068,0.000144402,173.47,0.850343137254902
1.7406112935178513,0.16422,0.000146325,173.46,0.8502941176470589
1.7599472947207409,0.165963,0.000147333,173.46,0.8502941176470589
1.779498094565872,0.167182,0.000147326,173.47,0.850343137254902
1.7992660791958721,0.167405,0.000145206,173.49,0.8504411764705883
1.81925366126041,0.164467,0.000141021,173.51,0.8505392156862744
1.839463280210657,0.165875,0.000173693,173.54,0.8506862745098038
1.8598974025970172,0.169127,0.000157325,173.62,0.851078431372549
1.8805585223701655,0.169506,0.000131067,173.7,0.8514705882352941
1.901449161185431,0.177925,9.85222e-05,173.79,0.8519117647058824
1.9225718687105604,0.180069,6.41341e-05,173.84,0.852156862745098
1.9439292229369007,0.183851,3.2322e-05,173.87,0.8523039215686274
1.9655238304940383,0.181887,7.13111e-07,173.88,0.8523529411764705
1.9873583269679354,0.198736,0.0,173.88,0.8523529411764705
