freq,fwhm,norm,fit_stat,redchi
17.324381896009932,1.89088,0.0553347,331.5,1.3475609756097562
17.5168339790385,1.92522,0.0592199,331.39,1.3471138211382114
17.711423962540767,1.93284,0.0665273,331.19,1.34630081300813
17.908175595900808,1.64666,0.064613,330.88,1.345040650406504
18.10711289232847,1.64134,0.0726625,330.45,1.3432926829268292
18.308260131790135,1.64774,0.0711969,330.2,1.3422764227642277
18.511641863972084,1.66654,0.0760817,330.16,1.3421138211382115
18.71728291127668,1.69386,0.071834,330.43,1.3432113821138212
18.92520837185198,1.71022,0.0605382,330.84,1.3448780487804877
19.135443622654865,1.74648,0.0496638,331.27,1.3466260162601624
19.34801432254828,1.76143,0.0363327,331.68,1.3482926829268294
19.562946415432855,1.76858,0.0209459,332.01,1.3496341463414634
19.780266133413306,2.17553,0.0107919,332.16,1.3502439024390245
20.000000000000004,2.19222,0.0111867,332.16,1.3502439024390245
