freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115184,0.000405452,685.1,3.7032432432432434
1.0587608285836607,0.116464,0.000433998,682.32,3.6882162162162166
1.070522329115862,0.117757,0.000475163,678.27,3.666324324324324
1.0824144851190958,0.119066,0.00052975,672.73,3.6363783783783785
1.0944387480112365,0.120388,0.000592881,665.83,3.5990810810810814
1.1065965853335857,0.121726,0.000654131,658.52,3.5595675675675675
1.1188894809299823,0.123056,0.000687257,652.26,3.5257297297297296
1.1313189351279025,0.124443,0.000716715,648.27,3.504162162162162
1.1438864649215728,0.125827,0.000720158,646.33,3.493675675675676
1.1565936041571172,0.127225,0.00071225,645.72,3.4903783783783786
1.1694419037197599,0.128639,0.000701678,645.71,3.4903243243243245
1.1824329317231081,0.130063,0.000687769,645.81,3.4908648648648644
1.1955682737005384,0.131502,0.000684413,645.87,3.491189189189189
1.2088495327987077,0.132973,0.000685618,645.72,3.4903783783783786
1.2222783299732152,0.134449,0.00068713,645.24,3.487783783783784
1.2358563041864368,0.135944,0.000695421,644.42,3.483351351351351
1.2495851126075586,0.137454,0.000708516,643.18,3.4766486486486485
1.2634664308148307,0.138981,0.000728254,641.44,3.4672432432432436
1.2775019530000689,0.140525,0.000755417,639.08,3.454486486486487
1.2916933921754286,0.142086,0.000793466,635.96,3.4376216216216218
1.3060424803824748,0.143664,0.000841865,631.93,3.4158378378378376
1.3205509689035746,0.145259,0.00090561,626.97,3.3890270270270273
1.3352206284756383,0.146874,0.000983257,621.41,3.358972972972973
1.3500532495062354,0.148506,0.00106356,616.25,3.331081081081081
1.3650506422921107,0.150156,0.00112482,613.09,3.314
1.3802146372401272,0.151824,0.00114796,613.18,3.3144864864864862
1.3955470850906657,0.15351,0.00113879,616.25,3.331081081081081
1.4110498571435033,0.155215,0.00111026,620.74,3.3553513513513513
1.4267248454862032,0.15694,0.00107622,625.17,3.379297297297297
1.4425739632250398,0.158683,0.000998038,628.53,3.3974594594594594
1.4585991447184923,0.160446,0.000974974,630.91,3.410324324324324
1.474802345813327,0.162228,0.00101138,632.33,3.418
1.491185544083308,0.16403,0.00100804,632.43,3.4185405405405405
1.5077507390705542,0.165853,0.00101315,631.48,3.4134054054054057
1.5244999525295826,0.167695,0.000983098,629.48,3.4025945945945946
1.5414352286740576,0.169558,0.00104011,627.11,3.3897837837837836
1.5585586344262863,0.171441,0.00112203,625.25,3.3797297297297297
1.5758722596694812,0.173345,0.00115764,624.11,3.3735675675675676
1.593378217502827,0.175268,0.00109075,623.64,3.371027027027027
1.6110786444993823,0.177218,0.001045,626.84,3.3883243243243246
1.6289757009668435,0.179186,0.00101813,633.1,3.422162162162162
1.6470715712112072,0.181173,0.000977961,640.12,3.460108108108108
1.6653684638033603,0.183191,0.000759877,640.83,3.4639459459459463
1.6838686118486341,0.185226,0.000759204,644.54,3.484
1.70257427325935,0.187283,0.000701811,645.7,3.4902702702702704
1.7214877310303935,0.189357,0.000690563,646.61,3.495189189189189
1.7406112935178513,0.191467,0.000616683,645.32,3.4882162162162165
1.7599472947207409,0.193585,0.000556055,644.56,3.484108108108108
1.779498094565872,0.195743,0.000497262,644.55,3.4840540540540537
1.7992660791958721,0.197892,0.000442156,645.65,3.4899999999999998
1.81925366126041,0.20011,0.000396761,647.83,3.501783783783784
1.839463280210657,0.202338,0.000372168,651.14,3.5196756756756757
1.8598974025970172,0.204589,0.000329759,655.27,3.542
1.8805585223701655,0.206861,0.000283687,658.86,3.5614054054054054
1.901449161185431,0.209159,0.000248289,661.56,3.5759999999999996
1.9225718687105604,0.211483,0.000224799,663.28,3.585297297297297
1.9439292229369007,0.213832,0.000210054,664.06,3.589513513513513
1.9655238304940383,0.216206,0.000201876,663.98,3.589081081081081
1.9873583269679354,0.218607,0.000199445,663.1,3.5843243243243244
2.0094353772225966,0.221034,0.000201296,661.36,3.574918918918919
2.031757675725313,0.223489,0.000207445,658.69,3.5604864864864867
2.0543279468755165,0.225974,0.000218214,654.97,3.5403783783783784
2.077148945337289,0.228486,0.000232797,650.21,3.514648648648649
2.100223456375563,0.231024,0.000251907,644.86,3.4857297297297296
2.123554296196061,0.233591,0.000269383,639.93,3.459081081081081
2.147144312289006,0.236186,0.000279648,636.92,3.4428108108108106
