freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.11416,0.00695189,588.2,2.3910569105691057
1.0587608285836607,0.116457,0.00670936,589.72,2.397235772357724
1.070522329115862,0.117724,0.00647142,591.04,2.40260162601626
1.0824144851190958,0.119033,0.00632819,592.1,2.4069105691056913
1.0944387480112365,0.120154,0.00561896,592.85,2.409959349593496
1.1065965853335857,0.121641,0.00525464,593.49,2.412560975609756
1.1188894809299823,0.123055,0.00487602,594.0,2.4146341463414633
1.1313189351279025,0.1242,0.0046291,594.4,2.416260162601626
1.1438864649215728,0.125784,0.004558,594.69,2.417439024390244
1.1565936041571172,0.1272,0.0045914,594.9,2.418292682926829
1.1694419037197599,0.12852,0.00462923,595.01,2.4187398373983737
1.1824329317231081,0.130006,0.00472597,594.98,2.4186178861788616
1.1955682737005384,0.131507,0.00541945,594.82,2.4179674796747967
1.2088495327987077,0.132798,0.00553465,594.34,2.4160162601626016
1.2222783299732152,0.134448,0.00644383,593.7,2.4134146341463416
1.2358563041864368,0.132506,0.00765724,593.02,2.410650406504065
1.2495851126075586,0.134141,0.00742033,592.15,2.4071138211382115
1.2634664308148307,0.113746,0.00726982,591.37,2.403943089430894
1.2775019530000689,0.116599,0.00665165,591.0,2.402439024390244
1.2916933921754286,0.116295,0.00609711,591.04,2.40260162601626
1.3060424803824748,0.117689,0.00629874,591.33,2.403780487804878
1.3205509689035746,0.118921,0.00564176,592.12,2.4069918699186994
1.3352206284756383,0.121867,0.00472765,593.18,2.41130081300813
1.3500532495062354,0.121518,0.0040617,594.22,2.415528455284553
1.3650506422921107,0.130576,0.00343233,595.15,2.419308943089431
1.3802146372401272,0.142206,0.00292662,595.83,2.4220731707317076
1.3955470850906657,0.127616,0.0021593,596.37,2.424268292682927
1.4110498571435033,0.127294,0.00168565,596.84,2.426178861788618
1.4267248454862032,0.155134,0.00122093,597.25,2.4278455284552845
1.4425739632250398,0.156211,0.000129572,597.42,2.4285365853658534
1.4585991447184923,0.14586,0.0,597.42,2.4285365853658534
1.474802345813327,0.14748,0.0,597.42,2.4285365853658534
1.491185544083308,0.149119,0.0,597.42,2.4285365853658534
1.5077507390705542,0.150775,0.0,597.42,2.4285365853658534
1.5244999525295826,0.15245,0.0,597.42,2.4285365853658534
1.5414352286740576,0.154144,0.0,597.42,2.4285365853658534
1.5585586344262863,0.155856,0.0,597.42,2.4285365853658534
1.5758722596694812,0.167338,0.000443933,597.39,2.4284146341463413
1.593378217502827,0.143568,0.000866137,597.24,2.4278048780487804
1.6110786444993823,0.145582,0.00126519,597.05,2.427032520325203
1.6289757009668435,0.146758,0.00160594,596.87,2.42630081300813
1.6470715712112072,0.152886,0.00169447,596.72,2.425691056910569
1.6653684638033603,0.15382,0.00201086,596.57,2.4250813008130083
1.6838686118486341,0.179437,0.00245033,596.44,2.4245528455284555
1.70257427325935,0.18416,0.00277655,596.32,2.4240650406504067
1.7214877310303935,0.184804,0.00297204,596.21,2.423617886178862
1.7406112935178513,0.185377,0.0030763,596.11,2.4232113821138213
1.7599472947207409,0.166271,0.00311955,596.06,2.4230081300813007
1.779498094565872,0.160384,0.0031319,596.05,2.4229674796747966
1.7992660791958721,0.166695,0.00314419,596.19,2.423536585365854
1.81925366126041,0.19923,0.00328411,596.41,2.424430894308943
1.839463280210657,0.202267,0.0026481,596.6,2.4252032520325204
1.8598974025970172,0.204466,0.00235114,596.77,2.4258943089430893
1.8805585223701655,0.205949,0.00222027,596.86,2.426260162601626
1.901449161185431,0.208949,0.00226462,596.86,2.426260162601626
1.9225718687105604,0.211294,0.00240584,596.75,2.4258130081300813
1.9439292229369007,0.213573,0.00266207,596.51,2.4248373983739837
1.9655238304940383,0.21592,0.00334364,596.16,2.4234146341463414
1.9873583269679354,0.218355,0.00354377,595.67,2.4214227642276422
2.0094353772225966,0.220629,0.0043418,595.18,2.419430894308943
2.031757675725313,0.222448,0.00494625,594.76,2.417723577235772
2.0543279468755165,0.225791,0.00582715,594.43,2.416382113821138
2.077148945337289,0.228434,0.0056726,594.11,2.415081300813008
2.100223456375563,0.230927,0.00615012,593.83,2.4139430894308944
2.123554296196061,0.233586,0.00685936,593.58,2.412926829268293
2.147144312289006,0.235722,0.00654183,593.3,2.4117886178861787
2.1709963837766555,0.205606,0.00580278,593.09,2.4109349593495937
2.1951134217646913,0.197937,0.00604348,592.97,2.410447154471545
2.219498369697517,0.199864,0.00547626,593.32,2.411869918699187
2.244154203717499,0.202052,0.00457404,594.14,2.41520325203252
2.269083933028201,0.248937,0.00498468,595.07,2.418983739837399
2.2942906002616517,0.251853,0.00398614,595.77,2.421829268292683
2.3197772818496922,0.255159,0.00350031,596.29,2.423943089430894
2.3455470883994516,0.257684,0.00316074,596.58,2.4251219512195124
2.371603165072989,0.260749,0.00293814,596.7,2.425609756097561
2.397948691971156,0.263394,0.00276947,596.72,2.425691056910569
2.424586884521724,0.266051,0.00267277,596.73,2.425731707317073
2.45152099387182,0.266538,0.0025907,596.77,2.4258943089430893
2.478754307284725,0.27183,0.00254762,596.81,2.4260569105691054
2.50629014854108,0.27529,0.00251948,596.88,2.426341463414634
2.5341318783445423,0.27858,0.00256976,596.92,2.42650406504065
2.5622828947319634,0.281755,0.00268117,596.89,2.426382113821138
2.5907466334881044,0.284471,0.00289118,596.78,2.4259349593495934
2.6195265685649725,0.288095,0.00319799,596.56,2.425040650406504
2.648626212505812,0.288515,0.00367091,596.31,2.4240243902439023
2.678049116873801,0.265832,0.00366109,596.08,2.423089430894309
2.7077988726855153,0.25019,0.00363675,595.96,2.4226016260162604
2.737879110849208,0.296157,0.00423319,595.99,2.4227235772357725
2.7682935026079525,0.303884,0.004092,596.03,2.4228861788617886
2.7990457599877123,0.30582,0.00407438,596.07,2.423048780487805
2.8301396362503914,0.311165,0.00398922,596.08,2.423089430894309
2.8615789263519074,0.313427,0.00418249,596.09,2.423130081300813
2.8933674674053647,0.317712,0.00428779,596.11,2.4232113821138213
2.9255091391493653,0.320677,0.00466267,596.12,2.4232520325203253
2.9580078644215257,0.324803,0.00462649,596.06,2.4230081300813007
2.9908676096372515,0.327419,0.00456998,595.96,2.4226016260162604
3.024092385273832,0.320707,0.0046321,595.9,2.4223577235772358
3.057686246359914,0.275484,0.00377335,595.86,2.4221951219512197
3.0916532929704084,0.279343,0.00358321,595.96,2.4226016260162604
3.1259976707269,0.330892,0.0038065,596.19,2.423536585365854
3.1607235713036137,0.342584,0.00357744,596.44,2.4245528455284555
3.195835232938998,0.351437,0.0031622,596.66,2.4254471544715446
3.2313369409529997,0.355188,0.00296639,596.84,2.426178861788618
3.267233028270078,0.358166,0.00283485,596.95,2.4266260162601627
3.3035278759480278,0.363256,0.00275166,596.95,2.4266260162601627
3.3402259137126866,0.367401,0.00323937,596.88,2.426341463414634
3.377331620498571,0.371465,0.00337917,596.69,2.425569105691057
3.4148495249955215,0.309581,0.00306383,596.45,2.4245934959349595
3.452784206201428,0.311285,0.00353132,596.17,2.4234552845528454
3.4911402939810827,0.314681,0.00387891,596.11,2.4232113821138213
3.52992246963125,0.318448,0.00364188,596.33,2.4241056910569108
3.5691354664520105,0.338549,0.00304569,596.63,2.4253252032520325
3.608784070324455,0.396728,0.00304107,596.85,2.426219512195122
3.6488731202947875,0.38324,0.00251369,597.02,2.426910569105691
3.6894075091649277,0.389571,0.0019225,597.15,2.4274390243902437
3.73039218408967,0.402507,0.00156742,597.27,2.4279268292682925
3.771832147180468,0.401778,0.000976972,597.36,2.428292682926829
3.8137324561159454,0.404942,0.000622349,597.41,2.4284959349593493
3.856098224759168,0.412352,4.65102e-05,597.42,2.4285365853658534
3.898934623781784,0.389893,0.0,597.42,2.4285365853658534
3.9422468812951004,0.394225,0.0,597.42,2.4285365853658534
3.9860402834881605,0.398604,0.0,597.42,2.4285365853658534
4.030320175272916,0.403032,0.0,597.42,2.4285365853658534
4.075091960936564,0.407509,0.0,597.42,2.4285365853658534
4.120361104801134,0.37183,0.000191872,597.42,2.4285365853658534
4.166133131890395,0.391581,0.000383298,597.41,2.4284959349593493
4.21241362860418,0.37967,0.00050463,597.39,2.4284146341463413
4.259208243400194,0.386222,0.000225304,597.41,2.4284959349593493
4.3065226874833975,0.407315,0.000132432,597.42,2.4285365853658534
4.354362735503053,0.435436,0.0,597.42,2.4285365853658534
4.402734226257512,0.440273,0.0,597.42,2.4285365853658534
4.451643063406824,0.445164,0.0,597.42,2.4285365853658534
4.501095216193276,0.45011,0.0,597.42,2.4285365853658534
4.551096720169926,0.45511,0.0,597.42,2.4285365853658534
