freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.098577,0.000575736,338.69,1.3767886178861788
1.0587608285836607,0.0999646,0.000109974,338.71,1.3768699186991868
1.070522329115862,0.0982427,6.66754e-05,338.71,1.3768699186991868
1.0824144851190958,0.100615,0.0002669,338.71,1.3768699186991868
1.0944387480112365,0.10237,0.000734759,338.7,1.3768292682926828
1.1065965853335857,0.102977,0.00122012,338.66,1.3766666666666667
1.1188894809299823,0.10574,0.00253757,338.58,1.376341463414634
1.1313189351279025,0.104243,0.00320284,338.46,1.3758536585365853
1.1438864649215728,0.103087,0.00541069,338.25,1.375
1.1565936041571172,0.104352,0.00673495,338.07,1.3742682926829268
1.1694419037197599,0.105302,0.00773792,337.9,1.3735772357723577
1.1824329317231081,0.107769,0.00782635,337.77,1.3730487804878049
1.1955682737005384,0.110302,0.00940074,337.58,1.3722764227642277
1.2088495327987077,0.113095,0.0112173,337.35,1.3713414634146341
1.2222783299732152,0.111353,0.0128838,337.07,1.3702032520325202
1.2358563041864368,0.116966,0.014528,336.77,1.3689837398373983
1.2495851126075586,0.120214,0.0157824,336.52,1.3679674796747967
1.2634664308148307,0.135024,0.016494,336.35,1.3672764227642278
1.2775019530000689,0.134989,0.0174679,336.27,1.3669512195121951
1.2916933921754286,0.141925,0.0159505,336.15,1.3664634146341463
1.3060424803824748,0.14358,0.015705,336.05,1.3660569105691058
1.3205509689035746,0.145053,0.0156588,335.89,1.3654065040650405
1.3352206284756383,0.145496,0.0161515,335.69,1.3645934959349593
1.3500532495062354,0.148491,0.0167354,335.49,1.363780487804878
1.3650506422921107,0.143906,0.0161962,335.43,1.3635365853658536
1.3802146372401272,0.151806,0.016083,335.52,1.3639024390243901
1.3955470850906657,0.153326,0.0145027,335.74,1.3647967479674796
1.4110498571435033,0.155067,0.013692,336.0,1.3658536585365855
1.4267248454862032,0.156868,0.0130709,336.15,1.3664634146341463
1.4425739632250398,0.158664,0.0129271,336.17,1.3665447154471546
1.4585991447184923,0.160386,0.0129331,336.09,1.366219512195122
1.474802345813327,0.161581,0.0127998,336.01,1.3658943089430895
1.491185544083308,0.163954,0.0123175,336.05,1.3660569105691058
1.5077507390705542,0.165671,0.0109765,336.23,1.366788617886179
1.5244999525295826,0.167516,0.00995652,336.47,1.3677642276422766
1.5414352286740576,0.169441,0.00901657,336.66,1.3685365853658538
1.5585586344262863,0.171337,0.00849353,336.69,1.3686585365853658
1.5758722596694812,0.173282,0.00876763,336.52,1.3679674796747967
1.593378217502827,0.175257,0.00991944,336.1,1.3662601626016262
1.6110786444993823,0.1772,0.0117446,335.41,1.3634552845528456
1.6289757009668435,0.179185,0.0144591,334.49,1.3597154471544717
1.6470715712112072,0.173224,0.0172026,333.52,1.3557723577235772
1.6653684638033603,0.182665,0.0185758,332.5,1.3516260162601625
1.6838686118486341,0.183491,0.0203455,331.81,1.3488211382113822
1.70257427325935,0.185953,0.0214093,331.36,1.3469918699186993
1.7214877310303935,0.188702,0.0219005,331.17,1.346219512195122
1.7406112935178513,0.191072,0.021945,331.29,1.3467073170731707
1.7599472947207409,0.193511,0.0215593,331.72,1.3484552845528457
1.779498094565872,0.195553,0.0206335,332.35,1.3510162601626017
1.7992660791958721,0.197552,0.0191098,332.99,1.353617886178862
1.81925366126041,0.200102,0.0171134,333.57,1.3559756097560975
1.839463280210657,0.201263,0.014929,334.15,1.3583333333333332
1.8598974025970172,0.204345,0.0127516,334.77,1.3608536585365854
1.8805585223701655,0.204813,0.0106976,335.44,1.3635772357723577
1.901449161185431,0.200863,0.00898635,336.13,1.3663821138211383
1.9225718687105604,0.211478,0.00700542,336.66,1.3685365853658538
1.9439292229369007,0.213802,0.00587133,337.14,1.3704878048780487
1.9655238304940383,0.215889,0.00462646,337.46,1.3717886178861787
1.9873583269679354,0.218451,0.00415976,337.67,1.3726422764227644
2.0094353772225966,0.220905,0.00401817,337.77,1.3730487804878049
2.031757675725313,0.222956,0.00404042,337.8,1.3731707317073172
2.0543279468755165,0.225828,0.00409079,337.81,1.3732113821138212
2.077148945337289,0.228106,0.00407959,337.83,1.3732926829268293
2.100223456375563,0.22997,0.0039662,337.87,1.3734552845528456
2.123554296196061,0.232177,0.00442526,337.93,1.37369918699187
2.147144312289006,0.235631,0.00386224,337.85,1.3733739837398375
2.1709963837766555,0.238748,0.00401434,337.78,1.373089430894309
2.1951134217646913,0.241076,0.00413499,337.7,1.3727642276422765
2.219498369697517,0.243388,0.0039959,337.63,1.372479674796748
2.244154203717499,0.245541,0.00393876,337.54,1.3721138211382116
2.269083933028201,0.249536,0.00465785,337.4,1.3715447154471543
2.2942906002616517,0.252122,0.00514547,337.1,1.3703252032520326
2.3197772818496922,0.254807,0.00555389,336.64,1.3684552845528455
2.3455470883994516,0.246433,0.00670945,336.15,1.3664634146341463
2.371603165072989,0.224999,0.00661822,335.68,1.3645528455284552
2.397948691971156,0.216968,0.00696987,335.53,1.3639430894308942
2.424586884521724,0.266697,0.00779894,335.84,1.3652032520325201
2.45152099387182,0.269155,0.00731392,336.24,1.366829268292683
2.478754307284725,0.272311,0.00609463,336.53,1.3680081300813007
2.50629014854108,0.275406,0.00570576,336.7,1.3686991869918699
2.5341318783445423,0.278252,0.00564323,336.71,1.368739837398374
2.5622828947319634,0.28105,0.00578941,336.61,1.3683333333333334
2.5907466334881044,0.284959,0.00635439,336.5,1.3678861788617886
2.6195265685649725,0.28766,0.00634574,336.41,1.3675203252032522
2.648626212505812,0.291285,0.00622031,336.35,1.3672764227642278
2.678049116873801,0.291603,0.00621114,336.35,1.3672764227642278
2.7077988726855153,0.294233,0.0056232,336.35,1.3672764227642278
2.737879110849208,0.299895,0.00516641,336.43,1.3676016260162602
2.7682935026079525,0.304355,0.00475995,336.56,1.368130081300813
2.7990457599877123,0.306012,0.0045436,336.73,1.3688211382113822
2.8301396362503914,0.306695,0.00441618,336.96,1.3697560975609755
2.8615789263519074,0.314104,0.00432452,337.21,1.370772357723577
2.8933674674053647,0.317219,0.00373682,337.44,1.3717073170731706
2.9255091391493653,0.321559,0.00342324,337.63,1.372479674796748
2.9580078644215257,0.32396,0.00320421,337.78,1.373089430894309
2.9908676096372515,0.328202,0.00302026,337.9,1.3735772357723577
3.024092385273832,0.331978,0.0027918,338.04,1.3741463414634147
3.057686246359914,0.336098,0.00252289,338.17,1.3746747967479676
3.0916532929704084,0.340061,0.00239871,338.26,1.375040650406504
3.1259976707269,0.343795,0.00243422,338.28,1.375121951219512
3.1607235713036137,0.347655,0.00270899,338.19,1.3747560975609756
3.195835232938998,0.351256,0.00310665,337.95,1.373780487804878
3.2313369409529997,0.35394,0.00360179,337.56,1.3721951219512196
3.267233028270078,0.358757,0.00425361,337.1,1.3703252032520326
3.3035278759480278,0.360855,0.00457864,336.64,1.3684552845528455
3.3402259137126866,0.366708,0.00498466,336.26,1.366910569105691
3.377331620498571,0.360244,0.00519815,335.97,1.3657317073170734
3.4148495249955215,0.359986,0.00531474,335.74,1.3647967479674796
3.452784206201428,0.370732,0.00568285,335.63,1.3643495934959349
3.4911402939810827,0.381549,0.00556489,335.63,1.3643495934959349
3.52992246963125,0.388022,0.00551948,335.77,1.3649186991869917
3.5691354664520105,0.391992,0.00517759,335.87,1.3653252032520324
3.608784070324455,0.396925,0.00548212,335.84,1.3652032520325201
3.6488731202947875,0.40053,0.00521081,335.57,1.3641056910569105
3.6894075091649277,0.402677,0.00542124,335.23,1.3627235772357724
3.73039218408967,0.345689,0.00492784,334.9,1.3613821138211382
3.771832147180468,0.342862,0.00447947,334.72,1.3606504065040652
3.8137324561159454,0.347541,0.00479662,334.68,1.3604878048780489
3.856098224759168,0.347059,0.00463841,334.96,1.3616260162601626
3.898934623781784,0.351053,0.00439193,335.62,1.3643089430894308
3.9422468812951004,0.358161,0.00364524,336.56,1.368130081300813
3.9860402834881605,0.36875,0.00274625,337.43,1.3716666666666666
4.030320175272916,0.425117,0.00232292,338.06,1.3742276422764228
4.075091960936564,0.447251,0.00136209,338.45,1.3758130081300812
4.120361104801134,0.450472,0.000680558,338.66,1.3766666666666667
4.166133131890395,0.416613,0.0,338.71,1.3768699186991868
