freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115019,0.000705348,458.5,1.863821138211382
1.0587608285836607,0.116384,0.000855141,457.83,1.8610975609756097
1.070522329115862,0.113522,0.00119789,457.1,1.858130081300813
1.0824144851190958,0.119033,0.00139909,456.15,1.8542682926829268
1.0944387480112365,0.098753,0.00155416,455.17,1.8502845528455285
1.1065965853335857,0.101213,0.00173469,454.31,1.8467886178861788
1.1188894809299823,0.100726,0.00201294,453.65,1.8441056910569105
1.1313189351279025,0.103388,0.00223594,453.27,1.842560975609756
1.1438864649215728,0.104446,0.00234971,453.1,1.8418699186991871
1.1565936041571172,0.106078,0.00237977,453.21,1.8423170731707317
1.1694419037197599,0.115298,0.00240625,453.68,1.8442276422764228
1.1824329317231081,0.128864,0.00239911,454.37,1.8470325203252034
1.1955682737005384,0.130631,0.002327,455.23,1.850528455284553
1.2088495327987077,0.130643,0.00219155,456.19,1.8544308943089431
1.2222783299732152,0.13443,0.00172072,456.97,1.8576016260162602
1.2358563041864368,0.135865,0.0014618,457.73,1.8606910569105692
1.2495851126075586,0.13735,0.00109322,458.27,1.8628861788617885
1.2634664308148307,0.138732,0.000892715,458.67,1.8645121951219512
1.2775019530000689,0.140368,0.000765134,458.93,1.8655691056910568
1.2916933921754286,0.141569,0.000385591,459.05,1.8660569105691058
1.3060424803824748,0.143605,0.000305715,459.12,1.8663414634146342
1.3205509689035746,0.14478,0.00026531,459.14,1.8664227642276423
1.3352206284756383,0.146856,0.000308525,459.1,1.8662601626016262
1.3500532495062354,0.148304,0.000394635,459.01,1.8658943089430895
1.3650506422921107,0.150066,0.000705314,458.85,1.8652439024390244
1.3802146372401272,0.151818,0.000812319,458.51,1.863861788617886
1.3955470850906657,0.152857,0.00103056,458.06,1.8620325203252033
1.4110498571435033,0.134582,0.00105341,457.48,1.8596747967479677
1.4267248454862032,0.129854,0.00110849,456.84,1.8570731707317072
1.4425739632250398,0.130093,0.00124992,456.53,1.8558130081300812
1.4585991447184923,0.131492,0.00111043,456.74,1.8566666666666667
1.474802345813327,0.160788,0.00138751,457.03,1.8578455284552844
1.491185544083308,0.163915,0.00137192,457.29,1.8589024390243902
1.5077507390705542,0.165597,0.00128345,457.43,1.8594715447154473
1.5244999525295826,0.167497,0.0013208,457.47,1.8596341463414636
1.5414352286740576,0.169505,0.00137366,457.4,1.8593495934959348
1.5585586344262863,0.171301,0.00151038,457.3,1.8589430894308943
1.5758722596694812,0.173273,0.00146032,457.17,1.8584146341463414
1.593378217502827,0.173747,0.00155566,457.09,1.8580894308943088
1.6110786444993823,0.175749,0.00157812,457.03,1.8578455284552844
1.6289757009668435,0.178727,0.00169463,457.04,1.8578861788617886
1.6470715712112072,0.16391,0.00145255,457.02,1.8578048780487804
1.6653684638033603,0.150197,0.00134727,457.04,1.8578861788617886
1.6838686118486341,0.151629,0.00122826,457.27,1.858821138211382
1.70257427325935,0.15343,0.001101,457.72,1.8606504065040652
1.7214877310303935,0.155019,0.000835833,458.35,1.8632113821138212
1.7406112935178513,0.190585,0.000648443,458.86,1.8652845528455284
1.7599472947207409,0.193479,0.000302484,459.15,1.8664634146341463
1.779498094565872,0.194273,8.4362e-05,459.27,1.8669512195121951
1.7992660791958721,0.179927,0.0,459.29,1.8670325203252034
1.81925366126041,0.181925,0.0,459.29,1.8670325203252034
1.839463280210657,0.193662,8.59469e-05,459.27,1.8669512195121951
1.8598974025970172,0.198643,0.000412453,459.19,1.8666260162601627
1.8805585223701655,0.206474,0.000538676,458.97,1.8657317073170734
1.901449161185431,0.172548,0.000663066,458.63,1.8643495934959349
1.9225718687105604,0.173056,0.000793161,458.31,1.8630487804878049
1.9439292229369007,0.174996,0.000859445,458.09,1.8621544715447154
1.9655238304940383,0.17696,0.000853621,458.02,1.861869918699187
1.9873583269679354,0.178894,0.000807696,458.15,1.8623983739837398
2.0094353772225966,0.181009,0.000637068,458.5,1.863821138211382
2.031757675725313,0.192984,0.000402367,458.94,1.8656097560975609
2.0543279468755165,0.189481,0.000272214,459.19,1.8666260162601627
2.077148945337289,0.207715,0.0,459.29,1.8670325203252034
2.100223456375563,0.210022,0.0,459.29,1.8670325203252034
2.123554296196061,0.212355,0.0,459.29,1.8670325203252034
2.147144312289006,0.214714,0.0,459.29,1.8670325203252034
2.1709963837766555,0.2171,0.0,459.29,1.8670325203252034
2.1951134217646913,0.219511,0.0,459.29,1.8670325203252034
2.219498369697517,0.22195,0.0,459.29,1.8670325203252034
2.244154203717499,0.224415,0.0,459.29,1.8670325203252034
2.269083933028201,0.226908,0.0,459.29,1.8670325203252034
2.2942906002616517,0.229429,0.0,459.29,1.8670325203252034
2.3197772818496922,0.231978,0.0,459.29,1.8670325203252034
2.3455470883994516,0.234555,0.0,459.29,1.8670325203252034
2.371603165072989,0.23716,0.0,459.29,1.8670325203252034
2.397948691971156,0.239795,0.0,459.29,1.8670325203252034
2.424586884521724,0.242459,0.0,459.29,1.8670325203252034
2.45152099387182,0.245152,0.0,459.29,1.8670325203252034
2.478754307284725,0.247875,0.0,459.29,1.8670325203252034
2.50629014854108,0.250629,0.0,459.29,1.8670325203252034
2.5341318783445423,0.230774,8.21668e-05,459.26,1.866910569105691
2.5622828947319634,0.232379,0.00042055,459.04,1.8660162601626018
2.5907466334881044,0.233168,0.000483025,458.8,1.865040650406504
2.6195265685649725,0.235768,0.000624143,458.53,1.8639430894308942
2.648626212505812,0.238507,0.000661084,458.44,1.8635772357723577
2.678049116873801,0.241383,0.000588443,458.61,1.8642682926829268
2.7077988726855153,0.244986,0.00050142,458.89,1.8654065040650405
2.737879110849208,0.300577,0.000450002,459.1,1.8662601626016262
2.7682935026079525,0.295068,0.000405206,459.2,1.8666666666666667
2.7990457599877123,0.306905,0.000392418,459.21,1.8667073170731707
2.8301396362503914,0.310659,0.000432908,459.17,1.8665447154471546
2.8615789263519074,0.30089,0.000525253,459.11,1.8663008130081302
2.8933674674053647,0.316869,0.000632296,458.93,1.8655691056910568
2.9255091391493653,0.319272,0.000771268,458.72,1.8647154471544716
2.9580078644215257,0.323031,0.00095425,458.43,1.8635365853658536
2.9908676096372515,0.323789,0.00106177,458.09,1.8621544715447154
3.024092385273832,0.27972,0.000998559,457.73,1.8606910569105692
3.057686246359914,0.281242,0.00118406,457.41,1.8593902439024392
3.0916532929704084,0.281212,0.00126176,457.15,1.8583333333333332
3.1259976707269,0.281968,0.00128711,456.94,1.857479674796748
3.1607235713036137,0.284489,0.00135454,456.84,1.8570731707317072
3.195835232938998,0.287878,0.00135229,457.02,1.8578048780487804
3.2313369409529997,0.291092,0.00119487,457.56,1.86
3.267233028270078,0.300759,0.000880173,458.26,1.8628455284552845
3.3035278759480278,0.363303,0.000786746,458.7,1.8646341463414633
3.3402259137126866,0.366464,0.000600642,458.99,1.8658130081300814
3.377331620498571,0.371433,0.000469859,459.16,1.8665040650406506
3.4148495249955215,0.370958,0.000396152,459.26,1.866910569105691
3.452784206201428,0.379617,0.000102157,459.27,1.8669512195121951
3.4911402939810827,0.38046,4.98634e-05,459.28,1.8669918699186991
3.52992246963125,0.372539,6.50164e-05,459.28,1.8669918699186991
3.5691354664520105,0.389765,0.000150599,459.25,1.866869918699187
3.608784070324455,0.396422,0.000487299,459.19,1.8666260162601627
