freq,fwhm,norm,fit_stat,redchi
1.6110786444993823,0.161108,0.0,248.05,1.0083333333333333
1.6289757009668435,0.152328,2.70205e-07,248.05,1.0083333333333333
1.6470715712112072,0.15191,4.8408e-07,248.04,1.0082926829268293
1.6653684638033603,0.171278,7.8864e-07,248.03,1.0082520325203252
1.6838686118486341,0.181026,1.14137e-06,248.01,1.008170731707317
1.70257427325935,0.154411,1.46417e-06,247.95,1.0079268292682926
1.7214877310303935,0.15571,1.76614e-06,247.85,1.007520325203252
1.7406112935178513,0.159653,1.90288e-06,247.73,1.0070325203252033
1.7599472947207409,0.158895,3.29493e-06,247.52,1.0061788617886178
1.779498094565872,0.160254,3.44547e-06,247.47,1.0059756097560975
1.7992660791958721,0.161937,3.09989e-06,247.57,1.0063821138211382
1.81925366126041,0.16444,2.19181e-06,247.79,1.0072764227642277
1.839463280210657,0.174728,3.68069e-07,248.03,1.0082520325203252
1.8598974025970172,0.18599,0.0,248.05,1.0083333333333333
1.8805585223701655,0.188056,0.0,248.05,1.0083333333333333
1.901449161185431,0.190145,0.0,248.05,1.0083333333333333
1.9225718687105604,0.192257,0.0,248.05,1.0083333333333333
1.9439292229369007,0.194393,0.0,248.05,1.0083333333333333
1.9655238304940383,0.196552,0.0,248.05,1.0083333333333333
1.9873583269679354,0.198736,0.0,248.05,1.0083333333333333
2.0094353772225966,0.200944,0.0,248.05,1.0083333333333333
2.031757675725313,0.203176,0.0,248.05,1.0083333333333333
2.0543279468755165,0.205433,0.0,248.05,1.0083333333333333
2.077148945337289,0.207715,0.0,248.05,1.0083333333333333
2.100223456375563,0.210022,0.0,248.05,1.0083333333333333
2.123554296196061,0.212355,0.0,248.05,1.0083333333333333
2.147144312289006,0.214714,0.0,248.05,1.0083333333333333
2.1709963837766555,0.2171,0.0,248.05,1.0083333333333333
2.1951134217646913,0.219511,0.0,248.05,1.0083333333333333
2.219498369697517,0.22195,0.0,248.05,1.0083333333333333
2.244154203717499,0.224415,0.0,248.05,1.0083333333333333
2.269083933028201,0.226908,0.0,248.05,1.0083333333333333
2.2942906002616517,0.229429,0.0,248.05,1.0083333333333333
2.3197772818496922,0.231978,0.0,248.05,1.0083333333333333
2.3455470883994516,0.234555,0.0,248.05,1.0083333333333333
2.371603165072989,0.23716,0.0,248.05,1.0083333333333333
2.397948691971156,0.239795,0.0,248.05,1.0083333333333333
2.424586884521724,0.242459,0.0,248.05,1.0083333333333333
2.45152099387182,0.245152,0.0,248.05,1.0083333333333333
2.478754307284725,0.247875,0.0,248.05,1.0083333333333333
2.50629014854108,0.250629,0.0,248.05,1.0083333333333333
2.5341318783445423,0.253413,0.0,248.05,1.0083333333333333
2.5622828947319634,0.256228,0.0,248.05,1.0083333333333333
2.5907466334881044,0.238775,1.13191e-06,248.01,1.008170731707317
2.6195265685649725,0.235873,3.02599e-06,247.7,1.006910569105691
2.648626212505812,0.238393,5.27919e-06,247.13,1.0045934959349594
2.678049116873801,0.241027,6.82641e-06,246.57,1.0023170731707316
2.7077988726855153,0.243712,7.41972e-06,246.26,1.0010569105691056
2.737879110849208,0.246551,7.1059e-06,246.31,1.001260162601626
2.7682935026079525,0.249274,6.39124e-06,246.62,1.002520325203252
2.7990457599877123,0.256981,5.2915e-06,247.07,1.004349593495935
2.8301396362503914,0.268136,5.01724e-06,247.41,1.005731707317073
2.8615789263519074,0.312862,4.38827e-06,247.63,1.0066260162601626
2.8933674674053647,0.304288,3.69943e-06,247.76,1.0071544715447154
2.9255091391493653,0.271913,2.80793e-06,247.85,1.007520325203252
2.9580078644215257,0.280684,2.23994e-06,247.92,1.0078048780487805
2.9908676096372515,0.276506,1.41044e-06,248.0,1.008130081300813
3.024092385273832,0.324259,6.44731e-07,248.05,1.0083333333333333
3.057686246359914,0.305769,0.0,248.05,1.0083333333333333
3.0916532929704084,0.309165,0.0,248.05,1.0083333333333333
3.1259976707269,0.3126,0.0,248.05,1.0083333333333333
3.1607235713036137,0.316072,0.0,248.05,1.0083333333333333
3.195835232938998,0.319584,0.0,248.05,1.0083333333333333
3.2313369409529997,0.323134,0.0,248.05,1.0083333333333333
3.267233028270078,0.347649,7.60207e-08,248.05,1.0083333333333333
3.3035278759480278,0.349035,2.47304e-06,248.0,1.008130081300813
3.3402259137126866,0.366956,4.23891e-06,247.82,1.0073983739837398
3.377331620498571,0.307818,5.95734e-06,247.48,1.0060162601626015
3.4148495249955215,0.307339,7.55182e-06,246.98,1.0039837398373983
3.452784206201428,0.310836,9.04729e-06,246.57,1.0023170731707316
3.4911402939810827,0.314478,7.76116e-06,246.58,1.0023577235772358
3.52992246963125,0.31884,8.26814e-06,246.72,1.0029268292682927
3.5691354664520105,0.328992,6.63333e-06,247.1,1.004471544715447
3.608784070324455,0.328094,5.06318e-06,247.45,1.0058943089430894
3.6488731202947875,0.396594,5.01083e-06,247.71,1.0069512195121952
3.6894075091649277,0.405629,3.61857e-06,247.88,1.0076422764227642
3.73039218408967,0.403076,2.68548e-06,248.0,1.008130081300813
3.771832147180468,0.400508,5.16079e-07,248.05,1.0083333333333333
3.8137324561159454,0.381373,0.0,248.05,1.0083333333333333
3.856098224759168,0.38561,0.0,248.05,1.0083333333333333
3.898934623781784,0.389893,0.0,248.05,1.0083333333333333
3.9422468812951004,0.394225,0.0,248.05,1.0083333333333333
3.9860402834881605,0.438407,1.05322e-06,248.02,1.0082113821138212
4.030320175272916,0.442473,3.63896e-06,247.8,1.0073170731707317
4.075091960936564,0.447859,9.13876e-06,247.28,1.0052032520325203
4.120361104801134,0.451494,1.28878e-05,246.31,1.001260162601626
4.166133131890395,0.458188,1.72445e-05,244.82,0.9952032520325202
4.21241362860418,0.462282,2.33985e-05,242.77,0.986869918699187
4.259208243400194,0.465572,2.97044e-05,240.06,0.9758536585365853
4.3065226874833975,0.388929,3.17072e-05,236.46,0.961219512195122
4.354362735503053,0.405564,3.59027e-05,232.97,0.9470325203252032
4.402734226257512,0.39626,3.98728e-05,229.85,0.9343495934959349
4.451643063406824,0.421592,4.29892e-05,228.11,0.9272764227642277
4.501095216193276,0.422083,4.32332e-05,227.2,0.9235772357723577
4.551096720169926,0.409661,4.22226e-05,227.31,0.9240243902439025
4.601653677937228,0.414149,4.40932e-05,228.68,0.9295934959349593
4.652772259887852,0.419281,4.01975e-05,231.43,0.9407723577235773
4.704458704959767,0.423452,3.21075e-05,234.73,0.9541869918699186
4.756719321397685,0.446193,2.76183e-05,237.93,0.9671951219512196
4.809560487522986,0.528908,2.59871e-05,240.8,0.9788617886178862
4.862988652512174,0.534883,2.12997e-05,243.11,0.9882520325203252
4.917010337183984,0.540642,1.65877e-05,244.82,0.9952032520325202
4.971632134795246,0.546862,1.36086e-05,245.93,0.9997154471544716
5.026860711845576,0.552931,1.17181e-05,246.5,1.0020325203252032
5.082702808891011,0.558512,1.10751e-05,246.69,1.0028048780487804
5.139165241366684,0.56527,1.12733e-05,246.67,1.0027235772357723
5.196254900418639,0.569469,1.19476e-05,246.59,1.0023983739837399
5.2539787537448746,0.476913,9.8138e-06,246.58,1.0023577235772358
5.312343846445754,0.478118,1.02076e-05,246.72,1.0029268292682927
5.371357301883837,0.502586,8.60158e-06,247.04,1.0042276422764227
5.431026322553275,0.511371,7.60026e-06,247.36,1.005528455284553
5.491358190958871,0.514037,5.62844e-06,247.64,1.0066666666666666
5.5523602705048924,0.510555,4.00642e-06,247.86,1.007560975609756
5.614040006393758,0.506296,1.64654e-06,248.01,1.008170731707317
5.676404926534721,0.56764,0.0,248.05,1.0083333333333333
5.739462642462633,0.573946,0.0,248.05,1.0083333333333333
5.803220850266918,0.580322,0.0,248.05,1.0083333333333333
5.867687331530871,0.586769,0.0,248.05,1.0083333333333333
5.932869954281387,0.593287,0.0,248.05,1.0083333333333333
5.9987766739492345,0.599878,0.0,248.05,1.0083333333333333
6.065415534340013,0.606542,0.0,248.05,1.0083333333333333
6.132794668615875,0.613279,0.0,248.05,1.0083333333333333
6.200922300288177,0.620092,0.0,248.05,1.0083333333333333
6.26980674422113,0.626981,0.0,248.05,1.0083333333333333
6.33945640764663,0.633946,0.0,248.05,1.0083333333333333
6.409879791190342,0.640988,0.0,248.05,1.0083333333333333
6.481085489909176,0.648109,0.0,248.05,1.0083333333333333
6.553082194340318,0.655308,0.0,248.05,1.0083333333333333
6.625878691561884,0.662588,0.0,248.05,1.0083333333333333
6.699483866265369,0.669948,0.0,248.05,1.0083333333333333
6.773906701840011,0.677391,0.0,248.05,1.0083333333333333
6.849156281469203,0.684916,0.0,248.05,1.0083333333333333
6.925241789239067,0.692524,0.0,248.05,1.0083333333333333
7.0021725112593725,0.700217,0.0,248.05,1.0083333333333333
7.079957836796883,0.707996,0.0,248.05,1.0083333333333333
7.158607259421295,0.715861,0.0,248.05,1.0083333333333333
7.238130378163925,0.723813,0.0,248.05,1.0083333333333333
7.318536898689247,0.731854,0.0,248.05,1.0083333333333333
7.399836634479451,0.739984,0.0,248.05,1.0083333333333333
7.482039508032168,0.748204,0.0,248.05,1.0083333333333333
7.565155552071494,0.756516,0.0,248.05,1.0083333333333333
7.649194910772461,0.764919,0.0,248.05,1.0083333333333333
7.734167840999122,0.773417,0.0,248.05,1.0083333333333333
7.820084713556388,0.782008,0.0,248.05,1.0083333333333333
7.906956014455753,0.790696,0.0,248.05,1.0083333333333333
7.994792346195112,0.799479,0.0,248.05,1.0083333333333333
8.083604429052771,0.80836,0.0,248.05,1.0083333333333333
8.173403102395827,0.81734,0.0,248.05,1.0083333333333333
8.264199326003121,0.751258,1.9993e-06,248.0,1.008130081300813
8.356004181402835,0.758427,3.27324e-06,247.91,1.0077642276422765
8.448828873224988,0.777853,5.46441e-06,247.75,1.0071138211382114
8.542684730568942,0.780761,7.4214e-06,247.52,1.0061788617886178
8.637583208386094,0.780902,9.6044e-06,247.18,1.0047967479674798
8.733535888877936,0.802753,1.08882e-05,246.8,1.0032520325203254
8.830554482909648,0.794917,1.238e-05,246.38,1.0015447154471544
8.928650831439386,0.804498,1.4188e-05,246.01,1.000040650406504
9.027836906963444,0.81255,1.41428e-05,245.85,0.999390243902439
9.128124814977493,0.822199,1.36476e-05,246.0,1.0
9.229526795454028,0.830742,1.16375e-05,246.53,1.0021544715447155
9.332055224336228,0.845261,8.89944e-06,247.24,1.0050406504065041
9.435722615048434,1.03538,7.36038e-06,247.76,1.0071544715447154
9.54054162002339,1.04296,2.87823e-06,247.97,1.0080081300813009
9.646525032246434,1.02453,9.28939e-07,248.04,1.0082926829268293
9.753685786816883,1.03152,4.79384e-07,248.05,1.0083333333333333
9.862036962526732,1.05716,7.92686e-07,248.05,1.0083333333333333
9.971591783456889,1.05629,1.48731e-06,248.05,1.0083333333333333
10.082363620591163,1.08036,1.41419e-06,248.05,1.0083333333333333
10.194365993448185,1.09803,5.90826e-07,248.05,1.0083333333333333
10.307612571731394,1.11394,4.39268e-07,248.05,1.0083333333333333
10.422117176997459,1.12842,8.78193e-07,248.04,1.0082926829268293
10.537893784343142,1.14714,3.43695e-06,248.02,1.0082113821138212
10.654956524110943,1.12294,4.5968e-06,247.95,1.0079268292682926
10.7733196836137,1.04922,5.93376e-06,247.81,1.0073577235772357
10.892997708878294,0.982208,7.21218e-06,247.57,1.0063821138211382
11.014005206408806,0.992197,8.08455e-06,247.35,1.0054878048780487
11.13635694496919,1.00315,8.58448e-06,247.23,1.005
11.260067857385788,1.01345,8.46758e-06,247.25,1.0050813008130082
11.38515304236985,1.02863,7.81495e-06,247.41,1.005731707317073
11.511627766360313,1.03975,6.41732e-06,247.63,1.0066260162601626
11.639507465387025,1.08277,5.79342e-06,247.81,1.0073577235772357
11.768807746954717,1.29172,4.60085e-06,247.93,1.0078455284552845
11.899544391947854,1.29291,3.41554e-06,247.99,1.008089430894309
12.031733356556671,1.26862,2.32368e-06,248.02,1.0082113821138212
12.165390774224598,1.13565,1.36578e-06,248.04,1.0082926829268293
12.300532957617323,1.14148,8.50059e-07,248.05,1.0083333333333333
12.437176400613707,1.14244,2.07114e-07,248.05,1.0083333333333333
12.575337780318868,1.18603,4.86951e-09,248.05,1.0083333333333333
12.715033959099575,1.2715,0.0,248.05,1.0083333333333333
12.856281986642266,1.28563,0.0,248.05,1.0083333333333333
12.999099102033945,1.29991,0.0,248.05,1.0083333333333333
13.143502735866187,1.31435,0.0,248.05,1.0083333333333333
13.289510512362487,1.32895,0.0,248.05,1.0083333333333333
13.4371402515293,1.34371,0.0,248.05,1.0083333333333333
13.58640997133093,1.35864,0.0,248.05,1.0083333333333333
13.73733788988859,1.37373,0.0,248.05,1.0083333333333333
13.88994242770389,1.38899,0.0,248.05,1.0083333333333333
14.044242209907045,1.40442,0.0,248.05,1.0083333333333333
14.200256068530011,1.42003,0.0,248.05,1.0083333333333333
14.35800304480494,1.4358,0.0,248.05,1.0083333333333333
14.517502391488105,1.45175,0.0,248.05,1.0083333333333333
14.678773575209679,1.46788,0.0,248.05,1.0083333333333333
14.841836278849597,1.48418,0.0,248.05,1.0083333333333333
15.00671040393983,1.50067,0.0,248.05,1.0083333333333333
15.173416073093307,1.51734,0.0,248.05,1.0083333333333333
15.341973632459885,1.5342,0.0,248.05,1.0083333333333333
15.512403654209539,1.55124,0.0,248.05,1.0083333333333333
15.684726939043165,1.56847,0.0,248.05,1.0083333333333333
15.858964518731268,1.5859,0.0,248.05,1.0083333333333333
16.03513765868087,1.60351,0.0,248.05,1.0083333333333333
16.213267860530888,1.62133,0.0,248.05,1.0083333333333333
16.393376864776396,1.63934,0.0,248.05,1.0083333333333333
16.57548665342203,1.65755,0.0,248.05,1.0083333333333333
16.75961945266481,1.67596,0.0,248.05,1.0083333333333333
16.945797735606863,1.69458,0.0,248.05,1.0083333333333333
17.13404422499819,1.7134,0.0,248.05,1.0083333333333333
17.324381896009932,1.73244,0.0,248.05,1.0083333333333333
17.5168339790385,1.75168,0.0,248.05,1.0083333333333333
17.711423962540767,1.77114,0.0,248.05,1.0083333333333333
17.908175595900808,1.79082,0.0,248.05,1.0083333333333333
18.10711289232847,1.81071,0.0,248.05,1.0083333333333333
18.308260131790135,1.83083,0.0,248.05,1.0083333333333333
18.511641863972084,1.85116,0.0,248.05,1.0083333333333333
18.71728291127668,1.87173,0.0,248.05,1.0083333333333333
18.92520837185198,1.89252,0.0,248.05,1.0083333333333333
19.135443622654865,1.91354,0.0,248.05,1.0083333333333333
19.34801432254828,1.9348,0.0,248.05,1.0083333333333333
19.562946415432855,1.95629,0.0,248.05,1.0083333333333333
19.780266133413306,1.97803,0.0,248.05,1.0083333333333333
20.000000000000004,2.0,0.0,248.05,1.0083333333333333
