freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.114636,0.00071611,715.93,2.9102845528455283
1.0587608285836607,0.116463,0.000807409,715.8,2.9097560975609755
1.070522329115862,0.110557,0.00099068,715.63,2.9090650406504066
1.0824144851190958,0.0978067,0.00127537,715.39,2.908089430894309
1.0944387480112365,0.098515,0.00146343,715.11,2.9069512195121954
1.1065965853335857,0.0996871,0.00154984,714.89,2.9060569105691054
1.1188894809299823,0.100703,0.00170787,714.88,2.9060162601626014
1.1313189351279025,0.101942,0.00181873,715.14,2.9070731707317075
1.1438864649215728,0.103163,0.00188143,715.69,2.909308943089431
1.1565936041571172,0.104268,0.00186461,716.56,2.9128455284552843
1.1694419037197599,0.105263,0.00185578,717.75,2.917682926829268
1.1824329317231081,0.10739,0.00152239,719.05,2.9229674796747966
1.1955682737005384,0.131183,0.000937101,720.22,2.9277235772357724
1.2088495327987077,0.132768,0.000482771,721.16,2.9315447154471546
1.2222783299732152,0.130087,6.47275e-06,721.63,2.9334552845528457
1.2358563041864368,0.123586,0.0,721.63,2.9334552845528457
1.2495851126075586,0.124959,0.0,721.63,2.9334552845528457
1.2634664308148307,0.126347,0.0,721.63,2.9334552845528457
1.2775019530000689,0.12775,0.0,721.63,2.9334552845528457
1.2916933921754286,0.129169,0.0,721.63,2.9334552845528457
1.3060424803824748,0.130604,0.0,721.63,2.9334552845528457
1.3205509689035746,0.132055,0.0,721.63,2.9334552845528457
1.3352206284756383,0.133522,0.0,721.63,2.9334552845528457
1.3500532495062354,0.135005,0.0,721.63,2.9334552845528457
1.3650506422921107,0.136505,0.0,721.63,2.9334552845528457
1.3802146372401272,0.138021,0.0,721.63,2.9334552845528457
1.3955470850906657,0.139555,0.0,721.63,2.9334552845528457
1.4110498571435033,0.141105,0.0,721.63,2.9334552845528457
1.4267248454862032,0.142672,0.0,721.63,2.9334552845528457
1.4425739632250398,0.144257,0.0,721.63,2.9334552845528457
1.4585991447184923,0.14586,0.0,721.63,2.9334552845528457
1.474802345813327,0.133544,0.000164932,721.56,2.933170731707317
1.491185544083308,0.134341,0.000492404,721.35,2.932317073170732
1.5077507390705542,0.136492,0.00068111,721.17,2.9315853658536586
1.5244999525295826,0.139938,0.000707124,721.12,2.9313821138211384
1.5414352286740576,0.142246,0.000701674,721.14,2.9314634146341465
1.5585586344262863,0.144179,0.000703076,721.21,2.931747967479675
1.5758722596694812,0.147908,0.000681844,721.29,2.9320731707317074
1.593378217502827,0.153062,0.000618306,721.38,2.932439024390244
1.6110786444993823,0.176208,0.000547061,721.47,2.9328048780487808
1.6289757009668435,0.178297,0.00037424,721.54,2.933089430894309
1.6470715712112072,0.1802,0.000260141,721.6,2.9333333333333336
1.6653684638033603,0.176275,3.38291e-05,721.62,2.9334146341463416
1.6838686118486341,0.168387,0.0,721.63,2.9334552845528457
1.70257427325935,0.170257,0.0,721.63,2.9334552845528457
1.7214877310303935,0.172149,0.0,721.63,2.9334552845528457
