freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.109648,0.00115559,245.12,0.9964227642276423
1.0587608285836607,0.115677,0.00105228,245.65,0.9985772357723578
1.070522329115862,0.116514,0.000933999,246.12,1.0004878048780488
1.0824144851190958,0.117833,0.000795342,246.55,1.0022357723577235
1.0944387480112365,0.103072,0.000639593,246.96,1.0039024390243902
1.1065965853335857,0.0996446,0.000519135,247.38,1.005609756097561
1.1188894809299823,0.101272,0.000436806,247.82,1.0073983739837398
1.1313189351279025,0.102245,0.000362631,248.29,1.0093089430894309
1.1438864649215728,0.124961,0.000378902,248.78,1.01130081300813
1.1565936041571172,0.127091,0.000281293,249.18,1.0129268292682927
1.1694419037197599,0.128343,0.000235812,249.51,1.0142682926829267
1.1824329317231081,0.1299,0.00019446,249.72,1.0151219512195122
1.1955682737005384,0.13146,0.000174925,249.84,1.015609756097561
1.2088495327987077,0.132146,9.05917e-05,249.85,1.015650406504065
1.2222783299732152,0.133435,9.10122e-05,249.85,1.015650406504065
1.2358563041864368,0.135927,0.000174863,249.83,1.015569105691057
1.2495851126075586,0.132329,0.000193506,249.78,1.0153658536585366
1.2634664308148307,0.138894,0.000231104,249.53,1.014349593495935
1.2775019530000689,0.140517,0.000297168,249.21,1.013048780487805
1.2916933921754286,0.141322,0.000380946,248.72,1.0110569105691056
1.3060424803824748,0.143663,0.000521083,248.06,1.0083739837398373
1.3205509689035746,0.119123,0.000551193,247.25,1.0050813008130082
1.3352206284756383,0.121063,0.000658103,246.39,1.0015853658536584
1.3500532495062354,0.128097,0.000765872,245.71,0.9988211382113822
1.3650506422921107,0.123044,0.000850593,245.23,0.996869918699187
1.3802146372401272,0.133702,0.000922369,245.22,0.9968292682926829
1.3955470850906657,0.153425,0.000978385,245.38,0.9974796747967479
1.4110498571435033,0.154936,0.000919163,245.65,0.9985772357723578
1.4267248454862032,0.15693,0.000853416,245.88,0.9995121951219512
1.4425739632250398,0.158641,0.000848173,246.03,1.0001219512195123
1.4585991447184923,0.160387,0.000914534,246.09,1.0003658536585367
1.474802345813327,0.161992,0.000942499,246.09,1.0003658536585367
1.491185544083308,0.163469,0.000914159,246.07,1.0002845528455284
1.5077507390705542,0.165796,0.0010546,246.16,1.0006504065040651
1.5244999525295826,0.164012,0.00108287,246.31,1.001260162601626
1.5414352286740576,0.169407,0.00100252,246.51,1.0020731707317072
1.5585586344262863,0.171098,0.000944798,247.06,1.004308943089431
1.5758722596694812,0.169731,0.000823219,247.8,1.0073170731707317
1.593378217502827,0.174959,0.000657439,248.33,1.0094715447154472
1.6110786444993823,0.177193,0.000576141,248.73,1.0110975609756097
1.6289757009668435,0.179158,0.000545311,248.88,1.0117073170731707
1.6470715712112072,0.181177,0.000574885,248.77,1.011260162601626
1.6653684638033603,0.183087,0.000650726,248.4,1.0097560975609756
1.6838686118486341,0.184795,0.000747866,247.77,1.0071951219512196
1.70257427325935,0.187159,0.000910237,246.99,1.0040243902439026
1.7214877310303935,0.183971,0.00110341,246.25,1.0010162601626016
1.7406112935178513,0.191125,0.00119832,245.38,0.9974796747967479
1.7599472947207409,0.192211,0.00123176,244.72,0.9947967479674796
1.779498094565872,0.170836,0.00121932,244.26,0.9929268292682927
1.7992660791958721,0.162481,0.00117475,244.02,0.9919512195121951
1.81925366126041,0.163936,0.00103383,244.26,0.9929268292682927
1.839463280210657,0.171304,0.000866819,245.0,0.9959349593495935
