freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0942525,5.14005e-06,294.8,1.1983739837398375
1.0587608285836607,0.0953683,5.30729e-06,294.71,1.1980081300813008
1.070522329115862,0.0964082,5.92209e-06,294.71,1.1980081300813008
1.0824144851190958,0.0975475,5.33621e-06,295.01,1.1992276422764228
1.0944387480112365,0.0985021,4.87324e-06,295.42,1.2008943089430895
1.1065965853335857,0.099597,4.33156e-06,295.94,1.2030081300813007
1.1188894809299823,0.101095,3.22588e-06,296.53,1.2054065040650406
1.1313189351279025,0.102003,2.57744e-06,297.01,1.2073577235772357
1.1438864649215728,0.102992,1.65452e-06,297.43,1.2090650406504064
1.1565936041571172,0.10667,8.55984e-07,297.71,1.2102032520325203
1.1694419037197599,0.128364,1.94235e-07,297.81,1.210609756097561
1.1824329317231081,0.118243,0.0,297.81,1.210609756097561
1.1955682737005384,0.119557,0.0,297.81,1.210609756097561
1.2088495327987077,0.120885,0.0,297.81,1.210609756097561
1.2222783299732152,0.122228,0.0,297.81,1.210609756097561
1.2358563041864368,0.123586,0.0,297.81,1.210609756097561
1.2495851126075586,0.124959,0.0,297.81,1.210609756097561
1.2634664308148307,0.126347,0.0,297.81,1.210609756097561
1.2775019530000689,0.12775,0.0,297.81,1.210609756097561
1.2916933921754286,0.129169,0.0,297.81,1.210609756097561
1.3060424803824748,0.130604,0.0,297.81,1.210609756097561
1.3205509689035746,0.132055,0.0,297.81,1.210609756097561
1.3352206284756383,0.121839,3.17662e-07,297.8,1.210569105691057
1.3500532495062354,0.126006,6.0615e-07,297.74,1.2103252032520326
1.3650506422921107,0.12545,9.72149e-07,297.66,1.2100000000000002
1.3802146372401272,0.128778,1.26031e-06,297.56,1.2095934959349595
1.3955470850906657,0.126269,1.47585e-06,297.46,1.2091869918699185
1.4110498571435033,0.133572,1.57031e-06,297.4,1.2089430894308941
1.4267248454862032,0.129232,1.68582e-06,297.34,1.2086991869918697
1.4425739632250398,0.136402,1.60311e-06,297.41,1.2089837398373984
1.4585991447184923,0.131627,1.5263e-06,297.5,1.2093495934959348
1.474802345813327,0.146721,1.42073e-06,297.61,1.2097967479674798
1.491185544083308,0.157762,1.29514e-06,297.67,1.2100406504065042
