freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,1096.39,4.456869918699187
1.0587608285836607,0.105876,0.0,1096.39,4.456869918699187
1.070522329115862,0.107052,0.0,1096.39,4.456869918699187
1.0824144851190958,0.108241,0.0,1096.39,4.456869918699187
1.0944387480112365,0.109444,0.0,1096.39,4.456869918699187
1.1065965853335857,0.11066,0.0,1096.39,4.456869918699187
1.1188894809299823,0.111889,0.0,1096.39,4.456869918699187
1.1313189351279025,0.113132,0.0,1096.39,4.456869918699187
1.1438864649215728,0.114389,0.0,1096.39,4.456869918699187
1.1565936041571172,0.115659,0.0,1096.39,4.456869918699187
1.1694419037197599,0.116944,0.0,1096.39,4.456869918699187
1.1824329317231081,0.118243,0.0,1096.39,4.456869918699187
1.1955682737005384,0.119557,0.0,1096.39,4.456869918699187
1.2088495327987077,0.120885,0.0,1096.39,4.456869918699187
1.2222783299732152,0.122228,0.0,1096.39,4.456869918699187
1.2358563041864368,0.123586,0.0,1096.39,4.456869918699187
1.2495851126075586,0.124959,0.0,1096.39,4.456869918699187
1.2634664308148307,0.126347,0.0,1096.39,4.456869918699187
1.2775019530000689,0.12775,0.0,1096.39,4.456869918699187
1.2916933921754286,0.129169,0.0,1096.39,4.456869918699187
1.3060424803824748,0.130604,0.0,1096.39,4.456869918699187
1.3205509689035746,0.132055,0.0,1096.39,4.456869918699187
1.3352206284756383,0.133522,0.0,1096.39,4.456869918699187
1.3500532495062354,0.135005,0.0,1096.39,4.456869918699187
1.3650506422921107,0.136505,0.0,1096.39,4.456869918699187
1.3802146372401272,0.138021,0.0,1096.39,4.456869918699187
1.3955470850906657,0.139555,0.0,1096.39,4.456869918699187
1.4110498571435033,0.141105,0.0,1096.39,4.456869918699187
1.4267248454862032,0.142672,0.0,1096.39,4.456869918699187
1.4425739632250398,0.144257,0.0,1096.39,4.456869918699187
1.4585991447184923,0.14586,0.0,1096.39,4.456869918699187
1.474802345813327,0.14748,0.0,1096.39,4.456869918699187
1.491185544083308,0.149119,0.0,1096.39,4.456869918699187
1.5077507390705542,0.150775,0.0,1096.39,4.456869918699187
1.5244999525295826,0.15245,0.0,1096.39,4.456869918699187
1.5414352286740576,0.154144,0.0,1096.39,4.456869918699187
1.5585586344262863,0.155856,0.0,1096.39,4.456869918699187
1.5758722596694812,0.157587,0.0,1096.39,4.456869918699187
1.593378217502827,0.159338,0.0,1096.39,4.456869918699187
1.6110786444993823,0.161108,0.0,1096.39,4.456869918699187
1.6289757009668435,0.162898,0.0,1096.39,4.456869918699187
1.6470715712112072,0.164707,0.0,1096.39,4.456869918699187
1.6653684638033603,0.166537,0.0,1096.39,4.456869918699187
1.6838686118486341,0.168387,0.0,1096.39,4.456869918699187
1.70257427325935,0.170257,0.0,1096.39,4.456869918699187
1.7214877310303935,0.172149,0.0,1096.39,4.456869918699187
1.7406112935178513,0.174061,0.0,1096.39,4.456869918699187
1.7599472947207409,0.175995,0.0,1096.39,4.456869918699187
1.779498094565872,0.17795,0.0,1096.39,4.456869918699187
1.7992660791958721,0.179927,0.0,1096.39,4.456869918699187
1.81925366126041,0.181925,0.0,1096.39,4.456869918699187
1.839463280210657,0.183946,0.0,1096.39,4.456869918699187
1.8598974025970172,0.18599,0.0,1096.39,4.456869918699187
1.8805585223701655,0.188056,0.0,1096.39,4.456869918699187
1.901449161185431,0.190145,0.0,1096.39,4.456869918699187
1.9225718687105604,0.192257,0.0,1096.39,4.456869918699187
1.9439292229369007,0.194393,0.0,1096.39,4.456869918699187
1.9655238304940383,0.196552,0.0,1096.39,4.456869918699187
1.9873583269679354,0.198736,0.0,1096.39,4.456869918699187
2.0094353772225966,0.200944,0.0,1096.39,4.456869918699187
2.031757675725313,0.203176,0.0,1096.39,4.456869918699187
2.0543279468755165,0.205433,0.0,1096.39,4.456869918699187
2.077148945337289,0.207715,0.0,1096.39,4.456869918699187
2.100223456375563,0.210022,0.0,1096.39,4.456869918699187
2.123554296196061,0.191275,1.51838e-05,1096.13,4.4558130081300815
2.147144312289006,0.193245,4.74225e-05,1094.8,4.4504065040650405
2.1709963837766555,0.198919,7.39581e-05,1092.87,4.442560975609756
2.1951134217646913,0.197561,9.94348e-05,1090.6,4.433333333333333
2.219498369697517,0.201271,0.000121284,1088.42,4.4244715447154475
2.244154203717499,0.236268,0.000158178,1086.07,4.414918699186992
2.269083933028201,0.248584,0.000177312,1083.19,4.403211382113821
2.2942906002616517,0.252001,0.000193085,1079.84,4.389593495934959
2.3197772818496922,0.25516,0.000238779,1075.73,4.372886178861789
2.3455470883994516,0.258002,0.000281031,1070.34,4.350975609756097
2.371603165072989,0.260852,0.000330904,1063.26,4.32219512195122
2.397948691971156,0.263773,0.000408561,1054.32,4.285853658536585
2.424586884521724,0.266615,0.000478892,1043.4,4.241463414634147
2.45152099387182,0.240088,0.000553683,1030.59,4.189390243902439
2.478754307284725,0.228111,0.000660495,1015.88,4.12959349593496
2.50629014854108,0.226419,0.000806874,999.22,4.061869918699187
2.5341318783445423,0.228164,0.000999959,980.07,3.9840243902439028
2.5622828947319634,0.230788,0.00124732,957.28,3.891382113821138
2.5907466334881044,0.233169,0.0015654,929.25,3.777439024390244
2.6195265685649725,0.235758,0.00198794,894.77,3.6372764227642276
2.648626212505812,0.238377,0.00252317,857.15,3.484349593495935
2.678049116873801,0.241042,0.00293356,824.68,3.3523577235772355
2.7077988726855153,0.243704,0.0029899,805.21,3.2732113821138213
2.737879110849208,0.24645,0.00283905,803.72,3.2671544715447154
2.7682935026079525,0.249152,0.00264133,815.66,3.315691056910569
2.7990457599877123,0.253969,0.00243759,835.1,3.394715447154472
2.8301396362503914,0.268412,0.0022208,858.15,3.4884146341463413
2.8615789263519074,0.281539,0.00199325,882.47,3.5872764227642278
2.8933674674053647,0.290752,0.00175416,906.99,3.686951219512195
2.9255091391493653,0.301978,0.00151494,930.85,3.7839430894308945
2.9580078644215257,0.322271,0.00129817,952.81,3.873211382113821
2.9908676096372515,0.328982,0.00111666,972.03,3.951341463414634
3.024092385273832,0.332642,0.000970313,988.52,4.018373983739838
3.057686246359914,0.3363,0.000847073,1002.46,4.075040650406504
3.0916532929704084,0.340064,0.000741197,1014.43,4.123699186991869
3.1259976707269,0.343773,0.000649896,1025.3,4.167886178861789
3.1607235713036137,0.347464,0.000567466,1035.67,4.210040650406504
3.195835232938998,0.350418,0.00048936,1045.78,4.251138211382114
3.2313369409529997,0.354218,0.000417267,1055.5,4.290650406504065
3.267233028270078,0.359391,0.000354571,1064.36,4.326666666666666
3.3035278759480278,0.362956,0.000296336,1071.87,4.357195121951219
3.3402259137126866,0.366907,0.000240876,1077.98,4.382032520325203
3.377331620498571,0.37074,0.000188752,1083.11,4.402886178861788
3.4148495249955215,0.375633,0.000151467,1087.52,4.420813008130081
3.452784206201428,0.379556,0.000105966,1090.92,4.434634146341463
3.4911402939810827,0.379265,8.2205e-05,1093.39,4.444674796747968
3.52992246963125,0.387326,5.16825e-05,1094.84,4.450569105691057
3.5691354664520105,0.392417,3.16242e-05,1095.76,4.454308943089431
3.608784070324455,0.381841,1.55204e-05,1096.28,4.456422764227642
3.6488731202947875,0.364887,0.0,1096.39,4.456869918699187
3.6894075091649277,0.368941,0.0,1096.39,4.456869918699187
3.73039218408967,0.373039,0.0,1096.39,4.456869918699187
3.771832147180468,0.377183,0.0,1096.39,4.456869918699187
3.8137324561159454,0.381373,0.0,1096.39,4.456869918699187
3.856098224759168,0.38561,0.0,1096.39,4.456869918699187
3.898934623781784,0.389893,0.0,1096.39,4.456869918699187
3.9422468812951004,0.394225,0.0,1096.39,4.456869918699187
3.9860402834881605,0.398604,0.0,1096.39,4.456869918699187
4.030320175272916,0.403032,0.0,1096.39,4.456869918699187
4.075091960936564,0.407509,0.0,1096.39,4.456869918699187
4.120361104801134,0.412036,0.0,1096.39,4.456869918699187
4.166133131890395,0.416613,0.0,1096.39,4.456869918699187
4.21241362860418,0.421241,0.0,1096.39,4.456869918699187
4.259208243400194,0.467887,7.46108e-06,1096.29,4.456463414634146
4.3065226874833975,0.473461,2.43143e-05,1095.75,4.454268292682927
4.354362735503053,0.47885,5.36116e-05,1094.71,4.450040650406504
4.402734226257512,0.484058,6.98176e-05,1092.98,4.443008130081301
4.451643063406824,0.489598,8.78776e-05,1090.52,4.4330081300813005
4.501095216193276,0.495029,0.000109078,1087.19,4.419471544715448
4.551096720169926,0.500525,0.000131974,1082.96,4.402276422764228
4.601653677937228,0.506182,0.000163379,1078.01,4.382154471544715
4.652772259887852,0.511805,0.000190252,1072.19,4.3584959349593495
4.704458704959767,0.51749,0.000218728,1065.39,4.3308536585365855
4.756719321397685,0.523239,0.000250417,1057.18,4.297479674796748
4.809560487522986,0.529052,0.000287674,1047.02,4.256178861788618
4.862988652512174,0.534924,0.000322398,1034.17,4.2039430894308945
4.917010337183984,0.540871,0.000387602,1018.42,4.139918699186992
4.971632134795246,0.546878,0.000455563,998.97,4.060853658536585
5.026860711845576,0.552955,0.000536849,975.98,3.9673983739837397
5.082702808891011,0.559097,0.000651789,950.64,3.864390243902439
5.139165241366684,0.565306,0.000740106,922.55,3.75020325203252
5.196254900418639,0.571572,0.000855965,893.93,3.633861788617886
5.2539787537448746,0.577823,0.000923189,864.88,3.515772357723577
5.312343846445754,0.58414,0.00097526,840.66,3.4173170731707314
5.371357301883837,0.57635,0.00100572,825.55,3.355894308943089
5.431026322553275,0.597391,0.00101084,822.0,3.341463414634146
5.491358190958871,0.603966,0.00099523,828.33,3.3671951219512195
5.5523602705048924,0.610724,0.000958924,840.55,3.4168699186991867
5.614040006393758,0.617458,0.000900793,855.17,3.47630081300813
5.676404926534721,0.624395,0.00082752,871.75,3.5436991869918697
5.739462642462633,0.631306,0.000750545,891.05,3.6221544715447154
5.803220850266918,0.638274,0.000677646,912.42,3.7090243902439024
5.867687331530871,0.645439,0.000610299,934.25,3.7977642276422765
5.932869954281387,0.652573,0.00054974,955.59,3.8845121951219515
5.9987766739492345,0.659865,0.000464069,974.6,3.961788617886179
