freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.111806,3.45122e-05,674.34,2.741219512195122
1.0587608285836607,0.116309,3.37754e-05,681.83,2.771666666666667
1.070522329115862,0.117757,3.04811e-05,689.51,2.8028861788617885
1.0824144851190958,0.119065,2.56772e-05,696.56,2.8315447154471545
1.0944387480112365,0.120385,2.17285e-05,702.73,2.856626016260163
1.1065965853335857,0.121721,1.87439e-05,707.48,2.8759349593495935
1.1188894809299823,0.123074,1.64446e-05,710.54,2.8883739837398372
1.1313189351279025,0.12443,1.53825e-05,712.15,2.894918699186992
1.1438864649215728,0.125824,1.55204e-05,712.61,2.896788617886179
1.1565936041571172,0.127225,1.68027e-05,712.23,2.8952439024390246
1.1694419037197599,0.128637,1.8377e-05,711.17,2.890934959349593
1.1824329317231081,0.130065,1.98887e-05,709.7,2.884959349593496
1.1955682737005384,0.131513,2.24775e-05,708.16,2.8786991869918697
1.2088495327987077,0.132973,2.47701e-05,706.5,2.8719512195121952
1.2222783299732152,0.13445,2.60844e-05,704.8,2.865040650406504
1.2358563041864368,0.135939,2.77126e-05,703.27,2.858821138211382
1.2495851126075586,0.137445,2.92558e-05,701.71,2.852479674796748
1.2634664308148307,0.138981,3.11027e-05,699.95,2.845325203252033
1.2775019530000689,0.14048,3.32025e-05,697.99,2.837357723577236
1.2916933921754286,0.14205,3.48957e-05,695.97,2.8291463414634146
1.3060424803824748,0.143654,3.62055e-05,693.9,2.8207317073170732
1.3205509689035746,0.145261,3.92117e-05,691.7,2.811788617886179
1.3352206284756383,0.146874,4.13814e-05,689.02,2.8008943089430893
1.3500532495062354,0.148506,4.37479e-05,686.29,2.7897967479674795
1.3650506422921107,0.150156,4.54964e-05,684.12,2.7809756097560974
1.3802146372401272,0.151817,4.45502e-05,682.97,2.77630081300813
1.3955470850906657,0.15351,4.57863e-05,683.19,2.7771951219512196
1.4110498571435033,0.155215,4.47842e-05,684.17,2.7811788617886175
1.4267248454862032,0.15694,4.37063e-05,685.34,2.7859349593495937
1.4425739632250398,0.158683,4.30185e-05,686.23,2.7895528455284553
1.4585991447184923,0.160446,4.27069e-05,686.9,2.7922764227642274
1.474802345813327,0.162191,4.12168e-05,687.58,2.7950406504065044
1.491185544083308,0.16403,4.16678e-05,688.65,2.799390243902439
1.5077507390705542,0.165842,3.9767e-05,689.71,2.80369918699187
1.5244999525295826,0.16769,3.91729e-05,691.02,2.8090243902439025
1.5414352286740576,0.169534,3.82109e-05,692.45,2.814837398373984
1.5585586344262863,0.17144,3.69866e-05,693.76,2.8201626016260164
1.5758722596694812,0.173344,3.62649e-05,694.71,2.8240243902439026
1.593378217502827,0.175253,3.60638e-05,695.29,2.826382113821138
1.6110786444993823,0.177213,3.57518e-05,695.72,2.828130081300813
1.6289757009668435,0.179156,3.51642e-05,696.2,2.830081300813008
1.6470715712112072,0.181177,3.45261e-05,696.8,2.832520325203252
1.6653684638033603,0.18317,3.36593e-05,697.53,2.8354878048780487
1.6838686118486341,0.18522,3.25418e-05,698.19,2.8381707317073173
1.70257427325935,0.187251,3.17906e-05,698.62,2.839918699186992
1.7214877310303935,0.189356,3.14103e-05,698.61,2.8398780487804878
1.7406112935178513,0.191465,3.14281e-05,698.06,2.837642276422764
1.7599472947207409,0.193532,3.22278e-05,696.9,2.8329268292682928
1.779498094565872,0.19573,3.38229e-05,695.17,2.8258943089430892
1.7992660791958721,0.197916,3.56437e-05,693.12,2.817560975609756
1.81925366126041,0.200115,3.75567e-05,691.07,2.809227642276423
1.839463280210657,0.202314,3.93519e-05,689.26,2.801869918699187
1.8598974025970172,0.204587,4.06138e-05,687.78,2.7958536585365854
1.8805585223701655,0.206861,4.27373e-05,686.59,2.7910162601626016
1.901449161185431,0.209159,4.36995e-05,685.27,2.785650406504065
1.9225718687105604,0.211483,4.47132e-05,683.79,2.779634146341463
1.9439292229369007,0.213832,4.59518e-05,682.2,2.7731707317073173
1.9655238304940383,0.216208,4.70751e-05,680.86,2.7677235772357722
1.9873583269679354,0.218609,4.76669e-05,680.48,2.766178861788618
2.0094353772225966,0.221038,4.72798e-05,681.37,2.76979674796748
2.031757675725313,0.223493,4.62062e-05,682.89,2.7759756097560975
2.0543279468755165,0.225972,4.4426e-05,683.85,2.7798780487804877
2.077148945337289,0.228461,4.47501e-05,683.84,2.7798373983739837
2.100223456375563,0.231005,4.56846e-05,682.86,2.7758536585365854
2.123554296196061,0.233591,4.80644e-05,681.55,2.770528455284553
2.147144312289006,0.236182,4.76588e-05,680.14,2.7647967479674795
2.1709963837766555,0.238738,4.85321e-05,679.53,2.7623170731707316
2.1951134217646913,0.241442,4.84229e-05,680.22,2.765121951219512
2.219498369697517,0.244133,4.68008e-05,682.52,2.774471544715447
2.244154203717499,0.246857,4.55605e-05,686.09,2.7889837398373984
2.269083933028201,0.249599,4.19999e-05,689.89,2.804430894308943
2.2942906002616517,0.252372,3.87537e-05,693.32,2.8183739837398374
2.3197772818496922,0.255176,3.6147e-05,696.06,2.829512195121951
2.3455470883994516,0.25801,3.42589e-05,698.25,2.8384146341463414
2.371603165072989,0.260804,3.15364e-05,700.18,2.846260162601626
2.397948691971156,0.263726,2.97755e-05,702.23,2.8545934959349593
2.424586884521724,0.266701,2.77563e-05,704.23,2.8627235772357724
2.45152099387182,0.269663,2.59427e-05,706.02,2.87
2.478754307284725,0.272638,2.44902e-05,707.64,2.8765853658536584
2.50629014854108,0.275682,2.31105e-05,709.21,2.882967479674797
2.5341318783445423,0.278743,2.19671e-05,710.67,2.88890243902439
2.5622828947319634,0.281849,2.09191e-05,711.66,2.8929268292682924
2.5907466334881044,0.284946,2.0746e-05,711.91,2.8939430894308944
2.6195265685649725,0.288145,2.10824e-05,711.19,2.8910162601626017
2.648626212505812,0.291329,2.20347e-05,709.6,2.8845528455284555
2.678049116873801,0.294548,2.34577e-05,707.3,2.87520325203252
2.7077988726855153,0.297858,2.5913e-05,704.64,2.864390243902439
2.737879110849208,0.301163,2.66035e-05,701.75,2.852642276422764
2.7682935026079525,0.304508,2.98561e-05,699.27,2.842560975609756
2.7990457599877123,0.307828,3.17622e-05,697.14,2.8339024390243903
2.8301396362503914,0.311274,3.39058e-05,695.63,2.8277642276422763
2.8615789263519074,0.314774,3.89362e-05,695.43,2.826951219512195
2.8933674674053647,0.31827,3.66249e-05,695.22,2.82609756097561
2.9255091391493653,0.321806,3.61324e-05,696.46,2.831138211382114
2.9580078644215257,0.325379,3.34799e-05,698.18,2.838130081300813
2.9908676096372515,0.328919,3.18097e-05,699.97,2.845406504065041
3.024092385273832,0.332601,3.03672e-05,701.27,2.850691056910569
3.057686246359914,0.336345,3.06358e-05,702.03,2.853780487804878
3.0916532929704084,0.340082,3.0887e-05,702.13,2.8541869918699185
3.1259976707269,0.34386,3.2067e-05,701.86,2.853089430894309
3.1607235713036137,0.34768,3.36088e-05,701.59,2.8519918699186992
3.195835232938998,0.351495,3.34876e-05,701.71,2.852479674796748
3.2313369409529997,0.355447,3.49615e-05,702.85,2.8571138211382117
3.267233028270078,0.359299,3.28424e-05,704.6,2.864227642276423
3.3035278759480278,0.363265,3.12789e-05,706.58,2.872276422764228
3.3402259137126866,0.367421,3.01354e-05,708.11,2.8784959349593495
3.377331620498571,0.371465,2.97628e-05,708.85,2.8815040650406507
3.4148495249955215,0.375623,3.04046e-05,708.82,2.8813821138211386
3.452784206201428,0.379798,3.14513e-05,708.21,2.8789024390243902
3.4911402939810827,0.384021,3.24e-05,707.44,2.8757723577235774
3.52992246963125,0.388288,3.24558e-05,706.82,2.8732520325203255
3.5691354664520105,0.392511,3.21709e-05,706.27,2.8710162601626017
3.608784070324455,0.39694,3.25629e-05,705.39,2.8674390243902437
3.6488731202947875,0.401354,3.40297e-05,704.03,2.861910569105691
3.6894075091649277,0.405831,3.5743e-05,702.48,2.855609756097561
3.73039218408967,0.410325,3.64464e-05,701.27,2.850691056910569
3.771832147180468,0.414863,3.63155e-05,700.72,2.8484552845528457
3.8137324561159454,0.419511,3.74362e-05,700.7,2.8483739837398376
3.856098224759168,0.424093,3.6476e-05,700.42,2.8472357723577235
3.898934623781784,0.428771,3.78659e-05,699.67,2.8441869918699187
3.9422468812951004,0.433626,4.06133e-05,698.14,2.8379674796747967
3.9860402834881605,0.438428,4.41273e-05,696.02,2.8293495934959347
4.030320175272916,0.443322,4.70977e-05,693.72,2.8200000000000003
4.075091960936564,0.448214,4.97001e-05,691.49,2.8109349593495936
4.120361104801134,0.45324,5.44342e-05,689.24,2.801788617886179
4.166133131890395,0.458139,5.68332e-05,686.4,2.790243902439024
4.21241362860418,0.463364,6.15312e-05,683.13,2.776951219512195
4.259208243400194,0.468513,6.8507e-05,679.56,2.7624390243902437
4.3065226874833975,0.473717,7.36998e-05,675.72,2.746829268292683
4.354362735503053,0.47898,7.79328e-05,672.12,2.7321951219512197
4.402734226257512,0.484301,8.08665e-05,669.28,2.720650406504065
4.451643063406824,0.489681,8.20322e-05,667.5,2.7134146341463414
4.501095216193276,0.49512,8.19446e-05,666.65,2.709959349593496
4.551096720169926,0.500621,8.12032e-05,666.25,2.7083333333333335
4.601653677937228,0.506182,8.06309e-05,665.87,2.706788617886179
4.652772259887852,0.511747,7.8249e-05,665.26,2.7043089430894307
4.704458704959767,0.517459,7.89146e-05,664.87,2.7027235772357723
4.756719321397685,0.523239,8.19333e-05,665.2,2.7040650406504065
4.809560487522986,0.529052,8.20149e-05,666.33,2.708658536585366
4.862988652512174,0.534929,8.15789e-05,668.08,2.7157723577235773
4.917010337183984,0.540871,8.11193e-05,669.81,2.7228048780487804
4.971632134795246,0.54688,8.06847e-05,671.29,2.728821138211382
5.026860711845576,0.552955,7.98124e-05,672.97,2.735650406504065
5.082702808891011,0.559097,7.36329e-05,675.12,2.7443902439024392
5.139165241366684,0.565308,7.40527e-05,678.14,2.756666666666667
5.196254900418639,0.571588,6.99422e-05,681.4,2.769918699186992
5.2539787537448746,0.577856,6.4194e-05,684.83,2.7838617886178865
5.312343846445754,0.584327,6.01186e-05,688.34,2.798130081300813
5.371357301883837,0.590785,5.62067e-05,691.11,2.809390243902439
5.431026322553275,0.597407,5.4036e-05,692.44,2.81479674796748
5.491358190958871,0.603996,5.45733e-05,692.18,2.8137398373983737
5.5523602705048924,0.610758,5.68106e-05,690.77,2.808008130081301
5.614040006393758,0.617509,5.87309e-05,689.16,2.801463414634146
5.676404926534721,0.624391,5.90594e-05,688.13,2.7972764227642277
5.739462642462633,0.63124,5.82238e-05,687.81,2.7959756097560975
5.803220850266918,0.638354,5.87532e-05,687.9,2.796341463414634
5.867687331530871,0.645446,5.81565e-05,687.79,2.7958943089430894
5.932869954281387,0.652616,5.8562e-05,687.29,2.793861788617886
5.9987766739492345,0.659865,5.98762e-05,686.33,2.789959349593496
6.065415534340013,0.667196,6.15003e-05,685.04,2.7847154471544715
6.132794668615875,0.674607,6.30003e-05,683.87,2.7799593495934958
6.200922300288177,0.681883,6.13689e-05,683.29,2.77760162601626
6.26980674422113,0.689563,6.10228e-05,684.01,2.7805284552845526
6.33945640764663,0.69734,6.15555e-05,686.05,2.788821138211382
6.409879791190342,0.705086,5.73324e-05,688.55,2.7989837398373982
6.481085489909176,0.712695,5.47948e-05,690.9,2.8085365853658537
6.553082194340318,0.720809,5.32307e-05,692.38,2.814552845528455
6.625878691561884,0.728795,5.26982e-05,692.99,2.817032520325203
6.699483866265369,0.736761,5.26614e-05,693.02,2.817154471544715
6.773906701840011,0.74513,5.44375e-05,692.89,2.8166260162601624
6.849156281469203,0.753407,5.4832e-05,692.67,2.815731707317073
6.925241789239067,0.761777,5.50622e-05,692.69,2.8158130081300814
7.0021725112593725,0.770088,5.26811e-05,693.24,2.8180487804878047
7.079957836796883,0.778794,5.37318e-05,694.86,2.8246341463414635
7.158607259421295,0.787447,5.17895e-05,697.22,2.834227642276423
7.238130378163925,0.796082,4.81265e-05,699.79,2.8446747967479675
7.318536898689247,0.805035,4.64385e-05,702.03,2.853780487804878
7.399836634479451,0.813923,4.55986e-05,703.28,2.858861788617886
7.482039508032168,0.822985,4.64344e-05,703.34,2.859105691056911
7.565155552071494,0.832155,4.8376e-05,702.36,2.855121951219512
7.649194910772461,0.84141,5.03254e-05,700.78,2.84869918699187
7.734167840999122,0.850632,5.18691e-05,699.08,2.841788617886179
7.820084713556388,0.860209,5.4979e-05,697.65,2.8359756097560975
7.906956014455753,0.869762,5.55219e-05,696.5,2.8313008130081303
7.994792346195112,0.879425,5.60763e-05,696.01,2.8293089430894307
8.083604429052771,0.889014,5.45137e-05,696.37,2.830772357723577
8.173403102395827,0.897948,5.46594e-05,697.98,2.837317073170732
8.264199326003121,0.909049,5.20729e-05,700.73,2.8484959349593497
8.356004181402835,0.919065,4.57327e-05,704.34,2.863170731707317
8.448828873224988,0.929163,4.12702e-05,708.26,2.8791056910569104
8.542684730568942,0.939695,3.77159e-05,711.73,2.893211382113821
8.637583208386094,0.949935,3.24975e-05,714.1,2.9028455284552845
8.733535888877936,0.960515,3.01048e-05,715.57,2.9088211382113824
8.830554482909648,0.971279,2.88368e-05,716.26,2.9116260162601626
8.928650831439386,0.982008,2.80686e-05,716.42,2.9122764227642275
9.027836906963444,0.993042,2.75322e-05,716.31,2.9118292682926827
9.128124814977493,1.00333,2.74155e-05,716.17,2.911260162601626
9.229526795454028,1.01462,2.74783e-05,716.07,2.9108536585365856
9.332055224336228,1.02603,2.77179e-05,715.99,2.910528455284553
9.435722615048434,1.03766,2.80444e-05,715.91,2.9102032520325203
9.54054162002339,1.04872,2.82567e-05,715.89,2.9101219512195122
9.646525032246434,1.06111,2.81832e-05,715.99,2.910528455284553
9.753685786816883,1.07268,2.79079e-05,716.19,2.9113414634146344
9.862036962526732,1.08479,2.77016e-05,716.37,2.9120731707317074
9.971591783456889,1.09671,2.77436e-05,716.49,2.912560975609756
10.082363620591163,1.10903,2.96499e-05,716.65,2.913211382113821
10.194365993448185,1.12126,2.90996e-05,716.83,2.9139430894308944
10.307612571731394,1.13368,2.86651e-05,717.23,2.915569105691057
10.422117176997459,1.1464,2.65229e-05,717.75,2.917682926829268
10.537893784343142,1.15871,2.60394e-05,718.3,2.919918699186992
10.654956524110943,1.17181,2.57274e-05,718.68,2.9214634146341463
10.7733196836137,1.18496,2.55608e-05,718.83,2.9220731707317076
10.892997708878294,1.18796,2.74993e-05,718.97,2.9226422764227644
11.014005206408806,1.20281,2.71667e-05,719.08,2.923089430894309
11.13635694496919,1.21706,2.78178e-05,719.5,2.9247967479674797
11.260067857385788,1.23833,2.26827e-05,719.9,2.926422764227642
11.38515304236985,1.25184,1.9093e-05,720.57,2.9291463414634147
11.511627766360313,1.26539,1.68604e-05,721.28,2.9320325203252033
11.639507465387025,1.28011,1.49639e-05,721.88,2.9344715447154472
11.768807746954717,1.29426,1.34522e-05,722.31,2.936219512195122
11.899544391947854,1.30874,1.26113e-05,722.54,2.9371544715447153
12.031733356556671,1.323,1.21682e-05,722.59,2.937357723577236
12.165390774224598,1.33817,1.24729e-05,722.48,2.936910569105691
12.300532957617323,1.3501,1.31096e-05,722.26,2.9360162601626016
12.437176400613707,1.36789,1.49096e-05,721.98,2.934878048780488
12.575337780318868,1.29576,1.492e-05,721.69,2.9336991869918703
12.715033959099575,1.16514,1.44645e-05,721.41,2.932560975609756
12.856281986642266,1.15748,1.49284e-05,721.39,2.932479674796748
12.999099102033945,1.17011,1.32202e-05,721.69,2.9336991869918703
13.143502735866187,1.18297,1.16281e-05,722.11,2.935406504065041
13.289510512362487,1.19608,8.41138e-06,722.63,2.937520325203252
13.4371402515293,1.20938,3.82511e-06,723.15,2.9396341463414632
13.58640997133093,1.35864,0.0,723.39,2.940609756097561
13.73733788988859,1.37373,0.0,723.39,2.940609756097561
13.88994242770389,1.38899,0.0,723.39,2.940609756097561
14.044242209907045,1.40442,0.0,723.39,2.940609756097561
14.200256068530011,1.42003,0.0,723.39,2.940609756097561
14.35800304480494,1.4358,0.0,723.39,2.940609756097561
14.517502391488105,1.45175,0.0,723.39,2.940609756097561
14.678773575209679,1.46788,0.0,723.39,2.940609756097561
14.841836278849597,1.48418,0.0,723.39,2.940609756097561
15.00671040393983,1.50067,0.0,723.39,2.940609756097561
15.173416073093307,1.51734,0.0,723.39,2.940609756097561
15.341973632459885,1.5342,0.0,723.39,2.940609756097561
15.512403654209539,1.55124,0.0,723.39,2.940609756097561
15.684726939043165,1.4356,7.31199e-07,723.37,2.9405284552845528
15.858964518731268,1.43285,2.37443e-06,723.31,2.940284552845528
16.03513765868087,1.47864,8.99562e-07,723.36,2.9404878048780487
16.213267860530888,1.45944,6.74521e-08,723.39,2.940609756097561
16.393376864776396,1.63934,0.0,723.39,2.940609756097561
16.57548665342203,1.65755,0.0,723.39,2.940609756097561
16.75961945266481,1.67596,0.0,723.39,2.940609756097561
16.945797735606863,1.69458,0.0,723.39,2.940609756097561
17.13404422499819,1.7134,0.0,723.39,2.940609756097561
17.324381896009932,1.73244,0.0,723.39,2.940609756097561
17.5168339790385,1.75168,0.0,723.39,2.940609756097561
17.711423962540767,1.77114,0.0,723.39,2.940609756097561
17.908175595900808,1.79082,0.0,723.39,2.940609756097561
18.10711289232847,1.81071,0.0,723.39,2.940609756097561
18.308260131790135,1.83083,0.0,723.39,2.940609756097561
18.511641863972084,1.85116,0.0,723.39,2.940609756097561
18.71728291127668,1.71752,1.44935e-06,723.37,2.9405284552845528
18.92520837185198,1.70503,3.62589e-06,723.28,2.940162601626016
19.135443622654865,1.72749,5.20453e-06,723.18,2.9397560975609753
19.34801432254828,1.7432,5.75379e-06,723.13,2.939552845528455
19.562946415432855,1.76106,5.17767e-06,723.18,2.9397560975609753
19.780266133413306,1.79325,3.57268e-06,723.28,2.940162601626016
20.000000000000004,1.80803,3.49844e-06,723.29,2.94020325203252
