freq,fwhm,norm,fit_stat,redchi
2.0543279468755165,0.184964,0.0113571,184.94,0.9065686274509804
2.077148945337289,0.187096,0.0117947,185.25,0.9080882352941176
2.100223456375563,0.189313,0.0113339,185.91,0.9113235294117646
2.123554296196061,0.191679,0.0108691,186.85,0.9159313725490196
2.147144312289006,0.235842,0.01047,187.74,0.9202941176470588
2.1709963837766555,0.238551,0.00926396,188.44,0.9237254901960784
2.1951134217646913,0.240865,0.00809667,188.95,0.9262254901960784
2.219498369697517,0.244124,0.00718643,189.27,0.9277941176470589
2.244154203717499,0.246851,0.00663596,189.46,0.9287254901960784
2.269083933028201,0.248984,0.00625128,189.55,0.9291666666666667
2.2942906002616517,0.251835,0.00626815,189.56,0.9292156862745098
2.3197772818496922,0.254711,0.00657161,189.5,0.928921568627451
2.3455470883994516,0.257618,0.00712224,189.39,0.9283823529411764
2.371603165072989,0.260468,0.00777939,189.24,0.9276470588235295
2.397948691971156,0.262222,0.00775524,189.07,0.926813725490196
2.424586884521724,0.265983,0.00763159,188.94,0.9261764705882353
2.45152099387182,0.269381,0.00756246,188.86,0.9257843137254903
2.478754307284725,0.271545,0.00774751,188.82,0.9255882352941176
2.50629014854108,0.274299,0.00839575,188.8,0.9254901960784314
2.5341318783445423,0.271956,0.00826731,188.77,0.925343137254902
2.5622828947319634,0.280868,0.00819812,188.75,0.9252450980392157
2.5907466334881044,0.242267,0.00743478,188.75,0.9252450980392157
2.6195265685649725,0.236377,0.00745794,188.78,0.9253921568627451
2.648626212505812,0.251583,0.00733926,188.91,0.9260294117647059
2.678049116873801,0.248034,0.00682585,189.1,0.9269607843137254
2.7077988726855153,0.284471,0.00672307,189.3,0.9279411764705883
2.737879110849208,0.291343,0.00617843,189.47,0.9287745098039215
2.7682935026079525,0.301382,0.00542047,189.62,0.9295098039215687
2.7990457599877123,0.279107,0.00455583,189.76,0.9301960784313725
2.8301396362503914,0.264275,0.00365156,189.89,0.9308333333333333
2.8615789263519074,0.263562,0.00326144,190.02,0.9314705882352942
2.8933674674053647,0.305678,0.00258522,190.15,0.9321078431372549
2.9255091391493653,0.314393,0.00187658,190.24,0.9325490196078432
2.9580078644215257,0.315251,0.00112719,190.3,0.932843137254902
2.9908676096372515,0.325527,0.000432771,190.32,0.9329411764705882
3.024092385273832,0.302409,0.0,190.32,0.9329411764705882
3.057686246359914,0.305769,0.0,190.32,0.9329411764705882
3.0916532929704084,0.309165,0.0,190.32,0.9329411764705882
3.1259976707269,0.3126,0.0,190.32,0.9329411764705882
3.1607235713036137,0.316072,0.0,190.32,0.9329411764705882
3.195835232938998,0.319584,0.0,190.32,0.9329411764705882
3.2313369409529997,0.323134,0.0,190.32,0.9329411764705882
3.267233028270078,0.326723,0.0,190.32,0.9329411764705882
3.3035278759480278,0.330353,0.0,190.32,0.9329411764705882
3.3402259137126866,0.334023,0.0,190.32,0.9329411764705882
3.377331620498571,0.337733,0.0,190.32,0.9329411764705882
3.4148495249955215,0.341485,0.0,190.32,0.9329411764705882
3.452784206201428,0.345278,0.0,190.32,0.9329411764705882
3.4911402939810827,0.349114,0.0,190.32,0.9329411764705882
3.52992246963125,0.352992,0.0,190.32,0.9329411764705882
3.5691354664520105,0.356914,0.0,190.32,0.9329411764705882
3.608784070324455,0.360878,0.0,190.32,0.9329411764705882
3.6488731202947875,0.364887,0.0,190.32,0.9329411764705882
3.6894075091649277,0.368941,0.0,190.32,0.9329411764705882
3.73039218408967,0.373039,0.0,190.32,0.9329411764705882
3.771832147180468,0.377183,0.0,190.32,0.9329411764705882
3.8137324561159454,0.381373,0.0,190.32,0.9329411764705882
3.856098224759168,0.38561,0.0,190.32,0.9329411764705882
3.898934623781784,0.389893,0.0,190.32,0.9329411764705882
3.9422468812951004,0.394225,0.0,190.32,0.9329411764705882
3.9860402834881605,0.398604,0.0,190.32,0.9329411764705882
4.030320175272916,0.371826,0.000122821,190.32,0.9329411764705882
4.075091960936564,0.383527,0.000121743,190.32,0.9329411764705882
4.120361104801134,0.383267,4.62634e-05,190.32,0.9329411764705882
4.166133131890395,0.416613,0.0,190.32,0.9329411764705882
4.21241362860418,0.421241,0.0,190.32,0.9329411764705882
4.259208243400194,0.425921,0.0,190.32,0.9329411764705882
4.3065226874833975,0.430652,0.0,190.32,0.9329411764705882
4.354362735503053,0.435436,0.0,190.32,0.9329411764705882
4.402734226257512,0.440273,0.0,190.32,0.9329411764705882
4.451643063406824,0.445164,0.0,190.32,0.9329411764705882
4.501095216193276,0.45011,0.0,190.32,0.9329411764705882
4.551096720169926,0.45511,0.0,190.32,0.9329411764705882
4.601653677937228,0.460165,0.0,190.32,0.9329411764705882
4.652772259887852,0.465277,0.0,190.32,0.9329411764705882
4.704458704959767,0.470446,0.0,190.32,0.9329411764705882
4.756719321397685,0.475672,0.0,190.32,0.9329411764705882
4.809560487522986,0.480956,0.0,190.32,0.9329411764705882
4.862988652512174,0.486299,0.0,190.32,0.9329411764705882
4.917010337183984,0.491701,0.0,190.32,0.9329411764705882
4.971632134795246,0.497163,0.0,190.32,0.9329411764705882
5.026860711845576,0.502686,0.0,190.32,0.9329411764705882
5.082702808891011,0.50827,0.0,190.32,0.9329411764705882
5.139165241366684,0.513917,0.0,190.32,0.9329411764705882
5.196254900418639,0.519625,0.0,190.32,0.9329411764705882
5.2539787537448746,0.525398,0.0,190.32,0.9329411764705882
5.312343846445754,0.531234,0.0,190.32,0.9329411764705882
5.371357301883837,0.537136,0.0,190.32,0.9329411764705882
5.431026322553275,0.543103,0.0,190.32,0.9329411764705882
5.491358190958871,0.549136,0.0,190.32,0.9329411764705882
5.5523602705048924,0.555236,0.0,190.32,0.9329411764705882
5.614040006393758,0.561404,0.0,190.32,0.9329411764705882
5.676404926534721,0.56764,0.0,190.32,0.9329411764705882
5.739462642462633,0.573946,0.0,190.32,0.9329411764705882
5.803220850266918,0.580322,0.0,190.32,0.9329411764705882
5.867687331530871,0.586769,0.0,190.32,0.9329411764705882
5.932869954281387,0.593287,0.0,190.32,0.9329411764705882
5.9987766739492345,0.599878,0.0,190.32,0.9329411764705882
6.065415534340013,0.606542,0.0,190.32,0.9329411764705882
6.132794668615875,0.613279,0.0,190.32,0.9329411764705882
6.200922300288177,0.620092,0.0,190.32,0.9329411764705882
6.26980674422113,0.626981,0.0,190.32,0.9329411764705882
6.33945640764663,0.633946,0.0,190.32,0.9329411764705882
6.409879791190342,0.640988,0.0,190.32,0.9329411764705882
6.481085489909176,0.648109,0.0,190.32,0.9329411764705882
6.553082194340318,0.655308,0.0,190.32,0.9329411764705882
6.625878691561884,0.662588,0.0,190.32,0.9329411764705882
6.699483866265369,0.669948,0.0,190.32,0.9329411764705882
6.773906701840011,0.677391,0.0,190.32,0.9329411764705882
6.849156281469203,0.684916,0.0,190.32,0.9329411764705882
6.925241789239067,0.692524,0.0,190.32,0.9329411764705882
7.0021725112593725,0.700217,0.0,190.32,0.9329411764705882
7.079957836796883,0.707996,0.0,190.32,0.9329411764705882
7.158607259421295,0.715861,0.0,190.32,0.9329411764705882
7.238130378163925,0.723813,0.0,190.32,0.9329411764705882
7.318536898689247,0.731854,0.0,190.32,0.9329411764705882
7.399836634479451,0.739984,0.0,190.32,0.9329411764705882
7.482039508032168,0.748204,0.0,190.32,0.9329411764705882
7.565155552071494,0.756516,0.0,190.32,0.9329411764705882
7.649194910772461,0.764919,0.0,190.32,0.9329411764705882
7.734167840999122,0.773417,0.0,190.32,0.9329411764705882
7.820084713556388,0.716503,0.00176558,190.29,0.9327941176470588
7.906956014455753,0.713431,0.0059021,189.8,0.9303921568627451
7.994792346195112,0.719536,0.0107873,188.85,0.925735294117647
8.083604429052771,0.727528,0.0147663,187.85,0.9208333333333333
8.173403102395827,0.735615,0.017074,187.19,0.9175980392156863
8.264199326003121,0.743807,0.0178605,187.04,0.9168627450980392
8.356004181402835,0.752635,0.0184306,187.26,0.9179411764705881
8.448828873224988,0.762477,0.0184066,187.62,0.9197058823529412
8.542684730568942,0.811125,0.0183207,187.9,0.9210784313725491
8.637583208386094,0.884594,0.0191857,188.07,0.9219117647058823
8.733535888877936,0.885593,0.0191542,188.2,0.9225490196078431
8.830554482909648,0.804112,0.017784,188.3,0.9230392156862746
8.928650831439386,0.80555,0.0157378,188.45,0.9237745098039215
9.027836906963444,0.815772,0.0141362,188.7,0.9249999999999999
9.128124814977493,0.844157,0.0138011,189.0,0.9264705882352942
9.229526795454028,1.00629,0.0128488,189.28,0.927843137254902
9.332055224336228,1.0159,0.0116237,189.5,0.928921568627451
9.435722615048434,1.03592,0.00994545,189.65,0.9296568627450981
9.54054162002339,1.04591,0.00907415,189.75,0.9301470588235294
9.646525032246434,1.04762,0.0087155,189.83,0.9305392156862746
9.753685786816883,1.07139,0.0085413,189.9,0.9308823529411765
9.862036962526732,0.907073,0.00660222,189.96,0.9311764705882354
9.971591783456889,0.929793,0.00574666,190.02,0.9314705882352942
10.082363620591163,0.952295,0.00444463,190.12,0.9319607843137255
10.194365993448185,0.942796,0.00316394,190.22,0.9324509803921569
10.307612571731394,1.13289,0.00215905,190.29,0.9327941176470588
10.422117176997459,1.04221,0.0,190.32,0.9329411764705882
10.537893784343142,1.05379,0.0,190.32,0.9329411764705882
10.654956524110943,1.0655,0.0,190.32,0.9329411764705882
10.7733196836137,1.15573,0.000376698,190.32,0.9329411764705882
10.892997708878294,1.1449,0.0045765,190.23,0.9325
11.014005206408806,0.998211,0.00670168,189.91,0.9309313725490196
11.13635694496919,1.00386,0.0101092,189.32,0.9280392156862745
11.260067857385788,1.01352,0.0136163,188.73,0.9251470588235293
11.38515304236985,1.0247,0.015714,188.47,0.9238725490196078
11.511627766360313,1.03611,0.014907,188.69,0.9249509803921568
11.639507465387025,1.0494,0.0132884,189.14,0.927156862745098
11.768807746954717,1.05931,0.0112197,189.57,0.9292647058823529
11.899544391947854,1.17752,0.00970252,189.85,0.9306372549019608
12.031733356556671,1.18637,0.00801404,190.0,0.9313725490196079
12.165390774224598,1.09513,0.00627044,190.07,0.9317156862745097
12.300532957617323,1.13368,0.00443897,190.15,0.9321078431372549
12.437176400613707,1.12656,0.00445129,190.21,0.9324019607843138
12.575337780318868,1.1603,0.00148978,190.3,0.932843137254902
12.715033959099575,1.2715,0.0,190.32,0.9329411764705882
12.856281986642266,1.28563,0.0,190.32,0.9329411764705882
12.999099102033945,1.29991,0.0,190.32,0.9329411764705882
13.143502735866187,1.31435,0.0,190.32,0.9329411764705882
13.289510512362487,1.32895,0.0,190.32,0.9329411764705882
13.4371402515293,1.34371,0.0,190.32,0.9329411764705882
13.58640997133093,1.35864,0.0,190.32,0.9329411764705882
13.73733788988859,1.37373,0.0,190.32,0.9329411764705882
13.88994242770389,1.38899,0.0,190.32,0.9329411764705882
14.044242209907045,1.40442,0.0,190.32,0.9329411764705882
14.200256068530011,1.42003,0.0,190.32,0.9329411764705882
14.35800304480494,1.4358,0.0,190.32,0.9329411764705882
14.517502391488105,1.45175,0.0,190.32,0.9329411764705882
14.678773575209679,1.46788,0.0,190.32,0.9329411764705882
14.841836278849597,1.48418,0.0,190.32,0.9329411764705882
15.00671040393983,1.50067,0.0,190.32,0.9329411764705882
15.173416073093307,1.51734,0.0,190.32,0.9329411764705882
15.341973632459885,1.5342,0.0,190.32,0.9329411764705882
15.512403654209539,1.55124,0.0,190.32,0.9329411764705882
15.684726939043165,1.56847,0.0,190.32,0.9329411764705882
15.858964518731268,1.5859,0.0,190.32,0.9329411764705882
16.03513765868087,1.60351,0.0,190.32,0.9329411764705882
16.213267860530888,1.62133,0.0,190.32,0.9329411764705882
16.393376864776396,1.63934,0.0,190.32,0.9329411764705882
16.57548665342203,1.65755,0.0,190.32,0.9329411764705882
16.75961945266481,1.67596,0.0,190.32,0.9329411764705882
16.945797735606863,1.69458,0.0,190.32,0.9329411764705882
17.13404422499819,1.7134,0.0,190.32,0.9329411764705882
17.324381896009932,1.73244,0.0,190.32,0.9329411764705882
17.5168339790385,1.75168,0.0,190.32,0.9329411764705882
17.711423962540767,1.77114,0.0,190.32,0.9329411764705882
17.908175595900808,1.79082,0.0,190.32,0.9329411764705882
18.10711289232847,1.81071,0.0,190.32,0.9329411764705882
18.308260131790135,1.83083,0.0,190.32,0.9329411764705882
18.511641863972084,1.85116,0.0,190.32,0.9329411764705882
18.71728291127668,1.87173,0.0,190.32,0.9329411764705882
18.92520837185198,1.89252,0.0,190.32,0.9329411764705882
19.135443622654865,1.91354,0.0,190.32,0.9329411764705882
19.34801432254828,1.9348,0.0,190.32,0.9329411764705882
19.562946415432855,1.95629,0.0,190.32,0.9329411764705882
19.780266133413306,1.97803,0.0,190.32,0.9329411764705882
20.000000000000004,2.0,0.0,190.32,0.9329411764705882
