freq,fwhm,norm,fit_stat,redchi
1.9873583269679354,0.198736,0.0,462.32,1.879349593495935
2.0094353772225966,0.200944,0.0,462.32,1.879349593495935
2.031757675725313,0.203176,0.0,462.32,1.879349593495935
2.0543279468755165,0.205433,0.0,462.32,1.879349593495935
2.077148945337289,0.207715,0.0,462.32,1.879349593495935
2.100223456375563,0.210022,0.0,462.32,1.879349593495935
2.123554296196061,0.212355,0.0,462.32,1.879349593495935
2.147144312289006,0.214714,0.0,462.32,1.879349593495935
2.1709963837766555,0.2171,0.0,462.32,1.879349593495935
2.1951134217646913,0.219511,0.0,462.32,1.879349593495935
2.219498369697517,0.22195,0.0,462.32,1.879349593495935
2.244154203717499,0.224415,0.0,462.32,1.879349593495935
2.269083933028201,0.226908,0.0,462.32,1.879349593495935
2.2942906002616517,0.229429,0.0,462.32,1.879349593495935
2.3197772818496922,0.231978,0.0,462.32,1.879349593495935
2.3455470883994516,0.234555,0.0,462.32,1.879349593495935
2.371603165072989,0.23716,0.0,462.32,1.879349593495935
2.397948691971156,0.239795,0.0,462.32,1.879349593495935
2.424586884521724,0.242459,0.0,462.32,1.879349593495935
2.45152099387182,0.245152,0.0,462.32,1.879349593495935
2.478754307284725,0.247875,0.0,462.32,1.879349593495935
2.50629014854108,0.250629,0.0,462.32,1.879349593495935
2.5341318783445423,0.253413,0.0,462.32,1.879349593495935
2.5622828947319634,0.256228,0.0,462.32,1.879349593495935
2.5907466334881044,0.259075,0.0,462.32,1.879349593495935
2.6195265685649725,0.261953,0.0,462.32,1.879349593495935
2.648626212505812,0.264863,0.0,462.32,1.879349593495935
2.678049116873801,0.267805,0.0,462.32,1.879349593495935
2.7077988726855153,0.27078,0.0,462.32,1.879349593495935
2.737879110849208,0.273788,0.0,462.32,1.879349593495935
2.7682935026079525,0.276829,0.0,462.32,1.879349593495935
2.7990457599877123,0.279905,0.0,462.32,1.879349593495935
2.8301396362503914,0.283014,0.0,462.32,1.879349593495935
2.8615789263519074,0.286158,0.0,462.32,1.879349593495935
2.8933674674053647,0.289337,0.0,462.32,1.879349593495935
2.9255091391493653,0.292551,0.0,462.32,1.879349593495935
2.9580078644215257,0.295801,0.0,462.32,1.879349593495935
2.9908676096372515,0.299087,0.0,462.32,1.879349593495935
3.024092385273832,0.302409,0.0,462.32,1.879349593495935
3.057686246359914,0.305769,0.0,462.32,1.879349593495935
3.0916532929704084,0.309165,0.0,462.32,1.879349593495935
3.1259976707269,0.3126,0.0,462.32,1.879349593495935
3.1607235713036137,0.316072,0.0,462.32,1.879349593495935
3.195835232938998,0.319584,0.0,462.32,1.879349593495935
3.2313369409529997,0.323134,0.0,462.32,1.879349593495935
3.267233028270078,0.326723,0.0,462.32,1.879349593495935
3.3035278759480278,0.330353,0.0,462.32,1.879349593495935
3.3402259137126866,0.334023,0.0,462.32,1.879349593495935
3.377331620498571,0.337733,0.0,462.32,1.879349593495935
3.4148495249955215,0.341485,0.0,462.32,1.879349593495935
3.452784206201428,0.345278,0.0,462.32,1.879349593495935
3.4911402939810827,0.32951,1.06432e-08,462.32,1.879349593495935
3.52992246963125,0.318906,2.92555e-06,462.1,1.8784552845528457
3.5691354664520105,0.32124,4.14199e-06,461.73,1.8769512195121951
3.608784070324455,0.324842,6.3714e-06,461.23,1.874918699186992
3.6488731202947875,0.328417,8.32822e-06,460.72,1.8728455284552847
3.6894075091649277,0.33217,9.92026e-06,460.23,1.8708536585365854
3.73039218408967,0.335746,1.09714e-05,459.89,1.869471544715447
3.771832147180468,0.339484,1.08581e-05,459.91,1.8695528455284554
3.8137324561159454,0.343432,9.57798e-06,460.35,1.8713414634146341
3.856098224759168,0.347051,7.46435e-06,461.01,1.8740243902439024
3.898934623781784,0.351756,6.21959e-06,461.6,1.8764227642276423
3.9422468812951004,0.431916,4.93523e-06,462.0,1.8780487804878048
3.9860402834881605,0.433499,2.27456e-06,462.21,1.8789024390243902
4.030320175272916,0.431896,4.65022e-07,462.31,1.879308943089431
4.075091960936564,0.407509,0.0,462.32,1.879349593495935
4.120361104801134,0.412036,0.0,462.32,1.879349593495935
4.166133131890395,0.437772,9.59215e-08,462.31,1.879308943089431
4.21241362860418,0.462819,1.94198e-06,462.21,1.8789024390243902
4.259208243400194,0.467497,4.41654e-06,461.92,1.8777235772357723
4.3065226874833975,0.473414,9.67893e-06,461.28,1.875121951219512
4.354362735503053,0.478965,1.30095e-05,460.07,1.8702032520325202
4.402734226257512,0.483606,1.5924e-05,458.33,1.863130081300813
4.451643063406824,0.400707,1.65807e-05,456.21,1.8545121951219512
4.501095216193276,0.405121,1.9447e-05,454.15,1.8461382113821136
4.551096720169926,0.409628,2.13326e-05,452.81,1.8406910569105692
4.601653677937228,0.415735,2.28123e-05,452.15,1.8380081300813007
4.652772259887852,0.465839,2.53666e-05,451.93,1.8371138211382114
4.704458704959767,0.517445,2.84535e-05,451.78,1.8365040650406503
4.756719321397685,0.522619,3.13552e-05,451.85,1.836788617886179
4.809560487522986,0.522566,3.12689e-05,451.86,1.836829268292683
4.862988652512174,0.534914,2.92935e-05,451.94,1.8371544715447155
4.917010337183984,0.524416,2.76922e-05,452.43,1.8391463414634146
4.971632134795246,0.521777,2.62177e-05,453.32,1.8427642276422764
5.026860711845576,0.552196,2.55073e-05,454.55,1.8477642276422765
5.082702808891011,0.558131,2.29385e-05,455.98,1.853577235772358
5.139165241366684,0.565194,2.0995e-05,457.44,1.8595121951219513
5.196254900418639,0.571562,1.77009e-05,458.63,1.8643495934959349
5.2539787537448746,0.577918,1.57173e-05,459.46,1.8677235772357723
5.312343846445754,0.584307,1.45037e-05,459.89,1.869471544715447
5.371357301883837,0.590493,1.4178e-05,459.98,1.8698373983739838
5.431026322553275,0.597058,1.45955e-05,459.83,1.8692276422764227
5.491358190958871,0.603634,1.54636e-05,459.54,1.868048780487805
5.5523602705048924,0.610348,1.66214e-05,459.2,1.8666666666666667
5.614040006393758,0.617079,1.84774e-05,458.93,1.8655691056910568
5.676404926534721,0.624252,1.89942e-05,458.69,1.8645934959349593
5.739462642462633,0.631187,1.93024e-05,458.46,1.8636585365853657
5.803220850266918,0.638155,1.91772e-05,458.19,1.862560975609756
5.867687331530871,0.632322,1.98103e-05,457.93,1.8615040650406505
5.932869954281387,0.534321,1.71071e-05,457.59,1.8601219512195122
5.9987766739492345,0.540572,1.7221e-05,457.49,1.8597154471544717
6.065415534340013,0.550226,1.50814e-05,457.99,1.8617479674796749
6.132794668615875,0.552107,1.41806e-05,458.85,1.8652439024390244
6.200922300288177,0.558257,1.21623e-05,460.08,1.8702439024390243
6.26980674422113,0.589339,8.74855e-06,461.24,1.874959349593496
6.33945640764663,0.69734,6.05642e-06,461.92,1.8777235772357723
6.409879791190342,0.702623,3.0628e-06,462.25,1.8790650406504066
6.481085489909176,0.648109,0.0,462.32,1.879349593495935
6.553082194340318,0.655308,0.0,462.32,1.879349593495935
6.625878691561884,0.662588,0.0,462.32,1.879349593495935
6.699483866265369,0.669948,0.0,462.32,1.879349593495935
6.773906701840011,0.677391,0.0,462.32,1.879349593495935
6.849156281469203,0.684916,0.0,462.32,1.879349593495935
6.925241789239067,0.692524,0.0,462.32,1.879349593495935
7.0021725112593725,0.700217,0.0,462.32,1.879349593495935
7.079957836796883,0.707996,0.0,462.32,1.879349593495935
7.158607259421295,0.715861,0.0,462.32,1.879349593495935
7.238130378163925,0.723813,0.0,462.32,1.879349593495935
7.318536898689247,0.731854,0.0,462.32,1.879349593495935
7.399836634479451,0.739984,0.0,462.32,1.879349593495935
7.482039508032168,0.748204,0.0,462.32,1.879349593495935
7.565155552071494,0.756516,0.0,462.32,1.879349593495935
7.649194910772461,0.701338,8.70767e-07,462.3,1.879268292682927
7.734167840999122,0.69634,3.74899e-06,462.02,1.8781300813008128
7.820084713556388,0.706951,6.34007e-06,461.56,1.876260162601626
7.906956014455753,0.711712,8.45505e-06,461.11,1.8744308943089432
7.994792346195112,0.721903,9.93989e-06,460.74,1.8729268292682928
8.083604429052771,0.735446,1.0582e-05,460.4,1.8715447154471543
8.173403102395827,0.735817,1.1809e-05,460.05,1.8701219512195122
8.264199326003121,0.744298,1.23836e-05,459.83,1.8692276422764227
8.356004181402835,0.756488,1.26932e-05,459.77,1.8689837398373983
8.448828873224988,0.76111,1.27138e-05,459.79,1.8690650406504066
8.542684730568942,0.770658,1.12522e-05,459.94,1.8696747967479674
8.637583208386094,0.778456,1.15525e-05,460.12,1.8704065040650406
8.733535888877936,0.786125,1.01996e-05,460.55,1.8721544715447156
8.830554482909648,0.795149,8.23714e-06,461.12,1.8744715447154472
8.928650831439386,0.803862,5.69244e-06,461.69,1.8767886178861788
9.027836906963444,0.825391,3.81517e-06,462.11,1.8784959349593497
9.128124814977493,0.840406,1.89521e-07,462.31,1.879308943089431
9.229526795454028,0.922953,0.0,462.32,1.879349593495935
9.332055224336228,0.933206,0.0,462.32,1.879349593495935
9.435722615048434,0.943572,0.0,462.32,1.879349593495935
9.54054162002339,0.954054,0.0,462.32,1.879349593495935
9.646525032246434,0.964653,0.0,462.32,1.879349593495935
9.753685786816883,0.975369,0.0,462.32,1.879349593495935
9.862036962526732,0.986204,0.0,462.32,1.879349593495935
9.971591783456889,0.997159,0.0,462.32,1.879349593495935
10.082363620591163,1.00824,0.0,462.32,1.879349593495935
10.194365993448185,1.01944,0.0,462.32,1.879349593495935
10.307612571731394,1.03076,0.0,462.32,1.879349593495935
10.422117176997459,1.04221,0.0,462.32,1.879349593495935
10.537893784343142,1.05379,0.0,462.32,1.879349593495935
10.654956524110943,1.0655,0.0,462.32,1.879349593495935
10.7733196836137,1.07733,0.0,462.32,1.879349593495935
10.892997708878294,1.0893,0.0,462.32,1.879349593495935
11.014005206408806,0.995051,3.41291e-06,462.16,1.87869918699187
11.13635694496919,1.04291,5.71364e-06,461.64,1.8765853658536584
11.260067857385788,1.01341,1.14661e-05,460.56,1.8721951219512196
11.38515304236985,1.02466,1.39177e-05,459.86,1.869349593495935
11.511627766360313,1.03605,1.45208e-05,459.61,1.8683333333333334
11.639507465387025,1.04771,1.37137e-05,459.79,1.8690650406504066
11.768807746954717,1.05944,1.21354e-05,460.27,1.8710162601626015
11.899544391947854,1.07118,1.02212e-05,460.9,1.8735772357723577
12.031733356556671,1.08487,8.23821e-06,461.52,1.8760975609756096
12.165390774224598,1.30765,6.71415e-06,461.94,1.8778048780487804
12.300532957617323,1.34244,5.3414e-06,462.14,1.8786178861788618
12.437176400613707,1.3085,4.26851e-06,462.23,1.8789837398373985
12.575337780318868,1.3268,3.37979e-06,462.24,1.8790243902439026
12.715033959099575,1.16643,2.55488e-06,462.24,1.8790243902439026
12.856281986642266,1.15941,2.8108e-06,462.23,1.8789837398373985
12.999099102033945,1.20645,2.18528e-06,462.27,1.8791463414634146
13.143502735866187,1.20468,1.29392e-06,462.3,1.879268292682927
13.289510512362487,1.23891,2.28306e-07,462.31,1.879308943089431
13.4371402515293,1.34371,0.0,462.32,1.879349593495935
13.58640997133093,1.35864,0.0,462.32,1.879349593495935
13.73733788988859,1.37373,0.0,462.32,1.879349593495935
13.88994242770389,1.38899,0.0,462.32,1.879349593495935
14.044242209907045,1.40442,0.0,462.32,1.879349593495935
14.200256068530011,1.42003,0.0,462.32,1.879349593495935
14.35800304480494,1.4358,0.0,462.32,1.879349593495935
14.517502391488105,1.45175,0.0,462.32,1.879349593495935
14.678773575209679,1.46788,0.0,462.32,1.879349593495935
14.841836278849597,1.48418,0.0,462.32,1.879349593495935
15.00671040393983,1.50067,0.0,462.32,1.879349593495935
15.173416073093307,1.51734,0.0,462.32,1.879349593495935
15.341973632459885,1.5342,0.0,462.32,1.879349593495935
15.512403654209539,1.55124,0.0,462.32,1.879349593495935
15.684726939043165,1.56847,0.0,462.32,1.879349593495935
15.858964518731268,1.5859,0.0,462.32,1.879349593495935
16.03513765868087,1.60351,0.0,462.32,1.879349593495935
16.213267860530888,1.62133,0.0,462.32,1.879349593495935
16.393376864776396,1.63934,0.0,462.32,1.879349593495935
16.57548665342203,1.65755,0.0,462.32,1.879349593495935
16.75961945266481,1.67596,0.0,462.32,1.879349593495935
16.945797735606863,1.69458,0.0,462.32,1.879349593495935
17.13404422499819,1.7134,0.0,462.32,1.879349593495935
17.324381896009932,1.73244,0.0,462.32,1.879349593495935
17.5168339790385,1.75168,0.0,462.32,1.879349593495935
17.711423962540767,1.77114,0.0,462.32,1.879349593495935
17.908175595900808,1.79082,0.0,462.32,1.879349593495935
18.10711289232847,1.81071,0.0,462.32,1.879349593495935
18.308260131790135,1.83083,0.0,462.32,1.879349593495935
18.511641863972084,1.85116,0.0,462.32,1.879349593495935
18.71728291127668,1.87173,0.0,462.32,1.879349593495935
18.92520837185198,1.89252,0.0,462.32,1.879349593495935
19.135443622654865,1.91354,0.0,462.32,1.879349593495935
19.34801432254828,1.9348,0.0,462.32,1.879349593495935
19.562946415432855,1.95629,0.0,462.32,1.879349593495935
19.780266133413306,1.97803,0.0,462.32,1.879349593495935
20.000000000000004,2.0,0.0,462.32,1.879349593495935
