freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0942416,3.76371e-05,275.94,1.3526470588235293
1.0587608285836607,0.0952885,3.87057e-05,275.34,1.349705882352941
1.070522329115862,0.096347,3.98698e-05,275.53,1.3506372549019607
1.0824144851190958,0.0974173,4.08583e-05,276.65,1.356127450980392
1.0944387480112365,0.0984995,4.13485e-05,279.02,1.3677450980392156
1.1065965853335857,0.0995937,4.03073e-05,282.99,1.3872058823529412
1.1188894809299823,0.100715,3.72017e-05,288.31,1.4132843137254902
1.1313189351279025,0.124291,3.64234e-05,293.31,1.4377941176470588
1.1438864649215728,0.12582,3.10565e-05,297.1,1.456372549019608
1.1565936041571172,0.121847,2.54732e-05,300.06,1.4708823529411765
1.1694419037197599,0.128632,1.35997e-05,301.22,1.4765686274509806
1.1824329317231081,0.130015,9.98319e-06,302.12,1.4809803921568627
1.1955682737005384,0.131466,6.30719e-06,302.6,1.4833333333333334
1.2088495327987077,0.132956,3.76312e-06,302.84,1.4845098039215685
1.2222783299732152,0.133961,1.3463e-06,302.95,1.4850490196078432
1.2358563041864368,0.123586,0.0,302.98,1.4851960784313727
1.2495851126075586,0.124959,0.0,302.98,1.4851960784313727
1.2634664308148307,0.126347,0.0,302.98,1.4851960784313727
1.2775019530000689,0.12775,0.0,302.98,1.4851960784313727
1.2916933921754286,0.129169,0.0,302.98,1.4851960784313727
1.3060424803824748,0.130604,0.0,302.98,1.4851960784313727
1.3205509689035746,0.132055,0.0,302.98,1.4851960784313727
1.3352206284756383,0.133522,0.0,302.98,1.4851960784313727
1.3500532495062354,0.135005,0.0,302.98,1.4851960784313727
1.3650506422921107,0.148523,2.10559e-06,302.96,1.4850980392156863
1.3802146372401272,0.150938,5.50836e-06,302.86,1.484607843137255
1.3955470850906657,0.153369,1.18751e-05,302.69,1.4837745098039214
1.4110498571435033,0.134325,1.30292e-05,302.45,1.4825980392156861
1.4267248454862032,0.134827,1.49578e-05,302.2,1.4813725490196077
1.4425739632250398,0.130012,1.69597e-05,301.97,1.480245098039216
1.4585991447184923,0.136274,1.85248e-05,301.81,1.4794607843137255
1.474802345813327,0.137368,2.00629e-05,301.68,1.4788235294117646
1.491185544083308,0.14247,2.13363e-05,301.58,1.4783333333333333
1.5077507390705542,0.149801,2.22365e-05,301.5,1.4779411764705883
1.5244999525295826,0.147244,2.26892e-05,301.44,1.4776470588235293
1.5414352286740576,0.143913,2.26682e-05,301.39,1.4774019607843136
1.5585586344262863,0.143517,2.21395e-05,301.38,1.4773529411764705
1.5758722596694812,0.142047,2.11081e-05,301.41,1.4775
1.593378217502827,0.148063,1.88612e-05,301.54,1.478137254901961
1.6110786444993823,0.146223,1.82797e-05,301.71,1.478970588235294
1.6289757009668435,0.149797,1.58061e-05,301.93,1.480049019607843
1.6470715712112072,0.175996,1.4388e-05,302.11,1.4809313725490196
1.6653684638033603,0.182987,1.25384e-05,302.25,1.4816176470588236
1.6838686118486341,0.184704,1.10399e-05,302.36,1.482156862745098
1.70257427325935,0.182561,9.87347e-06,302.44,1.482549019607843
