freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,175.92,0.8623529411764705
1.0587608285836607,0.105876,0.0,175.92,0.8623529411764705
1.070522329115862,0.107052,0.0,175.92,0.8623529411764705
1.0824144851190958,0.108241,0.0,175.92,0.8623529411764705
1.0944387480112365,0.109444,0.0,175.92,0.8623529411764705
1.1065965853335857,0.11066,0.0,175.92,0.8623529411764705
1.1188894809299823,0.111889,0.0,175.92,0.8623529411764705
1.1313189351279025,0.113132,0.0,175.92,0.8623529411764705
1.1438864649215728,0.114389,0.0,175.92,0.8623529411764705
1.1565936041571172,0.115659,0.0,175.92,0.8623529411764705
1.1694419037197599,0.116944,0.0,175.92,0.8623529411764705
1.1824329317231081,0.118243,0.0,175.92,0.8623529411764705
1.1955682737005384,0.119557,0.0,175.92,0.8623529411764705
1.2088495327987077,0.120885,0.0,175.92,0.8623529411764705
1.2222783299732152,0.122228,0.0,175.92,0.8623529411764705
1.2358563041864368,0.123586,0.0,175.92,0.8623529411764705
1.2495851126075586,0.124959,0.0,175.92,0.8623529411764705
1.2634664308148307,0.126347,0.0,175.92,0.8623529411764705
1.2775019530000689,0.12775,0.0,175.92,0.8623529411764705
1.2916933921754286,0.129169,0.0,175.92,0.8623529411764705
1.3060424803824748,0.130604,0.0,175.92,0.8623529411764705
1.3205509689035746,0.132055,0.0,175.92,0.8623529411764705
1.3352206284756383,0.133522,0.0,175.92,0.8623529411764705
1.3500532495062354,0.135005,0.0,175.92,0.8623529411764705
1.3650506422921107,0.136505,0.0,175.92,0.8623529411764705
1.3802146372401272,0.138021,0.0,175.92,0.8623529411764705
1.3955470850906657,0.139555,0.0,175.92,0.8623529411764705
1.4110498571435033,0.141105,0.0,175.92,0.8623529411764705
1.4267248454862032,0.142672,0.0,175.92,0.8623529411764705
1.4425739632250398,0.144257,0.0,175.92,0.8623529411764705
1.4585991447184923,0.14586,0.0,175.92,0.8623529411764705
1.474802345813327,0.139984,0.000191658,175.92,0.8623529411764705
1.491185544083308,0.139617,0.00518427,175.91,0.8623039215686275
1.5077507390705542,0.136802,0.0100074,175.89,0.8622058823529412
1.5244999525295826,0.143646,0.0129274,175.86,0.8620588235294119
1.5414352286740576,0.141894,0.0198863,175.82,0.8618627450980392
1.5585586344262863,0.14733,0.0273414,175.75,0.8615196078431373
1.5758722596694812,0.142152,0.0350956,175.64,0.8609803921568627
1.593378217502827,0.144804,0.0416126,175.49,0.8602450980392158
1.6110786444993823,0.145932,0.0524503,175.29,0.8592647058823529
1.6289757009668435,0.147343,0.057488,175.11,0.8583823529411765
1.6470715712112072,0.148797,0.0511772,174.99,0.8577941176470588
1.6653684638033603,0.150343,0.0529562,174.9,0.8573529411764707
1.6838686118486341,0.152004,0.0537212,174.85,0.8571078431372549
1.70257427325935,0.155568,0.0502101,174.84,0.8570588235294118
1.7214877310303935,0.158854,0.0503352,174.83,0.8570098039215687
1.7406112935178513,0.156754,0.0532428,174.81,0.8569117647058824
1.7599472947207409,0.158637,0.0534077,174.82,0.8569607843137255
1.779498094565872,0.160195,0.0536013,174.84,0.8570588235294118
