freq,fwhm,norm,fit_stat,redchi
1.779498094565872,0.17795,0.0,249.69,1.015
1.7992660791958721,0.179927,0.0,249.69,1.015
1.81925366126041,0.181925,0.0,249.69,1.015
1.839463280210657,0.183946,0.0,249.69,1.015
1.8598974025970172,0.18599,0.0,249.69,1.015
1.8805585223701655,0.188056,0.0,249.69,1.015
1.901449161185431,0.190145,0.0,249.69,1.015
1.9225718687105604,0.192257,0.0,249.69,1.015
1.9439292229369007,0.194393,0.0,249.69,1.015
1.9655238304940383,0.196552,0.0,249.69,1.015
1.9873583269679354,0.198736,0.0,249.69,1.015
2.0094353772225966,0.200944,0.0,249.69,1.015
2.031757675725313,0.203176,0.0,249.69,1.015
2.0543279468755165,0.205433,0.0,249.69,1.015
2.077148945337289,0.207715,0.0,249.69,1.015
2.100223456375563,0.210022,0.0,249.69,1.015
2.123554296196061,0.212355,0.0,249.69,1.015
2.147144312289006,0.214714,0.0,249.69,1.015
2.1709963837766555,0.2171,0.0,249.69,1.015
2.1951134217646913,0.219511,0.0,249.69,1.015
2.219498369697517,0.22195,0.0,249.69,1.015
2.244154203717499,0.224415,0.0,249.69,1.015
2.269083933028201,0.226908,0.0,249.69,1.015
2.2942906002616517,0.229429,0.0,249.69,1.015
2.3197772818496922,0.231978,0.0,249.69,1.015
2.3455470883994516,0.234555,0.0,249.69,1.015
2.371603165072989,0.23716,0.0,249.69,1.015
2.397948691971156,0.239795,0.0,249.69,1.015
2.424586884521724,0.242459,0.0,249.69,1.015
2.45152099387182,0.245152,0.0,249.69,1.015
2.478754307284725,0.247875,0.0,249.69,1.015
2.50629014854108,0.250629,0.0,249.69,1.015
2.5341318783445423,0.253413,0.0,249.69,1.015
2.5622828947319634,0.256228,0.0,249.69,1.015
2.5907466334881044,0.259075,0.0,249.69,1.015
2.6195265685649725,0.261953,0.0,249.69,1.015
2.648626212505812,0.264863,0.0,249.69,1.015
2.678049116873801,0.267805,0.0,249.69,1.015
2.7077988726855153,0.27078,0.0,249.69,1.015
2.737879110849208,0.273788,0.0,249.69,1.015
2.7682935026079525,0.276829,0.0,249.69,1.015
2.7990457599877123,0.279905,0.0,249.69,1.015
2.8301396362503914,0.283014,0.0,249.69,1.015
2.8615789263519074,0.286158,0.0,249.69,1.015
2.8933674674053647,0.289337,0.0,249.69,1.015
2.9255091391493653,0.292551,0.0,249.69,1.015
2.9580078644215257,0.295801,0.0,249.69,1.015
2.9908676096372515,0.299087,0.0,249.69,1.015
3.024092385273832,0.302409,0.0,249.69,1.015
3.057686246359914,0.305769,0.0,249.69,1.015
3.0916532929704084,0.309165,0.0,249.69,1.015
3.1259976707269,0.3126,0.0,249.69,1.015
3.1607235713036137,0.316072,0.0,249.69,1.015
3.195835232938998,0.319584,0.0,249.69,1.015
3.2313369409529997,0.323134,0.0,249.69,1.015
3.267233028270078,0.326723,0.0,249.69,1.015
3.3035278759480278,0.330353,0.0,249.69,1.015
3.3402259137126866,0.334023,0.0,249.69,1.015
3.377331620498571,0.337733,0.0,249.69,1.015
3.4148495249955215,0.341485,0.0,249.69,1.015
3.452784206201428,0.345278,0.0,249.69,1.015
3.4911402939810827,0.349114,0.0,249.69,1.015
3.52992246963125,0.352992,0.0,249.69,1.015
3.5691354664520105,0.356914,0.0,249.69,1.015
3.608784070324455,0.360878,0.0,249.69,1.015
3.6488731202947875,0.364887,0.0,249.69,1.015
3.6894075091649277,0.368941,0.0,249.69,1.015
3.73039218408967,0.373039,0.0,249.69,1.015
3.771832147180468,0.377183,0.0,249.69,1.015
3.8137324561159454,0.381373,0.0,249.69,1.015
3.856098224759168,0.38561,0.0,249.69,1.015
3.898934623781784,0.389893,0.0,249.69,1.015
3.9422468812951004,0.394225,0.0,249.69,1.015
3.9860402834881605,0.398604,0.0,249.69,1.015
4.030320175272916,0.403032,0.0,249.69,1.015
4.075091960936564,0.407509,0.0,249.69,1.015
4.120361104801134,0.412036,0.0,249.69,1.015
4.166133131890395,0.416613,0.0,249.69,1.015
4.21241362860418,0.421241,0.0,249.69,1.015
4.259208243400194,0.425921,0.0,249.69,1.015
4.3065226874833975,0.430652,0.0,249.69,1.015
4.354362735503053,0.435436,0.0,249.69,1.015
4.402734226257512,0.440273,0.0,249.69,1.015
4.451643063406824,0.445164,0.0,249.69,1.015
4.501095216193276,0.45011,0.0,249.69,1.015
4.551096720169926,0.45511,0.0,249.69,1.015
4.601653677937228,0.460165,0.0,249.69,1.015
4.652772259887852,0.465277,0.0,249.69,1.015
4.704458704959767,0.470446,0.0,249.69,1.015
4.756719321397685,0.475672,0.0,249.69,1.015
4.809560487522986,0.480956,0.0,249.69,1.015
4.862988652512174,0.486299,0.0,249.69,1.015
4.917010337183984,0.491701,0.0,249.69,1.015
4.971632134795246,0.497163,0.0,249.69,1.015
5.026860711845576,0.502686,0.0,249.69,1.015
5.082702808891011,0.50827,0.0,249.69,1.015
5.139165241366684,0.463437,0.00026461,249.64,1.0147967479674795
5.196254900418639,0.470066,0.000655975,249.49,1.0141869918699187
5.2539787537448746,0.473197,0.000958759,249.3,1.0134146341463415
5.312343846445754,0.480835,0.00114142,249.17,1.0128861788617887
5.371357301883837,0.483641,0.000922957,249.18,1.0129268292682927
5.431026322553275,0.492048,0.000922536,249.24,1.013170731707317
5.491358190958871,0.494232,0.000881793,249.35,1.0136178861788618
5.5523602705048924,0.507492,0.000848607,249.45,1.0140243902439023
5.614040006393758,0.594036,0.000832032,249.49,1.0141869918699187
5.676404926534721,0.598141,0.000816729,249.5,1.0142276422764227
5.739462642462633,0.5298,0.00079879,249.46,1.0140650406504066
5.803220850266918,0.543822,0.000777929,249.41,1.0138617886178862
5.867687331530871,0.528617,0.000768048,249.37,1.01369918699187
5.932869954281387,0.537231,0.000740719,249.4,1.0138211382113822
5.9987766739492345,0.540053,0.000696893,249.45,1.0140243902439023
6.065415534340013,0.57366,0.000625509,249.53,1.014349593495935
6.132794668615875,0.581117,0.000542557,249.58,1.0145528455284554
6.200922300288177,0.657347,0.000465553,249.62,1.0147154471544715
6.26980674422113,0.667372,0.000414038,249.65,1.0148373983739838
6.33945640764663,0.667158,0.000391741,249.66,1.0148780487804878
6.409879791190342,0.697164,0.000401714,249.65,1.0148373983739838
6.481085489909176,0.692779,0.000438621,249.64,1.0147967479674795
6.553082194340318,0.61518,0.000501045,249.61,1.0146747967479675
6.625878691561884,0.60921,0.000586708,249.56,1.014471544715447
6.699483866265369,0.626333,0.000673794,249.51,1.0142682926829267
6.773906701840011,0.643352,0.000737278,249.45,1.0140243902439023
6.849156281469203,0.617191,0.000805021,249.38,1.013739837398374
6.925241789239067,0.624679,0.000811289,249.38,1.013739837398374
7.0021725112593725,0.635817,0.000748966,249.43,1.0139430894308943
7.079957836796883,0.654397,0.000633949,249.5,1.0142276422764227
7.158607259421295,0.654105,0.000486677,249.55,1.014430894308943
7.238130378163925,0.654103,0.000528455,249.59,1.0145934959349594
7.318536898689247,0.665384,0.000314447,249.64,1.0147967479674795
7.399836634479451,0.672466,1.28331e-05,249.68,1.0149593495934959
7.482039508032168,0.748204,0.0,249.69,1.015
7.565155552071494,0.756516,0.0,249.69,1.015
7.649194910772461,0.764919,0.0,249.69,1.015
7.734167840999122,0.773417,0.0,249.69,1.015
7.820084713556388,0.782008,0.0,249.69,1.015
7.906956014455753,0.790696,0.0,249.69,1.015
7.994792346195112,0.799479,0.0,249.69,1.015
8.083604429052771,0.80836,0.0,249.69,1.015
8.173403102395827,0.81734,0.0,249.69,1.015
8.264199326003121,0.82642,0.0,249.69,1.015
8.356004181402835,0.8356,0.0,249.69,1.015
8.448828873224988,0.844883,0.0,249.69,1.015
8.542684730568942,0.854268,0.0,249.69,1.015
8.637583208386094,0.863758,0.0,249.69,1.015
8.733535888877936,0.873354,0.0,249.69,1.015
8.830554482909648,0.883055,0.0,249.69,1.015
8.928650831439386,0.892865,0.0,249.69,1.015
9.027836906963444,0.902784,0.0,249.69,1.015
9.128124814977493,0.912812,0.0,249.69,1.015
9.229526795454028,0.922953,0.0,249.69,1.015
9.332055224336228,0.933206,0.0,249.69,1.015
9.435722615048434,0.943572,0.0,249.69,1.015
9.54054162002339,0.954054,0.0,249.69,1.015
9.646525032246434,0.964653,0.0,249.69,1.015
9.753685786816883,0.975369,0.0,249.69,1.015
9.862036962526732,0.986204,0.0,249.69,1.015
9.971591783456889,0.997159,0.0,249.69,1.015
10.082363620591163,1.00824,0.0,249.69,1.015
10.194365993448185,1.01944,0.0,249.69,1.015
10.307612571731394,1.03076,0.0,249.69,1.015
10.422117176997459,1.04221,0.0,249.69,1.015
10.537893784343142,1.05379,0.0,249.69,1.015
10.654956524110943,1.0655,0.0,249.69,1.015
10.7733196836137,1.07733,0.0,249.69,1.015
10.892997708878294,1.0893,0.0,249.69,1.015
11.014005206408806,1.1014,0.0,249.69,1.015
11.13635694496919,1.11364,0.0,249.69,1.015
11.260067857385788,1.12601,0.0,249.69,1.015
11.38515304236985,1.13852,0.0,249.69,1.015
11.511627766360313,1.15116,0.0,249.69,1.015
11.639507465387025,1.16395,0.0,249.69,1.015
11.768807746954717,1.17688,0.0,249.69,1.015
11.899544391947854,1.18995,0.0,249.69,1.015
12.031733356556671,1.20317,0.0,249.69,1.015
12.165390774224598,1.21654,0.0,249.69,1.015
12.300532957617323,1.23005,0.0,249.69,1.015
12.437176400613707,1.24372,0.0,249.69,1.015
12.575337780318868,1.25753,0.0,249.69,1.015
12.715033959099575,1.2715,0.0,249.69,1.015
12.856281986642266,1.28563,0.0,249.69,1.015
12.999099102033945,1.29991,0.0,249.69,1.015
13.143502735866187,1.31435,0.0,249.69,1.015
13.289510512362487,1.32895,0.0,249.69,1.015
13.4371402515293,1.34371,0.0,249.69,1.015
13.58640997133093,1.35864,0.0,249.69,1.015
13.73733788988859,1.37373,0.0,249.69,1.015
13.88994242770389,1.38899,0.0,249.69,1.015
14.044242209907045,1.40442,0.0,249.69,1.015
14.200256068530011,1.42003,0.0,249.69,1.015
14.35800304480494,1.30183,9.73113e-05,249.68,1.0149593495934959
14.517502391488105,1.30765,0.00102566,249.47,1.0141056910569106
14.678773575209679,1.3211,0.00121115,249.22,1.013089430894309
14.841836278849597,1.33698,0.00172231,248.89,1.0117479674796748
15.00671040393983,1.35098,0.00208771,248.61,1.010609756097561
15.173416073093307,1.36568,0.00238614,248.42,1.0098373983739837
15.341973632459885,1.38092,0.00239453,248.45,1.009959349593496
15.512403654209539,1.39687,0.00218287,248.7,1.0109756097560976
15.684726939043165,1.41163,0.00193395,249.04,1.0123577235772356
15.858964518731268,1.69963,0.00169244,249.32,1.0134959349593495
16.03513765868087,1.75918,0.00169572,249.45,1.0140243902439023
16.213267860530888,1.76198,0.00147648,249.47,1.0141056910569106
16.393376864776396,1.78804,0.00149462,249.43,1.0139430894308943
16.57548665342203,1.54511,0.00147655,249.33,1.0135365853658538
16.75961945266481,1.51145,0.00166136,249.13,1.0127235772357723
16.945797735606863,1.52519,0.00180431,249.04,1.0123577235772356
17.13404422499819,1.54973,0.00186718,249.11,1.0126422764227643
17.324381896009932,1.73015,0.00194273,249.23,1.013130081300813
17.5168339790385,1.84176,0.0019821,249.26,1.0132520325203251
17.711423962540767,1.7563,0.00201867,249.21,1.013048780487805
17.908175595900808,1.6136,0.00186439,249.07,1.012479674796748
18.10711289232847,1.63166,0.00201359,248.93,1.011910569105691
18.308260131790135,1.64776,0.00191867,248.94,1.0119512195121951
18.511641863972084,1.66678,0.00211119,249.09,1.0125609756097562
18.71728291127668,1.6905,0.00136735,249.42,1.0139024390243903
18.92520837185198,1.72923,0.000160027,249.67,1.0149186991869918
19.135443622654865,1.91354,0.0,249.69,1.015
19.34801432254828,1.9348,0.0,249.69,1.015
19.562946415432855,1.95629,0.0,249.69,1.015
19.780266133413306,1.97803,0.0,249.69,1.015
20.000000000000004,2.0,0.0,249.69,1.015
