freq,fwhm,norm,fit_stat,redchi
1.839463280210657,0.183946,0.0,196.49,1.062108108108108
1.8598974025970172,0.203744,2.19496e-06,196.47,1.062
1.8805585223701655,0.206445,5.66034e-06,196.39,1.0615675675675675
1.901449161185431,0.203915,9.88959e-06,196.25,1.0608108108108107
1.9225718687105604,0.177914,1.12244e-05,196.06,1.0597837837837838
1.9439292229369007,0.181875,1.318e-05,195.88,1.0588108108108107
1.9655238304940383,0.1804,1.47827e-05,195.73,1.058
1.9873583269679354,0.185745,1.49235e-05,195.61,1.0573513513513515
2.0094353772225966,0.185109,1.70344e-05,195.49,1.0567027027027027
2.031757675725313,0.204099,1.87221e-05,195.37,1.0560540540540542
2.0543279468755165,0.196823,1.97156e-05,195.24,1.0553513513513515
2.077148945337289,0.194094,1.9719e-05,195.12,1.0547027027027027
2.100223456375563,0.191992,2.12273e-05,195.0,1.054054054054054
2.123554296196061,0.193124,2.12045e-05,194.94,1.0537297297297297
2.147144312289006,0.193312,2.0473e-05,194.97,1.0538918918918918
2.1709963837766555,0.196486,1.90384e-05,195.08,1.0544864864864865
2.1951134217646913,0.206183,1.81712e-05,195.21,1.0551891891891891
2.219498369697517,0.203202,1.67592e-05,195.34,1.0558918918918918
2.244154203717499,0.207959,1.40396e-05,195.46,1.0565405405405406
2.269083933028201,0.204498,1.38908e-05,195.56,1.0570810810810811
2.2942906002616517,0.206888,1.25785e-05,195.68,1.0577297297297297
2.3197772818496922,0.2132,1.10362e-05,195.83,1.0585405405405406
2.3455470883994516,0.212034,9.76342e-06,196.0,1.0594594594594595
2.371603165072989,0.220327,7.79026e-06,196.18,1.0604324324324326
2.397948691971156,0.258041,6.53165e-06,196.33,1.0612432432432433
2.424586884521724,0.257656,3.70485e-06,196.42,1.0617297297297297
2.45152099387182,0.266792,3.17745e-06,196.47,1.062
2.478754307284725,0.263631,7.07068e-07,196.49,1.062108108108108
2.50629014854108,0.250629,0.0,196.49,1.062108108108108
2.5341318783445423,0.253413,0.0,196.49,1.062108108108108
2.5622828947319634,0.256228,0.0,196.49,1.062108108108108
2.5907466334881044,0.259075,0.0,196.49,1.062108108108108
2.6195265685649725,0.261953,0.0,196.49,1.062108108108108
2.648626212505812,0.264863,0.0,196.49,1.062108108108108
2.678049116873801,0.267805,0.0,196.49,1.062108108108108
2.7077988726855153,0.27078,0.0,196.49,1.062108108108108
2.737879110849208,0.273788,0.0,196.49,1.062108108108108
2.7682935026079525,0.276829,0.0,196.49,1.062108108108108
2.7990457599877123,0.279905,0.0,196.49,1.062108108108108
2.8301396362503914,0.283014,0.0,196.49,1.062108108108108
2.8615789263519074,0.286158,0.0,196.49,1.062108108108108
2.8933674674053647,0.289337,0.0,196.49,1.062108108108108
2.9255091391493653,0.292551,0.0,196.49,1.062108108108108
2.9580078644215257,0.295801,0.0,196.49,1.062108108108108
2.9908676096372515,0.299087,0.0,196.49,1.062108108108108
3.024092385273832,0.302409,0.0,196.49,1.062108108108108
3.057686246359914,0.305769,0.0,196.49,1.062108108108108
3.0916532929704084,0.309165,0.0,196.49,1.062108108108108
3.1259976707269,0.3126,0.0,196.49,1.062108108108108
3.1607235713036137,0.316072,0.0,196.49,1.062108108108108
3.195835232938998,0.319584,0.0,196.49,1.062108108108108
3.2313369409529997,0.323134,0.0,196.49,1.062108108108108
3.267233028270078,0.326723,0.0,196.49,1.062108108108108
3.3035278759480278,0.330353,0.0,196.49,1.062108108108108
3.3402259137126866,0.334023,0.0,196.49,1.062108108108108
3.377331620498571,0.337733,0.0,196.49,1.062108108108108
3.4148495249955215,0.341485,0.0,196.49,1.062108108108108
3.452784206201428,0.345278,0.0,196.49,1.062108108108108
3.4911402939810827,0.349114,0.0,196.49,1.062108108108108
3.52992246963125,0.352992,0.0,196.49,1.062108108108108
3.5691354664520105,0.356914,0.0,196.49,1.062108108108108
3.608784070324455,0.360878,0.0,196.49,1.062108108108108
3.6488731202947875,0.364887,0.0,196.49,1.062108108108108
3.6894075091649277,0.368941,0.0,196.49,1.062108108108108
3.73039218408967,0.373039,0.0,196.49,1.062108108108108
3.771832147180468,0.377183,0.0,196.49,1.062108108108108
3.8137324561159454,0.381373,0.0,196.49,1.062108108108108
3.856098224759168,0.38561,0.0,196.49,1.062108108108108
3.898934623781784,0.389893,0.0,196.49,1.062108108108108
3.9422468812951004,0.394225,0.0,196.49,1.062108108108108
3.9860402834881605,0.398604,0.0,196.49,1.062108108108108
4.030320175272916,0.403032,0.0,196.49,1.062108108108108
4.075091960936564,0.407509,0.0,196.49,1.062108108108108
4.120361104801134,0.412036,0.0,196.49,1.062108108108108
4.166133131890395,0.416613,0.0,196.49,1.062108108108108
4.21241362860418,0.421241,0.0,196.49,1.062108108108108
4.259208243400194,0.425921,0.0,196.49,1.062108108108108
4.3065226874833975,0.430652,0.0,196.49,1.062108108108108
4.354362735503053,0.435436,0.0,196.49,1.062108108108108
4.402734226257512,0.440273,0.0,196.49,1.062108108108108
4.451643063406824,0.445164,0.0,196.49,1.062108108108108
4.501095216193276,0.45011,0.0,196.49,1.062108108108108
4.551096720169926,0.45511,0.0,196.49,1.062108108108108
4.601653677937228,0.460165,0.0,196.49,1.062108108108108
4.652772259887852,0.465277,0.0,196.49,1.062108108108108
4.704458704959767,0.470446,0.0,196.49,1.062108108108108
4.756719321397685,0.475672,0.0,196.49,1.062108108108108
4.809560487522986,0.480956,0.0,196.49,1.062108108108108
4.862988652512174,0.486299,0.0,196.49,1.062108108108108
4.917010337183984,0.491701,0.0,196.49,1.062108108108108
4.971632134795246,0.497163,0.0,196.49,1.062108108108108
5.026860711845576,0.502686,0.0,196.49,1.062108108108108
5.082702808891011,0.50827,0.0,196.49,1.062108108108108
5.139165241366684,0.513917,0.0,196.49,1.062108108108108
5.196254900418639,0.519625,0.0,196.49,1.062108108108108
5.2539787537448746,0.525398,0.0,196.49,1.062108108108108
5.312343846445754,0.531234,0.0,196.49,1.062108108108108
5.371357301883837,0.537136,0.0,196.49,1.062108108108108
5.431026322553275,0.543103,0.0,196.49,1.062108108108108
5.491358190958871,0.549136,0.0,196.49,1.062108108108108
5.5523602705048924,0.555236,0.0,196.49,1.062108108108108
5.614040006393758,0.561404,0.0,196.49,1.062108108108108
5.676404926534721,0.56764,0.0,196.49,1.062108108108108
5.739462642462633,0.573946,0.0,196.49,1.062108108108108
5.803220850266918,0.580322,0.0,196.49,1.062108108108108
5.867687331530871,0.586769,0.0,196.49,1.062108108108108
5.932869954281387,0.593287,0.0,196.49,1.062108108108108
5.9987766739492345,0.599878,0.0,196.49,1.062108108108108
6.065415534340013,0.606542,0.0,196.49,1.062108108108108
6.132794668615875,0.613279,0.0,196.49,1.062108108108108
6.200922300288177,0.620092,0.0,196.49,1.062108108108108
6.26980674422113,0.626981,0.0,196.49,1.062108108108108
6.33945640764663,0.633946,0.0,196.49,1.062108108108108
6.409879791190342,0.640988,0.0,196.49,1.062108108108108
6.481085489909176,0.648109,0.0,196.49,1.062108108108108
6.553082194340318,0.655308,0.0,196.49,1.062108108108108
6.625878691561884,0.662588,0.0,196.49,1.062108108108108
6.699483866265369,0.669948,0.0,196.49,1.062108108108108
6.773906701840011,0.677391,0.0,196.49,1.062108108108108
6.849156281469203,0.684916,0.0,196.49,1.062108108108108
6.925241789239067,0.692524,0.0,196.49,1.062108108108108
7.0021725112593725,0.700217,0.0,196.49,1.062108108108108
7.079957836796883,0.707996,0.0,196.49,1.062108108108108
7.158607259421295,0.715861,0.0,196.49,1.062108108108108
7.238130378163925,0.723813,0.0,196.49,1.062108108108108
7.318536898689247,0.731854,0.0,196.49,1.062108108108108
7.399836634479451,0.739984,0.0,196.49,1.062108108108108
7.482039508032168,0.748204,0.0,196.49,1.062108108108108
7.565155552071494,0.756516,0.0,196.49,1.062108108108108
7.649194910772461,0.764919,0.0,196.49,1.062108108108108
7.734167840999122,0.773417,0.0,196.49,1.062108108108108
7.820084713556388,0.782008,0.0,196.49,1.062108108108108
7.906956014455753,0.790696,0.0,196.49,1.062108108108108
7.994792346195112,0.799479,0.0,196.49,1.062108108108108
8.083604429052771,0.80836,0.0,196.49,1.062108108108108
8.173403102395827,0.81734,0.0,196.49,1.062108108108108
8.264199326003121,0.82642,0.0,196.49,1.062108108108108
8.356004181402835,0.8356,0.0,196.49,1.062108108108108
8.448828873224988,0.844883,0.0,196.49,1.062108108108108
8.542684730568942,0.854268,0.0,196.49,1.062108108108108
8.637583208386094,0.863758,0.0,196.49,1.062108108108108
8.733535888877936,0.873354,0.0,196.49,1.062108108108108
8.830554482909648,0.883055,0.0,196.49,1.062108108108108
8.928650831439386,0.892865,0.0,196.49,1.062108108108108
9.027836906963444,0.902784,0.0,196.49,1.062108108108108
9.128124814977493,0.862884,2.29865e-07,196.49,1.062108108108108
9.229526795454028,0.833752,2.50668e-06,196.48,1.062054054054054
9.332055224336228,0.84111,2.88372e-06,196.47,1.062
9.435722615048434,0.888865,7.29909e-07,196.49,1.062108108108108
9.54054162002339,0.954054,0.0,196.49,1.062108108108108
9.646525032246434,0.964653,0.0,196.49,1.062108108108108
9.753685786816883,0.975369,0.0,196.49,1.062108108108108
9.862036962526732,0.986204,0.0,196.49,1.062108108108108
9.971591783456889,0.997159,0.0,196.49,1.062108108108108
10.082363620591163,1.00824,0.0,196.49,1.062108108108108
10.194365993448185,1.01944,0.0,196.49,1.062108108108108
10.307612571731394,1.03076,0.0,196.49,1.062108108108108
10.422117176997459,1.04221,0.0,196.49,1.062108108108108
10.537893784343142,1.1299,2.51401e-06,196.48,1.062054054054054
10.654956524110943,1.03117,9.29603e-06,196.38,1.0615135135135134
10.7733196836137,1.01301,1.48583e-05,196.17,1.0603783783783782
10.892997708878294,0.987516,1.9704e-05,195.93,1.0590810810810811
11.014005206408806,1.12042,2.55783e-05,195.71,1.057891891891892
11.13635694496919,1.17125,3.05897e-05,195.42,1.0563243243243243
11.260067857385788,1.22129,3.88158e-05,195.02,1.0541621621621622
11.38515304236985,1.04658,4.22214e-05,194.43,1.050972972972973
11.511627766360313,1.04364,4.79506e-05,193.65,1.0467567567567568
11.639507465387025,1.04769,5.46481e-05,192.84,1.0423783783783784
11.768807746954717,1.07558,5.96787e-05,192.31,1.0395135135135136
11.899544391947854,1.07096,6.69651e-05,192.02,1.037945945945946
12.031733356556671,1.08301,6.60967e-05,192.46,1.0403243243243243
12.165390774224598,1.09517,5.97551e-05,193.35,1.045135135135135
12.300532957617323,1.10868,5.15879e-05,194.34,1.0504864864864865
12.437176400613707,1.16056,3.66449e-05,195.23,1.0552972972972972
12.575337780318868,1.34474,3.36932e-05,195.81,1.0584324324324323
12.715033959099575,1.39176,2.17801e-05,196.13,1.0601621621621622
12.856281986642266,1.39541,1.58635e-05,196.31,1.0611351351351352
12.999099102033945,1.42077,1.22811e-05,196.38,1.0615135135135134
13.143502735866187,1.40174,1.00171e-05,196.42,1.0617297297297297
13.289510512362487,1.3992,8.03201e-06,196.42,1.0617297297297297
13.4371402515293,1.23274,6.16856e-06,196.42,1.0617297297297297
13.58640997133093,1.22759,5.0512e-06,196.44,1.061837837837838
13.73733788988859,1.2966,4.49206e-06,196.46,1.061945945945946
13.88994242770389,1.49072,3.93185e-06,196.48,1.062054054054054
14.044242209907045,1.3879,3.484e-06,196.48,1.062054054054054
14.200256068530011,1.32006,4.4435e-06,196.47,1.062
14.35800304480494,1.34042,6.0588e-06,196.45,1.0618918918918918
14.517502391488105,1.31639,7.55865e-06,196.41,1.0616756756756756
14.678773575209679,1.32275,8.10545e-06,196.39,1.0615675675675675
14.841836278849597,1.34041,2.58174e-06,196.45,1.0618918918918918
15.00671040393983,1.42441,1.07358e-06,196.49,1.062108108108108
15.173416073093307,1.51734,0.0,196.49,1.062108108108108
15.341973632459885,1.5342,0.0,196.49,1.062108108108108
15.512403654209539,1.55124,0.0,196.49,1.062108108108108
15.684726939043165,1.56847,0.0,196.49,1.062108108108108
15.858964518731268,1.5859,0.0,196.49,1.062108108108108
16.03513765868087,1.60351,0.0,196.49,1.062108108108108
16.213267860530888,1.62133,0.0,196.49,1.062108108108108
16.393376864776396,1.63934,0.0,196.49,1.062108108108108
16.57548665342203,1.65755,0.0,196.49,1.062108108108108
16.75961945266481,1.67596,0.0,196.49,1.062108108108108
16.945797735606863,1.69458,0.0,196.49,1.062108108108108
17.13404422499819,1.7134,0.0,196.49,1.062108108108108
17.324381896009932,1.73244,0.0,196.49,1.062108108108108
17.5168339790385,1.75168,0.0,196.49,1.062108108108108
17.711423962540767,1.77114,0.0,196.49,1.062108108108108
17.908175595900808,1.79082,0.0,196.49,1.062108108108108
18.10711289232847,1.81071,0.0,196.49,1.062108108108108
18.308260131790135,1.83083,0.0,196.49,1.062108108108108
18.511641863972084,1.85116,0.0,196.49,1.062108108108108
18.71728291127668,1.87173,0.0,196.49,1.062108108108108
18.92520837185198,1.89252,0.0,196.49,1.062108108108108
19.135443622654865,1.91354,0.0,196.49,1.062108108108108
19.34801432254828,1.9348,0.0,196.49,1.062108108108108
19.562946415432855,1.95629,0.0,196.49,1.062108108108108
19.780266133413306,1.97803,0.0,196.49,1.062108108108108
20.000000000000004,2.0,0.0,196.49,1.062108108108108
