freq,fwhm,norm,fit_stat,redchi
1.779498094565872,0.195745,2.20694e-05,1273.57,5.177113821138211
1.7992660791958721,0.197919,2.24423e-05,1273.71,5.177682926829268
1.81925366126041,0.200034,2.11972e-05,1274.26,5.179918699186992
1.839463280210657,0.202341,2.12381e-05,1275.35,5.184349593495934
1.8598974025970172,0.204589,2.00449e-05,1276.41,5.188658536585367
1.8805585223701655,0.206783,1.82661e-05,1277.11,5.19150406504065
1.901449161185431,0.209137,1.75795e-05,1277.49,5.193048780487805
1.9225718687105604,0.211448,1.71608e-05,1277.55,5.193292682926829
1.9439292229369007,0.213794,1.68333e-05,1277.36,5.192520325203252
1.9655238304940383,0.216169,1.6944e-05,1276.95,5.190853658536586
1.9873583269679354,0.218576,1.74539e-05,1276.26,5.188048780487805
2.0094353772225966,0.221038,1.9346e-05,1275.43,5.184674796747967
2.031757675725313,0.223402,1.92479e-05,1274.47,5.180772357723577
2.0543279468755165,0.225976,2.3009e-05,1274.42,5.180569105691057
2.077148945337289,0.228473,1.9973e-05,1274.41,5.180528455284553
2.100223456375563,0.231022,2.04091e-05,1275.51,5.185
2.123554296196061,0.231536,1.9951e-05,1277.03,5.191178861788618
2.147144312289006,0.236184,1.7188e-05,1278.02,5.19520325203252
2.1709963837766555,0.238807,1.60945e-05,1279.12,5.199674796747967
2.1951134217646913,0.241449,1.5019e-05,1280.15,5.203861788617886
2.219498369697517,0.244093,1.40199e-05,1281.13,5.207845528455285
2.244154203717499,0.24676,1.33534e-05,1281.94,5.211138211382114
2.269083933028201,0.249529,1.31697e-05,1282.41,5.213048780487806
2.2942906002616517,0.252346,1.33284e-05,1282.38,5.2129268292682935
2.3197772818496922,0.25517,1.41332e-05,1281.82,5.210650406504064
2.3455470883994516,0.257915,1.56899e-05,1280.72,5.206178861788618
2.371603165072989,0.260788,1.77395e-05,1279.18,5.199918699186992
2.397948691971156,0.26372,1.97733e-05,1277.52,5.193170731707317
2.424586884521724,0.2667,2.23983e-05,1276.2,5.187804878048781
2.45152099387182,0.26966,2.3104e-05,1275.27,5.184024390243902
2.478754307284725,0.272663,2.35743e-05,1274.72,5.181788617886179
2.50629014854108,0.275692,2.37639e-05,1274.3,5.180081300813008
2.5341318783445423,0.278754,2.39758e-05,1273.86,5.178292682926829
2.5622828947319634,0.281851,2.42058e-05,1273.37,5.17630081300813
2.5907466334881044,0.284982,2.42919e-05,1272.87,5.174268292682926
2.6195265685649725,0.287997,2.31886e-05,1272.38,5.172276422764228
2.648626212505812,0.291322,2.28102e-05,1272.03,5.170853658536585
2.678049116873801,0.294502,2.22246e-05,1271.66,5.1693495934959355
2.7077988726855153,0.297858,2.26418e-05,1271.19,5.167439024390244
2.737879110849208,0.300966,2.14064e-05,1270.4,5.1642276422764235
2.7682935026079525,0.304507,2.26874e-05,1269.74,5.161544715447154
2.7990457599877123,0.307894,2.32359e-05,1269.24,5.159512195121951
2.8301396362503914,0.311304,2.43087e-05,1269.26,5.159593495934959
2.8615789263519074,0.314769,2.5181e-05,1269.94,5.162357723577236
2.8933674674053647,0.318262,2.45828e-05,1271.04,5.166829268292683
2.9255091391493653,0.321792,2.45768e-05,1272.24,5.171707317073171
2.9580078644215257,0.325263,2.46557e-05,1273.05,5.175
2.9908676096372515,0.328928,2.4877e-05,1273.37,5.17630081300813
3.024092385273832,0.332542,2.50241e-05,1273.36,5.176260162601626
3.057686246359914,0.336222,2.5103e-05,1273.23,5.175731707317073
3.0916532929704084,0.340082,2.66705e-05,1273.23,5.175731707317073
3.1259976707269,0.343752,2.57511e-05,1273.28,5.175934959349593
3.1607235713036137,0.347652,2.59354e-05,1273.74,5.17780487804878
3.195835232938998,0.351497,2.56079e-05,1274.48,5.180813008130081
3.2313369409529997,0.35539,2.49027e-05,1275.21,5.183780487804878
3.267233028270078,0.359306,2.44263e-05,1275.65,5.185569105691057
3.3035278759480278,0.363352,2.43528e-05,1275.73,5.185894308943089
3.3402259137126866,0.36742,2.4669e-05,1275.56,5.18520325203252
3.377331620498571,0.371505,2.52898e-05,1275.31,5.184186991869918
3.4148495249955215,0.375633,2.67705e-05,1275.2,5.183739837398374
3.452784206201428,0.379806,2.65444e-05,1275.16,5.183577235772358
3.4911402939810827,0.383939,2.49545e-05,1275.14,5.18349593495935
3.52992246963125,0.388286,2.40358e-05,1275.13,5.183455284552846
3.5691354664520105,0.392566,2.32129e-05,1274.89,5.182479674796748
3.608784070324455,0.396966,2.43577e-05,1274.43,5.180609756097561
3.6488731202947875,0.401376,2.49826e-05,1273.62,5.177317073170731
3.6894075091649277,0.405619,2.46411e-05,1272.72,5.173658536585366
3.73039218408967,0.410343,2.58972e-05,1272.26,5.171788617886179
3.771832147180468,0.414826,2.41882e-05,1272.09,5.17109756097561
3.8137324561159454,0.419292,2.36076e-05,1272.34,5.172113821138211
3.856098224759168,0.423975,2.31218e-05,1272.81,5.174024390243902
3.898934623781784,0.428883,2.40937e-05,1273.45,5.176626016260163
3.9422468812951004,0.433647,2.38727e-05,1274.0,5.178861788617886
3.9860402834881605,0.438309,2.28415e-05,1274.43,5.180609756097561
4.030320175272916,0.443215,2.28862e-05,1274.87,5.182398373983739
4.075091960936564,0.448242,2.28627e-05,1275.3,5.184146341463414
4.120361104801134,0.453139,2.28046e-05,1275.83,5.186300813008129
4.166133131890395,0.458133,2.26701e-05,1276.53,5.189146341463415
4.21241362860418,0.463338,2.2397e-05,1277.39,5.192642276422765
4.259208243400194,0.46851,2.1939e-05,1278.25,5.196138211382114
4.3065226874833975,0.473711,2.14833e-05,1278.91,5.1988211382113825
4.354362735503053,0.478918,2.10381e-05,1279.2,5.2
4.402734226257512,0.484297,2.09062e-05,1279.1,5.199593495934959
4.451643063406824,0.48949,2.13557e-05,1278.62,5.197642276422764
4.501095216193276,0.495097,2.25099e-05,1277.68,5.193821138211383
4.551096720169926,0.500585,2.45913e-05,1276.2,5.187804878048781
4.601653677937228,0.506171,2.72764e-05,1274.1,5.179268292682926
4.652772259887852,0.511696,3.05144e-05,1271.57,5.168983739837398
4.704458704959767,0.51749,3.55703e-05,1268.98,5.158455284552845
4.756719321397685,0.523238,3.93479e-05,1266.3,5.147560975609756
4.809560487522986,0.529052,4.30277e-05,1263.54,5.136341463414634
4.862988652512174,0.534929,4.67377e-05,1260.68,5.124715447154472
4.917010337183984,0.540869,5.32925e-05,1258.22,5.114715447154472
4.971632134795246,0.546691,5.89952e-05,1256.53,5.107845528455284
5.026860711845576,0.552915,5.79312e-05,1254.89,5.101178861788618
5.082702808891011,0.55906,5.60026e-05,1255.03,5.101747967479675
5.139165241366684,0.565308,5.04825e-05,1256.69,5.1084959349593495
5.196254900418639,0.571578,4.72811e-05,1260.2,5.122764227642277
5.2539787537448746,0.577814,3.76315e-05,1263.82,5.137479674796747
5.312343846445754,0.584358,3.44815e-05,1267.74,5.153414634146341
5.371357301883837,0.590829,2.99112e-05,1270.69,5.165406504065041
5.431026322553275,0.597343,2.80761e-05,1272.57,5.173048780487805
5.491358190958871,0.603974,2.82217e-05,1273.22,5.175691056910569
5.5523602705048924,0.610729,2.97447e-05,1272.71,5.173617886178862
5.614040006393758,0.617516,3.21628e-05,1271.32,5.167967479674797
5.676404926534721,0.624339,3.44147e-05,1269.51,5.160609756097561
5.739462642462633,0.631251,3.61626e-05,1267.85,5.153861788617886
5.803220850266918,0.638256,3.72133e-05,1266.53,5.1484959349593495
5.867687331530871,0.645446,3.97976e-05,1265.33,5.143617886178862
5.932869954281387,0.652616,4.14584e-05,1263.74,5.137154471544715
5.9987766739492345,0.659865,4.35397e-05,1261.84,5.129430894308943
6.065415534340013,0.667196,4.5573e-05,1259.98,5.121869918699187
6.132794668615875,0.674476,4.53604e-05,1258.37,5.115325203252032
6.200922300288177,0.678141,4.97921e-05,1257.46,5.111626016260162
6.26980674422113,0.689675,5.04751e-05,1256.37,5.107195121951219
6.33945640764663,0.697339,5.14887e-05,1255.94,5.105447154471545
6.409879791190342,0.70508,5.14284e-05,1256.22,5.106585365853658
6.481085489909176,0.712867,5.05393e-05,1257.27,5.110853658536585
6.553082194340318,0.720826,4.89338e-05,1258.92,5.117560975609757
6.625878691561884,0.728777,4.80681e-05,1261.06,5.126260162601626
6.699483866265369,0.736883,4.30621e-05,1263.15,5.134756097560976
6.773906701840011,0.74513,4.2604e-05,1265.49,5.144268292682927
6.849156281469203,0.753407,4.02753e-05,1267.61,5.152886178861788
6.925241789239067,0.761777,3.81765e-05,1269.52,5.160650406504065
7.0021725112593725,0.770224,3.62631e-05,1271.16,5.167317073170732
7.079957836796883,0.778781,3.43896e-05,1272.64,5.173333333333334
7.158607259421295,0.787436,3.2303e-05,1274.2,5.1796747967479675
7.238130378163925,0.796191,3.03095e-05,1276.05,5.187195121951219
7.318536898689247,0.805037,2.78282e-05,1278.0,5.195121951219512
7.399836634479451,0.813754,2.39964e-05,1279.69,5.201991869918699
7.482039508032168,0.822731,2.21427e-05,1281.15,5.207926829268293
7.565155552071494,0.832072,2.04329e-05,1282.37,5.212886178861788
7.649194910772461,0.841408,1.83608e-05,1283.5,5.217479674796748
7.734167840999122,0.850592,1.61063e-05,1284.58,5.221869918699187
7.820084713556388,0.860201,1.38803e-05,1285.53,5.225731707317073
7.906956014455753,0.869748,1.18907e-05,1286.31,5.22890243902439
7.994792346195112,0.879292,1.03547e-05,1286.89,5.231260162601626
8.083604429052771,0.888952,9.19596e-06,1287.26,5.232764227642276
8.173403102395827,0.898665,8.50826e-06,1287.4,5.233333333333333
8.264199326003121,0.908643,8.50329e-06,1287.35,5.233130081300812
8.356004181402835,0.918755,9.26632e-06,1287.13,5.232235772357724
8.448828873224988,0.928444,1.04243e-05,1286.81,5.230934959349593
8.542684730568942,0.939296,1.1281e-05,1286.47,5.229552845528455
8.637583208386094,0.947361,1.34402e-05,1286.29,5.228821138211382
8.733535888877936,0.96024,1.25993e-05,1286.17,5.2283333333333335
8.830554482909648,0.94976,1.42701e-05,1286.31,5.22890243902439
8.928650831439386,0.974075,1.45547e-05,1286.37,5.229146341463414
9.027836906963444,0.992595,1.26404e-05,1286.37,5.229146341463414
9.128124814977493,1.00298,1.24862e-05,1286.49,5.229634146341463
9.229526795454028,1.01496,1.23058e-05,1286.56,5.2299186991869915
9.332055224336228,1.02622,1.25748e-05,1286.51,5.229715447154471
9.435722615048434,1.03784,1.35154e-05,1286.24,5.228617886178862
9.54054162002339,1.04946,1.48269e-05,1285.69,5.226382113821138
9.646525032246434,1.06055,1.6873e-05,1284.84,5.222926829268292
9.753685786816883,1.07246,2.06027e-05,1283.78,5.218617886178862
9.862036962526732,1.0831,2.28072e-05,1282.56,5.213658536585366
9.971591783456889,1.09686,2.62337e-05,1281.5,5.209349593495935
10.082363620591163,1.09513,2.81204e-05,1280.78,5.206422764227642
10.194365993448185,1.10516,2.87007e-05,1280.43,5.205
10.307612571731394,1.13371,2.89163e-05,1280.46,5.205121951219512
10.422117176997459,1.14642,2.72279e-05,1280.79,5.206463414634146
10.537893784343142,1.15878,2.62631e-05,1281.48,5.209268292682927
10.654956524110943,1.17204,2.2388e-05,1282.4,5.213008130081302
10.7733196836137,1.18483,2.17123e-05,1283.52,5.217560975609756
10.892997708878294,1.19821,1.8581e-05,1284.55,5.221747967479675
11.014005206408806,1.21077,1.66485e-05,1285.36,5.225040650406504
11.13635694496919,1.22441,1.52921e-05,1285.85,5.227032520325203
11.260067857385788,1.23759,1.45703e-05,1286.05,5.227845528455284
11.38515304236985,1.25189,1.43702e-05,1286.04,5.22780487804878
11.511627766360313,1.26587,1.44752e-05,1285.99,5.22760162601626
11.639507465387025,1.28001,1.44104e-05,1286.01,5.227682926829268
11.768807746954717,1.2941,1.42291e-05,1286.14,5.228211382113821
11.899544391947854,1.30519,1.38454e-05,1286.34,5.229024390243902
12.031733356556671,1.3229,1.35265e-05,1286.51,5.229715447154471
12.165390774224598,1.33812,1.33525e-05,1286.6,5.230081300813008
12.300532957617323,1.35216,1.32571e-05,1286.59,5.230040650406504
12.437176400613707,1.367,1.34074e-05,1286.5,5.229674796747967
12.575337780318868,1.3813,1.38223e-05,1286.35,5.229065040650406
12.715033959099575,1.39793,1.45132e-05,1286.15,5.228252032520325
12.856281986642266,1.41242,1.5363e-05,1285.91,5.227276422764228
12.999099102033945,1.42988,1.63379e-05,1285.68,5.226341463414634
13.143502735866187,1.44501,1.7358e-05,1285.49,5.225569105691057
13.289510512362487,1.46147,1.82909e-05,1285.33,5.224918699186992
13.4371402515293,1.47766,1.91494e-05,1285.14,5.224146341463415
13.58640997133093,1.49254,2.13644e-05,1284.96,5.223414634146342
13.73733788988859,1.50723,2.03462e-05,1284.75,5.222560975609756
13.88994242770389,1.52748,2.36287e-05,1284.82,5.222845528455284
14.044242209907045,1.54467,1.96734e-05,1284.91,5.2232113821138215
14.200256068530011,1.56073,1.87156e-05,1285.25,5.224593495934959
14.35800304480494,1.57816,1.77526e-05,1285.62,5.226097560975609
14.517502391488105,1.59653,1.71643e-05,1285.89,5.22719512195122
14.678773575209679,1.61439,1.70942e-05,1285.98,5.227560975609756
14.841836278849597,1.63152,1.77435e-05,1285.82,5.226910569105691
15.00671040393983,1.64999,1.90552e-05,1285.37,5.225081300813008
15.173416073093307,1.66904,2.12228e-05,1284.68,5.222276422764228
15.341973632459885,1.68661,2.49342e-05,1283.88,5.219024390243903
15.512403654209539,1.7063,2.66008e-05,1283.08,5.215772357723577
15.684726939043165,1.72312,2.74569e-05,1282.52,5.21349593495935
15.858964518731268,1.74341,2.80734e-05,1282.27,5.2124796747967475
16.03513765868087,1.76335,2.6976e-05,1282.2,5.212195121951219
16.213267860530888,1.78329,2.88445e-05,1282.23,5.212317073170731
16.393376864776396,1.80325,2.99954e-05,1282.14,5.211951219512195
16.57548665342203,1.8233,3.09989e-05,1281.79,5.210528455284552
16.75961945266481,1.84332,3.24006e-05,1281.18,5.208048780487805
16.945797735606863,1.8639,3.38712e-05,1280.44,5.205040650406504
17.13404422499819,1.88404,3.51605e-05,1279.76,5.2022764227642275
17.324381896009932,1.90405,3.74306e-05,1279.38,5.200731707317074
17.5168339790385,1.92275,3.68876e-05,1279.44,5.200975609756098
17.711423962540767,1.91316,3.83565e-05,1280.05,5.203455284552845
17.908175595900808,1.96946,3.487e-05,1280.91,5.206951219512195
18.10711289232847,1.97738,3.33135e-05,1282.01,5.211422764227642
18.308260131790135,2.01373,3.07882e-05,1282.95,5.215243902439025
18.511641863972084,2.03563,2.73379e-05,1283.69,5.218252032520326
18.71728291127668,2.05863,2.55805e-05,1284.25,5.220528455284553
18.92520837185198,2.07575,2.38516e-05,1284.69,5.222317073170732
19.135443622654865,2.10149,2.34745e-05,1285.08,5.22390243902439
19.34801432254828,2.12494,2.13761e-05,1285.44,5.225365853658537
19.562946415432855,2.14887,1.83915e-05,1285.79,5.226788617886179
19.780266133413306,2.1685,1.66388e-05,1286.13,5.228170731707317
20.000000000000004,2.1991,1.67815e-05,1286.11,5.228089430894308
