freq,fwhm,norm,fit_stat,redchi
13.58640997133093,1.35864,0.0,267.65,1.0880081300813007
13.73733788988859,1.37373,0.0,267.65,1.0880081300813007
13.88994242770389,1.38899,0.0,267.65,1.0880081300813007
14.044242209907045,1.40442,0.0,267.65,1.0880081300813007
14.200256068530011,1.42003,0.0,267.65,1.0880081300813007
14.35800304480494,1.4358,0.0,267.65,1.0880081300813007
14.517502391488105,1.45175,0.0,267.65,1.0880081300813007
14.678773575209679,1.46788,0.0,267.65,1.0880081300813007
14.841836278849597,1.48418,0.0,267.65,1.0880081300813007
15.00671040393983,1.50067,0.0,267.65,1.0880081300813007
15.173416073093307,1.38953,0.000192762,267.61,1.0878455284552846
15.341973632459885,1.38105,0.000400056,267.46,1.0872357723577235
15.512403654209539,1.40006,0.000595739,267.27,1.0864634146341463
15.684726939043165,1.41178,0.00075619,267.1,1.0857723577235774
15.858964518731268,1.42798,0.00080523,267.02,1.0854471544715447
16.03513765868087,1.44384,0.000792607,267.05,1.085569105691057
16.213267860530888,1.45955,0.000699101,267.2,1.0861788617886179
16.393376864776396,1.53834,0.000538465,267.39,1.086951219512195
16.57548665342203,1.55341,0.000392482,267.51,1.0874390243902439
16.75961945266481,1.51748,0.000350668,267.57,1.0876829268292683
16.945797735606863,1.5347,0.000185402,267.62,1.0878861788617886
17.13404422499819,1.7134,0.0,267.65,1.0880081300813007
17.324381896009932,1.73244,0.0,267.65,1.0880081300813007
17.5168339790385,1.75168,0.0,267.65,1.0880081300813007
17.711423962540767,1.77114,0.0,267.65,1.0880081300813007
17.908175595900808,1.79082,0.0,267.65,1.0880081300813007
18.10711289232847,1.81071,0.0,267.65,1.0880081300813007
18.308260131790135,1.83083,0.0,267.65,1.0880081300813007
18.511641863972084,1.85116,0.0,267.65,1.0880081300813007
18.71728291127668,1.87173,0.0,267.65,1.0880081300813007
18.92520837185198,1.89252,0.0,267.65,1.0880081300813007
19.135443622654865,1.91354,0.0,267.65,1.0880081300813007
19.34801432254828,1.9348,0.0,267.65,1.0880081300813007
19.562946415432855,1.76792,7.78116e-06,267.65,1.0880081300813007
19.780266133413306,1.8482,1.27951e-05,267.65,1.0880081300813007
20.000000000000004,1.89425,1.3488e-05,267.65,1.0880081300813007
