freq,fwhm,norm,fit_stat,redchi
1.9439292229369007,0.194393,0.0,293.2,1.191869918699187
1.9655238304940383,0.196552,0.0,293.2,1.191869918699187
1.9873583269679354,0.198736,0.0,293.2,1.191869918699187
2.0094353772225966,0.200944,0.0,293.2,1.191869918699187
2.031757675725313,0.203176,0.0,293.2,1.191869918699187
2.0543279468755165,0.205433,0.0,293.2,1.191869918699187
2.077148945337289,0.207715,0.0,293.2,1.191869918699187
2.100223456375563,0.210022,0.0,293.2,1.191869918699187
2.123554296196061,0.199146,0.000189081,293.17,1.191747967479675
2.147144312289006,0.194339,0.00054721,293.04,1.1912195121951221
2.1709963837766555,0.202908,0.00075057,292.91,1.1906910569105693
2.1951134217646913,0.230518,0.0011897,292.72,1.189918699186992
2.219498369697517,0.238724,0.00142323,292.44,1.188780487804878
2.244154203717499,0.20636,0.00139214,292.08,1.1873170731707317
2.269083933028201,0.207778,0.00160608,291.67,1.1856504065040652
2.2942906002616517,0.207953,0.00166923,291.37,1.1844308943089432
2.3197772818496922,0.211327,0.00183054,291.17,1.1836178861788618
2.3455470883994516,0.214089,0.00194353,291.03,1.1830487804878047
2.371603165072989,0.213886,0.0020698,290.94,1.1826829268292682
2.397948691971156,0.216505,0.0021606,290.95,1.1827235772357723
2.424586884521724,0.222782,0.00230072,291.1,1.1833333333333333
2.45152099387182,0.221097,0.00221933,291.34,1.1843089430894307
2.478754307284725,0.225512,0.00199502,291.63,1.1854878048780488
2.50629014854108,0.237327,0.00176845,291.92,1.1866666666666668
2.5341318783445423,0.228472,0.00159858,292.15,1.18760162601626
2.5622828947319634,0.231092,0.00123824,292.43,1.188739837398374
2.5907466334881044,0.2334,0.00091796,292.73,1.189959349593496
2.6195265685649725,0.245719,0.000518253,293.02,1.1911382113821138
2.648626212505812,0.244125,0.000154358,293.18,1.191788617886179
2.678049116873801,0.267805,0.0,293.2,1.191869918699187
2.7077988726855153,0.27078,0.0,293.2,1.191869918699187
2.737879110849208,0.273788,0.0,293.2,1.191869918699187
2.7682935026079525,0.276829,0.0,293.2,1.191869918699187
2.7990457599877123,0.279905,0.0,293.2,1.191869918699187
2.8301396362503914,0.283014,0.0,293.2,1.191869918699187
2.8615789263519074,0.286158,0.0,293.2,1.191869918699187
2.8933674674053647,0.289337,0.0,293.2,1.191869918699187
2.9255091391493653,0.292551,0.0,293.2,1.191869918699187
2.9580078644215257,0.295801,0.0,293.2,1.191869918699187
2.9908676096372515,0.299087,0.0,293.2,1.191869918699187
3.024092385273832,0.302409,0.0,293.2,1.191869918699187
3.057686246359914,0.305769,0.0,293.2,1.191869918699187
3.0916532929704084,0.309165,0.0,293.2,1.191869918699187
3.1259976707269,0.3126,0.0,293.2,1.191869918699187
3.1607235713036137,0.316072,0.0,293.2,1.191869918699187
3.195835232938998,0.319584,0.0,293.2,1.191869918699187
3.2313369409529997,0.323134,0.0,293.2,1.191869918699187
3.267233028270078,0.326723,0.0,293.2,1.191869918699187
3.3035278759480278,0.313225,0.000166566,293.19,1.191829268292683
3.3402259137126866,0.300948,0.000446265,293.09,1.1914227642276423
3.377331620498571,0.360793,0.000899633,292.96,1.1908943089430895
3.4148495249955215,0.36723,0.00137602,292.75,1.190040650406504
3.452784206201428,0.37595,0.00167341,292.43,1.188739837398374
3.4911402939810827,0.33176,0.00182414,292.07,1.1872764227642276
3.52992246963125,0.379314,0.00207741,291.76,1.1860162601626016
3.5691354664520105,0.391415,0.00238605,291.53,1.185081300813008
3.608784070324455,0.396533,0.00226612,291.3,1.1841463414634146
3.6488731202947875,0.40062,0.00253671,291.08,1.183252032520325
3.6894075091649277,0.403905,0.00275217,290.85,1.1823170731707318
3.73039218408967,0.40828,0.00275361,290.63,1.1814227642276423
3.771832147180468,0.413125,0.00286707,290.44,1.180650406504065
3.8137324561159454,0.419412,0.0029799,290.25,1.1798780487804879
3.856098224759168,0.424121,0.00312029,290.05,1.1790650406504066
3.898934623781784,0.428761,0.00350906,289.88,1.1783739837398375
3.9422468812951004,0.433407,0.00359008,289.62,1.1773170731707316
3.9860402834881605,0.438235,0.00390824,289.25,1.1758130081300813
4.030320175272916,0.443248,0.00447122,288.73,1.17369918699187
4.075091960936564,0.448011,0.00467106,288.06,1.1709756097560975
4.120361104801134,0.453227,0.00513349,287.55,1.1689024390243903
4.166133131890395,0.458219,0.00517937,287.3,1.1678861788617887
4.21241362860418,0.463277,0.00495366,287.35,1.168089430894309
4.259208243400194,0.468434,0.00501704,287.68,1.169430894308943
4.3065226874833975,0.473638,0.00504934,288.08,1.1710569105691055
4.354362735503053,0.478527,0.00476555,288.32,1.1720325203252033
4.402734226257512,0.484235,0.00489961,288.34,1.1721138211382114
4.451643063406824,0.489592,0.00519815,287.98,1.170650406504065
4.501095216193276,0.495065,0.00567499,287.22,1.1675609756097562
4.551096720169926,0.499784,0.006909,286.32,1.1639024390243902
4.601653677937228,0.506124,0.00759879,285.3,1.1597560975609758
4.652772259887852,0.499878,0.0082772,284.67,1.1571951219512195
4.704458704959767,0.503228,0.00843825,284.26,1.1555284552845528
4.756719321397685,0.521221,0.00857549,284.16,1.1551219512195123
4.809560487522986,0.51783,0.00824946,284.42,1.156178861788618
4.862988652512174,0.534744,0.00710914,284.49,1.1564634146341464
4.917010337183984,0.540781,0.00677923,284.97,1.1584146341463415
4.971632134795246,0.546428,0.00608778,285.43,1.1602845528455286
5.026860711845576,0.55268,0.00581197,285.87,1.1620731707317074
5.082702808891011,0.55854,0.00566076,286.24,1.1635772357723577
5.139165241366684,0.565262,0.00559,286.56,1.1648780487804877
5.196254900418639,0.571218,0.00582265,286.92,1.1663414634146343
5.2539787537448746,0.577583,0.00574137,287.31,1.1679268292682927
5.312343846445754,0.584318,0.00557771,287.76,1.1697560975609755
5.371357301883837,0.590746,0.00540691,288.19,1.1715040650406503
5.431026322553275,0.597378,0.00534363,288.49,1.1727235772357725
5.491358190958871,0.603895,0.00540975,288.58,1.173089430894309
5.5523602705048924,0.610627,0.00555475,288.53,1.1728861788617886
5.614040006393758,0.617489,0.00542253,288.51,1.1728048780487805
5.676404926534721,0.618526,0.00612355,288.86,1.1742276422764228
5.739462642462633,0.630319,0.00554762,289.31,1.1760569105691057
5.803220850266918,0.635495,0.00473459,289.94,1.1786178861788619
5.867687331530871,0.645001,0.0041779,290.59,1.181260162601626
5.932869954281387,0.651608,0.00351271,291.15,1.1835365853658535
5.9987766739492345,0.658771,0.003225,291.64,1.1855284552845529
6.065415534340013,0.667132,0.00298762,292.02,1.1870731707317073
6.132794668615875,0.673784,0.00282402,292.24,1.1879674796747968
6.200922300288177,0.682089,0.00282166,292.21,1.1878455284552845
6.26980674422113,0.688391,0.00308255,291.97,1.1868699186991871
6.33945640764663,0.696496,0.00341203,291.49,1.184918699186992
6.409879791190342,0.69102,0.00425065,291.02,1.1830081300813007
6.481085489909176,0.67096,0.00390743,290.58,1.181219512195122
6.553082194340318,0.715863,0.00411454,290.46,1.180731707317073
6.625878691561884,0.72842,0.00395827,290.47,1.1807723577235774
6.699483866265369,0.736245,0.00419062,290.44,1.180650406504065
6.773906701840011,0.741061,0.00427993,290.24,1.1798373983739838
6.849156281469203,0.726751,0.00450172,289.96,1.17869918699187
6.925241789239067,0.635985,0.00368506,289.63,1.1773577235772357
7.0021725112593725,0.630338,0.00402703,289.46,1.1766666666666665
7.079957836796883,0.637455,0.00400541,289.69,1.17760162601626
7.158607259421295,0.64947,0.00354356,290.33,1.1802032520325203
7.238130378163925,0.651745,0.00322368,291.17,1.1836178861788618
7.318536898689247,0.673214,0.00237073,292.11,1.187439024390244
7.399836634479451,0.809334,0.00178565,292.72,1.189918699186992
7.482039508032168,0.81862,0.0011565,293.06,1.1913008130081302
7.565155552071494,0.796191,0.000191257,293.19,1.191829268292683
7.649194910772461,0.764919,0.0,293.2,1.191869918699187
7.734167840999122,0.773417,0.0,293.2,1.191869918699187
7.820084713556388,0.782008,0.0,293.2,1.191869918699187
7.906956014455753,0.790696,0.0,293.2,1.191869918699187
7.994792346195112,0.799479,0.0,293.2,1.191869918699187
8.083604429052771,0.80836,0.0,293.2,1.191869918699187
8.173403102395827,0.739165,2.78309e-06,293.2,1.191869918699187
8.264199326003121,0.82642,0.0,293.2,1.191869918699187
8.356004181402835,0.8356,0.0,293.2,1.191869918699187
8.448828873224988,0.844883,0.0,293.2,1.191869918699187
8.542684730568942,0.854268,0.0,293.2,1.191869918699187
8.637583208386094,0.863758,0.0,293.2,1.191869918699187
8.733535888877936,0.873354,0.0,293.2,1.191869918699187
8.830554482909648,0.883055,0.0,293.2,1.191869918699187
8.928650831439386,0.892865,0.0,293.2,1.191869918699187
9.027836906963444,0.902784,0.0,293.2,1.191869918699187
9.128124814977493,0.912812,0.0,293.2,1.191869918699187
9.229526795454028,0.922953,0.0,293.2,1.191869918699187
9.332055224336228,0.933206,0.0,293.2,1.191869918699187
9.435722615048434,0.943572,0.0,293.2,1.191869918699187
9.54054162002339,0.954054,0.0,293.2,1.191869918699187
9.646525032246434,0.964653,0.0,293.2,1.191869918699187
9.753685786816883,0.975369,0.0,293.2,1.191869918699187
9.862036962526732,0.986204,0.0,293.2,1.191869918699187
9.971591783456889,0.997159,0.0,293.2,1.191869918699187
10.082363620591163,1.00824,0.0,293.2,1.191869918699187
10.194365993448185,1.01944,0.0,293.2,1.191869918699187
10.307612571731394,1.03076,0.0,293.2,1.191869918699187
10.422117176997459,1.04221,0.0,293.2,1.191869918699187
10.537893784343142,1.05379,0.0,293.2,1.191869918699187
10.654956524110943,1.0655,0.0,293.2,1.191869918699187
10.7733196836137,1.07733,0.0,293.2,1.191869918699187
10.892997708878294,1.0893,0.0,293.2,1.191869918699187
11.014005206408806,1.1014,0.0,293.2,1.191869918699187
11.13635694496919,1.11364,0.0,293.2,1.191869918699187
11.260067857385788,1.12601,0.0,293.2,1.191869918699187
11.38515304236985,1.13852,0.0,293.2,1.191869918699187
11.511627766360313,1.15116,0.0,293.2,1.191869918699187
11.639507465387025,1.16395,0.0,293.2,1.191869918699187
11.768807746954717,1.17688,0.0,293.2,1.191869918699187
11.899544391947854,1.18995,0.0,293.2,1.191869918699187
12.031733356556671,1.20317,0.0,293.2,1.191869918699187
12.165390774224598,1.21654,0.0,293.2,1.191869918699187
12.300532957617323,1.23005,0.0,293.2,1.191869918699187
12.437176400613707,1.24372,0.0,293.2,1.191869918699187
12.575337780318868,1.25753,0.0,293.2,1.191869918699187
12.715033959099575,1.2715,0.0,293.2,1.191869918699187
12.856281986642266,1.28563,0.0,293.2,1.191869918699187
12.999099102033945,1.29991,0.0,293.2,1.191869918699187
13.143502735866187,1.31435,0.0,293.2,1.191869918699187
13.289510512362487,1.32895,0.0,293.2,1.191869918699187
13.4371402515293,1.34371,0.0,293.2,1.191869918699187
13.58640997133093,1.35864,0.0,293.2,1.191869918699187
13.73733788988859,1.37373,0.0,293.2,1.191869918699187
13.88994242770389,1.38899,0.0,293.2,1.191869918699187
14.044242209907045,1.40442,0.0,293.2,1.191869918699187
14.200256068530011,1.42003,0.0,293.2,1.191869918699187
14.35800304480494,1.4358,0.0,293.2,1.191869918699187
14.517502391488105,1.45175,0.0,293.2,1.191869918699187
14.678773575209679,1.46788,0.0,293.2,1.191869918699187
14.841836278849597,1.48418,0.0,293.2,1.191869918699187
15.00671040393983,1.50067,0.0,293.2,1.191869918699187
15.173416073093307,1.51734,0.0,293.2,1.191869918699187
15.341973632459885,1.5342,0.0,293.2,1.191869918699187
15.512403654209539,1.55124,0.0,293.2,1.191869918699187
15.684726939043165,1.56847,0.0,293.2,1.191869918699187
15.858964518731268,1.5859,0.0,293.2,1.191869918699187
16.03513765868087,1.60351,0.0,293.2,1.191869918699187
16.213267860530888,1.62133,0.0,293.2,1.191869918699187
16.393376864776396,1.63934,0.0,293.2,1.191869918699187
16.57548665342203,1.65755,0.0,293.2,1.191869918699187
16.75961945266481,1.67596,0.0,293.2,1.191869918699187
16.945797735606863,1.69458,0.0,293.2,1.191869918699187
17.13404422499819,1.7134,0.0,293.2,1.191869918699187
17.324381896009932,1.73244,0.0,293.2,1.191869918699187
17.5168339790385,1.75168,0.0,293.2,1.191869918699187
17.711423962540767,1.77114,0.0,293.2,1.191869918699187
17.908175595900808,1.63057,0.000962458,293.12,1.1915447154471546
18.10711289232847,1.64021,0.00207676,292.74,1.19
18.308260131790135,1.64914,0.00316252,292.21,1.1878455284552845
18.511641863972084,1.6924,0.00389028,291.76,1.1860162601626016
18.71728291127668,1.68617,0.00495209,291.31,1.1841869918699186
18.92520837185198,1.70515,0.00552568,290.89,1.1824796747967479
19.135443622654865,1.72888,0.00544179,290.54,1.1810569105691058
19.34801432254828,1.75916,0.00545575,290.36,1.1803252032520326
19.562946415432855,1.76103,0.00554858,290.41,1.180528455284553
19.780266133413306,1.78147,0.00478098,290.85,1.1823170731707318
20.000000000000004,1.80018,0.00477639,290.87,1.1823983739837398
