freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115184,0.000310465,2025.62,8.234227642276423
1.0587608285836607,0.116446,0.000313329,2023.82,8.22691056910569
1.070522329115862,0.117747,0.000323076,2022.23,8.220447154471545
1.0824144851190958,0.119066,0.000343667,2020.44,8.213170731707317
1.0944387480112365,0.120388,0.000383965,2020.36,8.212845528455285
1.1065965853335857,0.121726,0.00038288,2020.56,8.213658536585365
1.1188894809299823,0.122814,0.000402232,2025.95,8.235569105691058
1.1313189351279025,0.123654,0.000392612,2032.66,8.262845528455285
1.1438864649215728,0.125827,0.000344399,2038.68,8.287317073170732
1.1565936041571172,0.127225,0.000323793,2048.74,8.328211382113821
1.1694419037197599,0.128639,0.000276193,2058.2,8.366666666666665
1.1824329317231081,0.130068,0.000250368,2067.61,8.404918699186993
1.1955682737005384,0.131512,0.000221011,2075.66,8.437642276422764
1.2088495327987077,0.132973,0.000208787,2082.95,8.467276422764227
1.2222783299732152,0.134451,0.000190487,2089.48,8.493821138211382
1.2358563041864368,0.135934,0.000167909,2095.03,8.51638211382114
1.2495851126075586,0.13542,0.000164268,2100.18,8.537317073170732
1.2634664308148307,0.137219,0.000151384,2103.33,8.550121951219511
1.2775019530000689,0.140522,0.000130327,2105.3,8.558130081300813
1.2916933921754286,0.142085,0.00012433,2107.54,8.567235772357723
1.3060424803824748,0.143601,0.000108933,2109.4,8.574796747967481
1.3205509689035746,0.145246,0.000103316,2111.16,8.581951219512195
1.3352206284756383,0.146813,9.45261e-05,2112.77,8.588495934959349
1.3500532495062354,0.148346,8.62774e-05,2114.37,8.594999999999999
1.3650506422921107,0.150149,8.0917e-05,2115.98,8.601544715447154
1.3802146372401272,0.151821,7.22903e-05,2117.46,8.607560975609756
1.3955470850906657,0.132329,6.03739e-05,2118.82,8.61308943089431
1.4110498571435033,0.127355,5.31899e-05,2120.04,8.618048780487804
1.4267248454862032,0.12847,4.61918e-05,2121.38,8.62349593495935
1.4425739632250398,0.130403,3.74094e-05,2122.87,8.629552845528455
1.4585991447184923,0.131278,3.22846e-05,2124.26,8.635203252032522
1.474802345813327,0.132734,2.35576e-05,2125.69,8.641016260162601
1.491185544083308,0.134212,1.41289e-05,2126.86,8.645772357723578
1.5077507390705542,0.136081,6.21712e-06,2127.57,8.648658536585366
1.5244999525295826,0.15245,0.0,2127.76,8.649430894308944
1.5414352286740576,0.154144,0.0,2127.76,8.649430894308944
1.5585586344262863,0.155856,0.0,2127.76,8.649430894308944
1.5758722596694812,0.157587,0.0,2127.76,8.649430894308944
1.593378217502827,0.159338,0.0,2127.76,8.649430894308944
1.6110786444993823,0.161108,0.0,2127.76,8.649430894308944
1.6289757009668435,0.162898,0.0,2127.76,8.649430894308944
1.6470715712112072,0.164707,0.0,2127.76,8.649430894308944
1.6653684638033603,0.166537,0.0,2127.76,8.649430894308944
1.6838686118486341,0.168387,0.0,2127.76,8.649430894308944
1.70257427325935,0.170257,0.0,2127.76,8.649430894308944
1.7214877310303935,0.172149,0.0,2127.76,8.649430894308944
1.7406112935178513,0.174061,0.0,2127.76,8.649430894308944
1.7599472947207409,0.175995,0.0,2127.76,8.649430894308944
1.779498094565872,0.17795,0.0,2127.76,8.649430894308944
1.7992660791958721,0.179927,0.0,2127.76,8.649430894308944
1.81925366126041,0.181925,0.0,2127.76,8.649430894308944
1.839463280210657,0.183946,0.0,2127.76,8.649430894308944
1.8598974025970172,0.18599,0.0,2127.76,8.649430894308944
