freq,fwhm,norm,fit_stat,redchi
1.70257427325935,0.182228,2.77247e-06,342.97,1.3941869918699188
1.7214877310303935,0.184931,2.11463e-06,343.04,1.3944715447154472
1.7406112935178513,0.18808,7.3633e-07,343.07,1.3945934959349593
1.7599472947207409,0.1853,4.95661e-07,343.08,1.3946341463414633
1.779498094565872,0.190462,5.1418e-07,343.08,1.3946341463414633
1.7992660791958721,0.195187,7.94975e-07,343.08,1.3946341463414633
1.81925366126041,0.167502,6.59849e-07,343.07,1.3945934959349593
1.839463280210657,0.169971,9.14962e-07,343.07,1.3945934959349593
1.8598974025970172,0.170364,3.04743e-07,343.08,1.3946341463414633
1.8805585223701655,0.169857,2.02287e-08,343.09,1.3946747967479673
1.901449161185431,0.190145,0.0,343.09,1.3946747967479673
1.9225718687105604,0.192257,0.0,343.09,1.3946747967479673
1.9439292229369007,0.194393,0.0,343.09,1.3946747967479673
1.9655238304940383,0.196552,0.0,343.09,1.3946747967479673
1.9873583269679354,0.198736,0.0,343.09,1.3946747967479673
2.0094353772225966,0.200944,0.0,343.09,1.3946747967479673
2.031757675725313,0.203176,0.0,343.09,1.3946747967479673
2.0543279468755165,0.205433,0.0,343.09,1.3946747967479673
2.077148945337289,0.207715,0.0,343.09,1.3946747967479673
2.100223456375563,0.210022,0.0,343.09,1.3946747967479673
2.123554296196061,0.212355,0.0,343.09,1.3946747967479673
2.147144312289006,0.214714,0.0,343.09,1.3946747967479673
2.1709963837766555,0.2171,0.0,343.09,1.3946747967479673
2.1951134217646913,0.219511,0.0,343.09,1.3946747967479673
2.219498369697517,0.22195,0.0,343.09,1.3946747967479673
2.244154203717499,0.224415,0.0,343.09,1.3946747967479673
2.269083933028201,0.226908,0.0,343.09,1.3946747967479673
2.2942906002616517,0.229429,0.0,343.09,1.3946747967479673
2.3197772818496922,0.231978,0.0,343.09,1.3946747967479673
2.3455470883994516,0.234555,0.0,343.09,1.3946747967479673
2.371603165072989,0.23716,0.0,343.09,1.3946747967479673
2.397948691971156,0.239795,0.0,343.09,1.3946747967479673
2.424586884521724,0.242459,0.0,343.09,1.3946747967479673
2.45152099387182,0.245152,0.0,343.09,1.3946747967479673
2.478754307284725,0.247875,0.0,343.09,1.3946747967479673
2.50629014854108,0.250629,0.0,343.09,1.3946747967479673
2.5341318783445423,0.253413,0.0,343.09,1.3946747967479673
2.5622828947319634,0.256228,0.0,343.09,1.3946747967479673
2.5907466334881044,0.259075,0.0,343.09,1.3946747967479673
2.6195265685649725,0.261953,0.0,343.09,1.3946747967479673
2.648626212505812,0.264863,0.0,343.09,1.3946747967479673
2.678049116873801,0.267805,0.0,343.09,1.3946747967479673
2.7077988726855153,0.27078,0.0,343.09,1.3946747967479673
2.737879110849208,0.273788,0.0,343.09,1.3946747967479673
2.7682935026079525,0.276829,0.0,343.09,1.3946747967479673
2.7990457599877123,0.279905,0.0,343.09,1.3946747967479673
2.8301396362503914,0.283014,0.0,343.09,1.3946747967479673
2.8615789263519074,0.286158,0.0,343.09,1.3946747967479673
2.8933674674053647,0.289337,0.0,343.09,1.3946747967479673
2.9255091391493653,0.292551,0.0,343.09,1.3946747967479673
2.9580078644215257,0.295801,0.0,343.09,1.3946747967479673
2.9908676096372515,0.299087,0.0,343.09,1.3946747967479673
3.024092385273832,0.302409,0.0,343.09,1.3946747967479673
3.057686246359914,0.305769,0.0,343.09,1.3946747967479673
3.0916532929704084,0.309165,0.0,343.09,1.3946747967479673
3.1259976707269,0.3126,0.0,343.09,1.3946747967479673
3.1607235713036137,0.316072,0.0,343.09,1.3946747967479673
3.195835232938998,0.319584,0.0,343.09,1.3946747967479673
3.2313369409529997,0.323134,0.0,343.09,1.3946747967479673
3.267233028270078,0.326723,0.0,343.09,1.3946747967479673
3.3035278759480278,0.330353,0.0,343.09,1.3946747967479673
3.3402259137126866,0.334023,0.0,343.09,1.3946747967479673
3.377331620498571,0.337733,0.0,343.09,1.3946747967479673
3.4148495249955215,0.341485,0.0,343.09,1.3946747967479673
3.452784206201428,0.345278,0.0,343.09,1.3946747967479673
3.4911402939810827,0.349114,0.0,343.09,1.3946747967479673
3.52992246963125,0.373709,9.74466e-08,343.09,1.3946747967479673
3.5691354664520105,0.383471,2.41729e-06,343.06,1.3945528455284553
3.608784070324455,0.395067,4.39251e-06,342.94,1.3940650406504065
3.6488731202947875,0.400347,6.80743e-06,342.7,1.393089430894309
3.6894075091649277,0.348204,8.78794e-06,342.27,1.3913414634146342
3.73039218408967,0.338526,1.11089e-05,341.61,1.3886585365853659
3.771832147180468,0.339691,1.33239e-05,340.9,1.3857723577235772
3.8137324561159454,0.343636,1.47794e-05,340.38,1.3836585365853658
3.856098224759168,0.34705,1.53334e-05,340.13,1.3826422764227642
3.898934623781784,0.35279,1.48301e-05,340.17,1.3828048780487805
3.9422468812951004,0.355092,1.47808e-05,340.37,1.3836178861788617
3.9860402834881605,0.358846,1.2476e-05,340.88,1.3856910569105692
4.030320175272916,0.368352,9.44216e-06,341.54,1.3883739837398374
4.075091960936564,0.366951,7.83729e-06,342.1,1.3906504065040652
4.120361104801134,0.449645,7.1955e-06,342.51,1.3923170731707317
4.166133131890395,0.457533,5.63641e-06,342.76,1.3933333333333333
4.21241362860418,0.448391,5.15014e-06,342.94,1.3940650406504065
4.259208243400194,0.46816,4.94241e-06,342.96,1.3941463414634145
4.3065226874833975,0.473482,3.37681e-06,342.94,1.3940650406504065
4.354362735503053,0.47866,5.0804e-06,342.91,1.3939430894308944
4.402734226257512,0.483839,6.13969e-06,342.87,1.393780487804878
4.451643063406824,0.487731,5.89829e-06,342.81,1.3935365853658537
4.501095216193276,0.495093,6.6829e-06,342.74,1.3932520325203253
4.551096720169926,0.500534,7.65555e-06,342.62,1.3927642276422765
4.601653677937228,0.501646,9.24891e-06,342.44,1.3920325203252033
4.652772259887852,0.435135,9.25745e-06,342.18,1.3909756097560977
4.704458704959767,0.434081,1.04776e-05,341.85,1.3896341463414634
4.756719321397685,0.430529,1.1096e-05,341.63,1.388739837398374
4.809560487522986,0.444527,1.12118e-05,341.6,1.3886178861788618
4.862988652512174,0.439058,1.16541e-05,341.63,1.388739837398374
4.917010337183984,0.442797,1.06464e-05,341.72,1.3891056910569106
4.971632134795246,0.44748,1.01685e-05,341.82,1.3895121951219511
5.026860711845576,0.452452,8.52481e-06,342.06,1.3904878048780487
5.082702808891011,0.457919,6.26332e-06,342.44,1.3920325203252033
5.139165241366684,0.464549,5.01756e-06,342.79,1.3934552845528456
5.196254900418639,0.489786,1.85405e-06,343.04,1.3944715447154472
5.2539787537448746,0.525398,0.0,343.09,1.3946747967479673
5.312343846445754,0.531234,0.0,343.09,1.3946747967479673
5.371357301883837,0.537136,0.0,343.09,1.3946747967479673
5.431026322553275,0.543103,0.0,343.09,1.3946747967479673
5.491358190958871,0.549136,0.0,343.09,1.3946747967479673
5.5523602705048924,0.555236,0.0,343.09,1.3946747967479673
5.614040006393758,0.561404,0.0,343.09,1.3946747967479673
5.676404926534721,0.56764,0.0,343.09,1.3946747967479673
5.739462642462633,0.573946,0.0,343.09,1.3946747967479673
5.803220850266918,0.580322,0.0,343.09,1.3946747967479673
5.867687331530871,0.586769,0.0,343.09,1.3946747967479673
5.932869954281387,0.593287,0.0,343.09,1.3946747967479673
5.9987766739492345,0.599878,0.0,343.09,1.3946747967479673
6.065415534340013,0.606542,0.0,343.09,1.3946747967479673
6.132794668615875,0.613279,0.0,343.09,1.3946747967479673
6.200922300288177,0.620092,0.0,343.09,1.3946747967479673
6.26980674422113,0.626981,0.0,343.09,1.3946747967479673
6.33945640764663,0.633946,0.0,343.09,1.3946747967479673
6.409879791190342,0.640988,0.0,343.09,1.3946747967479673
6.481085489909176,0.648109,0.0,343.09,1.3946747967479673
6.553082194340318,0.655308,0.0,343.09,1.3946747967479673
6.625878691561884,0.662588,0.0,343.09,1.3946747967479673
6.699483866265369,0.669948,0.0,343.09,1.3946747967479673
6.773906701840011,0.677391,0.0,343.09,1.3946747967479673
6.849156281469203,0.684916,0.0,343.09,1.3946747967479673
6.925241789239067,0.692524,0.0,343.09,1.3946747967479673
7.0021725112593725,0.653525,3.1004e-07,343.08,1.3946341463414633
7.079957836796883,0.664602,1.42724e-06,343.06,1.3945528455284553
7.158607259421295,0.646333,2.31232e-06,343.03,1.394430894308943
7.238130378163925,0.65576,1.81624e-06,343.01,1.394349593495935
7.318536898689247,0.668475,2.05214e-06,343.0,1.3943089430894309
7.399836634479451,0.678992,2.11223e-06,343.0,1.3943089430894309
7.482039508032168,0.695192,2.09138e-06,343.02,1.394390243902439
7.565155552071494,0.717793,1.99974e-06,343.04,1.3944715447154472
7.649194910772461,0.704052,1.78427e-06,343.05,1.3945121951219512
7.734167840999122,0.733147,1.46829e-06,343.06,1.3945528455284553
7.820084713556388,0.719211,1.13134e-06,343.07,1.3945934959349593
7.906956014455753,0.732545,1.25591e-06,343.07,1.3945934959349593
7.994792346195112,0.72209,9.36507e-07,343.08,1.3946341463414633
8.083604429052771,0.753126,6.56076e-07,343.08,1.3946341463414633
8.173403102395827,0.757335,1.83933e-07,343.08,1.3946341463414633
8.264199326003121,0.755703,7.45986e-08,343.09,1.3946747967479673
8.356004181402835,0.8356,0.0,343.09,1.3946747967479673
8.448828873224988,0.844883,0.0,343.09,1.3946747967479673
8.542684730568942,0.854268,0.0,343.09,1.3946747967479673
8.637583208386094,0.863758,0.0,343.09,1.3946747967479673
8.733535888877936,0.873354,0.0,343.09,1.3946747967479673
8.830554482909648,0.883055,0.0,343.09,1.3946747967479673
8.928650831439386,0.892865,0.0,343.09,1.3946747967479673
9.027836906963444,0.902784,0.0,343.09,1.3946747967479673
9.128124814977493,0.912812,0.0,343.09,1.3946747967479673
9.229526795454028,0.922953,0.0,343.09,1.3946747967479673
9.332055224336228,0.933206,0.0,343.09,1.3946747967479673
9.435722615048434,0.943572,0.0,343.09,1.3946747967479673
9.54054162002339,0.954054,0.0,343.09,1.3946747967479673
9.646525032246434,0.964653,0.0,343.09,1.3946747967479673
9.753685786816883,0.975369,0.0,343.09,1.3946747967479673
9.862036962526732,0.986204,0.0,343.09,1.3946747967479673
9.971591783456889,0.997159,0.0,343.09,1.3946747967479673
10.082363620591163,0.949136,1.32303e-07,343.08,1.3946341463414633
10.194365993448185,0.918758,9.84082e-07,343.04,1.3944715447154472
10.307612571731394,0.936515,9.47282e-07,343.04,1.3944715447154472
10.422117176997459,0.964863,3.47689e-07,343.08,1.3946341463414633
10.537893784343142,1.05379,0.0,343.09,1.3946747967479673
10.654956524110943,1.0655,0.0,343.09,1.3946747967479673
10.7733196836137,1.07733,0.0,343.09,1.3946747967479673
10.892997708878294,1.0893,0.0,343.09,1.3946747967479673
11.014005206408806,1.1014,0.0,343.09,1.3946747967479673
11.13635694496919,1.11364,0.0,343.09,1.3946747967479673
11.260067857385788,1.12601,0.0,343.09,1.3946747967479673
11.38515304236985,1.13852,0.0,343.09,1.3946747967479673
11.511627766360313,1.15116,0.0,343.09,1.3946747967479673
11.639507465387025,1.16395,0.0,343.09,1.3946747967479673
11.768807746954717,1.17688,0.0,343.09,1.3946747967479673
11.899544391947854,1.18995,0.0,343.09,1.3946747967479673
12.031733356556671,1.20317,0.0,343.09,1.3946747967479673
12.165390774224598,1.21654,0.0,343.09,1.3946747967479673
12.300532957617323,1.23005,0.0,343.09,1.3946747967479673
12.437176400613707,1.24372,0.0,343.09,1.3946747967479673
12.575337780318868,1.25753,0.0,343.09,1.3946747967479673
12.715033959099575,1.2715,0.0,343.09,1.3946747967479673
12.856281986642266,1.28563,0.0,343.09,1.3946747967479673
12.999099102033945,1.29991,0.0,343.09,1.3946747967479673
13.143502735866187,1.31435,0.0,343.09,1.3946747967479673
13.289510512362487,1.32895,0.0,343.09,1.3946747967479673
13.4371402515293,1.34371,0.0,343.09,1.3946747967479673
13.58640997133093,1.35864,0.0,343.09,1.3946747967479673
13.73733788988859,1.37373,0.0,343.09,1.3946747967479673
13.88994242770389,1.38899,0.0,343.09,1.3946747967479673
14.044242209907045,1.40442,0.0,343.09,1.3946747967479673
14.200256068530011,1.42003,0.0,343.09,1.3946747967479673
14.35800304480494,1.4358,0.0,343.09,1.3946747967479673
14.517502391488105,1.45175,0.0,343.09,1.3946747967479673
14.678773575209679,1.46788,0.0,343.09,1.3946747967479673
14.841836278849597,1.48418,0.0,343.09,1.3946747967479673
15.00671040393983,1.50067,0.0,343.09,1.3946747967479673
15.173416073093307,1.51734,0.0,343.09,1.3946747967479673
15.341973632459885,1.5342,0.0,343.09,1.3946747967479673
15.512403654209539,1.55124,0.0,343.09,1.3946747967479673
15.684726939043165,1.56847,0.0,343.09,1.3946747967479673
15.858964518731268,1.5859,0.0,343.09,1.3946747967479673
16.03513765868087,1.60351,0.0,343.09,1.3946747967479673
16.213267860530888,1.62133,0.0,343.09,1.3946747967479673
16.393376864776396,1.63934,0.0,343.09,1.3946747967479673
16.57548665342203,1.65755,0.0,343.09,1.3946747967479673
16.75961945266481,1.67596,0.0,343.09,1.3946747967479673
16.945797735606863,1.69458,0.0,343.09,1.3946747967479673
17.13404422499819,1.7134,0.0,343.09,1.3946747967479673
17.324381896009932,1.73244,0.0,343.09,1.3946747967479673
17.5168339790385,1.75168,0.0,343.09,1.3946747967479673
17.711423962540767,1.77114,0.0,343.09,1.3946747967479673
17.908175595900808,1.79082,0.0,343.09,1.3946747967479673
18.10711289232847,1.81071,0.0,343.09,1.3946747967479673
18.308260131790135,1.83083,0.0,343.09,1.3946747967479673
18.511641863972084,1.85116,0.0,343.09,1.3946747967479673
18.71728291127668,1.87173,0.0,343.09,1.3946747967479673
18.92520837185198,1.89252,0.0,343.09,1.3946747967479673
19.135443622654865,1.91354,0.0,343.09,1.3946747967479673
19.34801432254828,1.9348,0.0,343.09,1.3946747967479673
19.562946415432855,1.95629,0.0,343.09,1.3946747967479673
19.780266133413306,1.97803,0.0,343.09,1.3946747967479673
20.000000000000004,2.0,0.0,343.09,1.3946747967479673
