freq,fwhm,norm,fit_stat,redchi
2.1709963837766555,0.23876,0.0861961,1641.78,6.67390243902439
2.1951134217646913,0.24145,0.090114,1641.33,6.672073170731707
2.219498369697517,0.244145,0.0958865,1640.94,6.670487804878049
2.244154203717499,0.246857,0.0975746,1640.48,6.668617886178862
2.269083933028201,0.249592,0.0936606,1639.93,6.666382113821139
2.2942906002616517,0.248876,0.104117,1639.79,6.6658130081300815
2.3197772818496922,0.255127,0.101102,1639.43,6.664349593495936
2.3455470883994516,0.257963,0.097801,1639.84,6.666016260162602
2.371603165072989,0.260857,0.092595,1640.87,6.67020325203252
2.397948691971156,0.263757,0.0788611,1642.21,6.675650406504065
2.424586884521724,0.266674,0.0687991,1643.59,6.6812601626016255
2.45152099387182,0.269593,0.0598959,1644.77,6.686056910569105
2.478754307284725,0.272577,0.0531723,1645.7,6.689837398373984
2.50629014854108,0.275688,0.0465891,1646.4,6.692682926829269
2.5341318783445423,0.278613,0.0407119,1646.95,6.694918699186992
2.5622828947319634,0.281834,0.0350516,1647.35,6.696544715447154
2.5907466334881044,0.284968,0.0213679,1647.55,6.697357723577236
2.6195265685649725,0.288073,0.0177451,1647.71,6.698008130081301
2.648626212505812,0.29128,0.0158878,1647.77,6.698252032520325
2.678049116873801,0.294192,0.0170489,1647.75,6.698170731707317
2.7077988726855153,0.297813,0.0269558,1647.71,6.698008130081301
2.737879110849208,0.300938,0.0280147,1647.55,6.697357723577236
2.7682935026079525,0.304464,0.029768,1647.38,6.696666666666667
2.7990457599877123,0.307844,0.0321037,1647.22,6.696016260162602
2.8301396362503914,0.311063,0.0349144,1647.08,6.695447154471545
2.8615789263519074,0.30842,0.0408927,1647.06,6.6953658536585365
2.8933674674053647,0.317394,0.0368632,1647.01,6.695162601626016
2.9255091391493653,0.319011,0.0376926,1647.18,6.695853658536586
2.9580078644215257,0.322187,0.0331987,1647.43,6.696869918699187
2.9908676096372515,0.327623,0.0243294,1647.71,6.698008130081301
3.024092385273832,0.332436,0.0174959,1647.99,6.699146341463415
3.057686246359914,0.33621,0.0103842,1648.19,6.699959349593496
3.0916532929704084,0.309165,0.0,1648.25,6.70020325203252
3.1259976707269,0.3126,0.0,1648.25,6.70020325203252
3.1607235713036137,0.316072,0.0,1648.25,6.70020325203252
3.195835232938998,0.319584,0.0,1648.25,6.70020325203252
3.2313369409529997,0.323134,0.0,1648.25,6.70020325203252
3.267233028270078,0.326723,0.0,1648.25,6.70020325203252
3.3035278759480278,0.330353,0.0,1648.25,6.70020325203252
3.3402259137126866,0.334023,0.0,1648.25,6.70020325203252
3.377331620498571,0.337733,0.0,1648.25,6.70020325203252
3.4148495249955215,0.341485,0.0,1648.25,6.70020325203252
3.452784206201428,0.345278,0.0,1648.25,6.70020325203252
3.4911402939810827,0.349114,0.0,1648.25,6.70020325203252
3.52992246963125,0.352992,0.0,1648.25,6.70020325203252
3.5691354664520105,0.356914,0.0,1648.25,6.70020325203252
3.608784070324455,0.360878,0.0,1648.25,6.70020325203252
3.6488731202947875,0.364887,0.0,1648.25,6.70020325203252
3.6894075091649277,0.368941,0.0,1648.25,6.70020325203252
3.73039218408967,0.373039,0.0,1648.25,6.70020325203252
3.771832147180468,0.377183,0.0,1648.25,6.70020325203252
3.8137324561159454,0.381373,0.0,1648.25,6.70020325203252
3.856098224759168,0.38561,0.0,1648.25,6.70020325203252
3.898934623781784,0.389893,0.0,1648.25,6.70020325203252
3.9422468812951004,0.394225,0.0,1648.25,6.70020325203252
3.9860402834881605,0.398604,0.0,1648.25,6.70020325203252
4.030320175272916,0.403032,0.0,1648.25,6.70020325203252
4.075091960936564,0.407509,0.0,1648.25,6.70020325203252
4.120361104801134,0.412036,0.0,1648.25,6.70020325203252
4.166133131890395,0.416613,0.0,1648.25,6.70020325203252
4.21241362860418,0.421241,0.0,1648.25,6.70020325203252
4.259208243400194,0.425921,0.0,1648.25,6.70020325203252
4.3065226874833975,0.430652,0.0,1648.25,6.70020325203252
4.354362735503053,0.435436,0.0,1648.25,6.70020325203252
4.402734226257512,0.440273,0.0,1648.25,6.70020325203252
4.451643063406824,0.445164,0.0,1648.25,6.70020325203252
4.501095216193276,0.45011,0.0,1648.25,6.70020325203252
4.551096720169926,0.45511,0.0,1648.25,6.70020325203252
4.601653677937228,0.460165,0.0,1648.25,6.70020325203252
4.652772259887852,0.465277,0.0,1648.25,6.70020325203252
4.704458704959767,0.470446,0.0,1648.25,6.70020325203252
4.756719321397685,0.475672,0.0,1648.25,6.70020325203252
4.809560487522986,0.480956,0.0,1648.25,6.70020325203252
4.862988652512174,0.486299,0.0,1648.25,6.70020325203252
4.917010337183984,0.491701,0.0,1648.25,6.70020325203252
4.971632134795246,0.497163,0.0,1648.25,6.70020325203252
5.026860711845576,0.502686,0.0,1648.25,6.70020325203252
5.082702808891011,0.50827,0.0,1648.25,6.70020325203252
5.139165241366684,0.513917,0.0,1648.25,6.70020325203252
5.196254900418639,0.519625,0.0,1648.25,6.70020325203252
5.2539787537448746,0.525398,0.0,1648.25,6.70020325203252
5.312343846445754,0.531234,0.0,1648.25,6.70020325203252
5.371357301883837,0.537136,0.0,1648.25,6.70020325203252
5.431026322553275,0.543103,0.0,1648.25,6.70020325203252
5.491358190958871,0.549136,0.0,1648.25,6.70020325203252
5.5523602705048924,0.555236,0.0,1648.25,6.70020325203252
5.614040006393758,0.561404,0.0,1648.25,6.70020325203252
5.676404926534721,0.56764,0.0,1648.25,6.70020325203252
5.739462642462633,0.573946,0.0,1648.25,6.70020325203252
5.803220850266918,0.580322,0.0,1648.25,6.70020325203252
5.867687331530871,0.586769,0.0,1648.25,6.70020325203252
5.932869954281387,0.593287,0.0,1648.25,6.70020325203252
5.9987766739492345,0.599878,0.0,1648.25,6.70020325203252
6.065415534340013,0.606542,0.0,1648.25,6.70020325203252
6.132794668615875,0.613279,0.0,1648.25,6.70020325203252
6.200922300288177,0.620092,0.0,1648.25,6.70020325203252
6.26980674422113,0.626981,0.0,1648.25,6.70020325203252
6.33945640764663,0.633946,0.0,1648.25,6.70020325203252
6.409879791190342,0.640988,0.0,1648.25,6.70020325203252
6.481085489909176,0.648109,0.0,1648.25,6.70020325203252
6.553082194340318,0.655308,0.0,1648.25,6.70020325203252
6.625878691561884,0.662588,0.0,1648.25,6.70020325203252
6.699483866265369,0.669948,0.0,1648.25,6.70020325203252
6.773906701840011,0.677391,0.0,1648.25,6.70020325203252
6.849156281469203,0.684916,0.0,1648.25,6.70020325203252
6.925241789239067,0.692524,0.0,1648.25,6.70020325203252
7.0021725112593725,0.700217,0.0,1648.25,6.70020325203252
7.079957836796883,0.707996,0.0,1648.25,6.70020325203252
7.158607259421295,0.715861,0.0,1648.25,6.70020325203252
7.238130378163925,0.723813,0.0,1648.25,6.70020325203252
7.318536898689247,0.731854,0.0,1648.25,6.70020325203252
7.399836634479451,0.739984,0.0,1648.25,6.70020325203252
7.482039508032168,0.748204,0.0,1648.25,6.70020325203252
7.565155552071494,0.756516,0.0,1648.25,6.70020325203252
7.649194910772461,0.764919,0.0,1648.25,6.70020325203252
7.734167840999122,0.773417,0.0,1648.25,6.70020325203252
7.820084713556388,0.782008,0.0,1648.25,6.70020325203252
7.906956014455753,0.790696,0.0,1648.25,6.70020325203252
7.994792346195112,0.740874,0.00249368,1648.24,6.700162601626016
8.083604429052771,0.737595,0.0117119,1648.15,6.69979674796748
8.173403102395827,0.741725,0.0155557,1648.08,6.699512195121951
8.264199326003121,0.748568,0.015774,1648.08,6.699512195121951
8.356004181402835,0.7618,0.0121243,1648.14,6.699756097560976
8.448828873224988,0.770674,0.00565328,1648.22,6.700081300813008
8.542684730568942,0.854268,0.0,1648.25,6.70020325203252
8.637583208386094,0.863758,0.0,1648.25,6.70020325203252
8.733535888877936,0.873354,0.0,1648.25,6.70020325203252
8.830554482909648,0.883055,0.0,1648.25,6.70020325203252
8.928650831439386,0.892865,0.0,1648.25,6.70020325203252
9.027836906963444,0.902784,0.0,1648.25,6.70020325203252
9.128124814977493,0.912812,0.0,1648.25,6.70020325203252
9.229526795454028,0.922953,0.0,1648.25,6.70020325203252
9.332055224336228,0.933206,0.0,1648.25,6.70020325203252
9.435722615048434,0.943572,0.0,1648.25,6.70020325203252
9.54054162002339,0.954054,0.0,1648.25,6.70020325203252
9.646525032246434,0.964653,0.0,1648.25,6.70020325203252
9.753685786816883,0.975369,0.0,1648.25,6.70020325203252
9.862036962526732,0.986204,0.0,1648.25,6.70020325203252
9.971591783456889,0.997159,0.0,1648.25,6.70020325203252
10.082363620591163,1.00824,0.0,1648.25,6.70020325203252
10.194365993448185,1.01944,0.0,1648.25,6.70020325203252
10.307612571731394,1.03076,0.0,1648.25,6.70020325203252
10.422117176997459,1.04221,0.0,1648.25,6.70020325203252
10.537893784343142,1.05379,0.0,1648.25,6.70020325203252
10.654956524110943,1.0655,0.0,1648.25,6.70020325203252
10.7733196836137,1.07733,0.0,1648.25,6.70020325203252
10.892997708878294,1.0893,0.0,1648.25,6.70020325203252
11.014005206408806,1.1014,0.0,1648.25,6.70020325203252
11.13635694496919,1.01397,0.0116925,1648.14,6.699756097560976
11.260067857385788,1.0147,0.0257754,1647.87,6.6986585365853655
11.38515304236985,1.02471,0.0341431,1647.57,6.697439024390244
11.511627766360313,1.05084,0.0427356,1647.23,6.696056910569106
11.639507465387025,1.0477,0.0526647,1646.8,6.694308943089431
11.768807746954717,1.05931,0.0558439,1646.47,6.692967479674797
11.899544391947854,1.07101,0.0584756,1646.37,6.692560975609756
12.031733356556671,1.08292,0.0538017,1646.63,6.693617886178862
12.165390774224598,1.09517,0.0448398,1647.15,6.695731707317074
12.300532957617323,1.11027,0.032705,1647.69,6.697926829268293
12.437176400613707,1.11985,0.0183301,1648.07,6.699471544715447
12.575337780318868,1.16347,0.00451326,1648.24,6.700162601626016
12.715033959099575,1.2715,0.0,1648.25,6.70020325203252
12.856281986642266,1.28563,0.0,1648.25,6.70020325203252
12.999099102033945,1.29991,0.0,1648.25,6.70020325203252
13.143502735866187,1.31435,0.0,1648.25,6.70020325203252
13.289510512362487,1.32895,0.0,1648.25,6.70020325203252
13.4371402515293,1.34371,0.0,1648.25,6.70020325203252
13.58640997133093,1.35864,0.0,1648.25,6.70020325203252
13.73733788988859,1.37373,0.0,1648.25,6.70020325203252
13.88994242770389,1.38899,0.0,1648.25,6.70020325203252
14.044242209907045,1.40442,0.0,1648.25,6.70020325203252
14.200256068530011,1.42003,0.0,1648.25,6.70020325203252
14.35800304480494,1.4358,0.0,1648.25,6.70020325203252
14.517502391488105,1.45175,0.0,1648.25,6.70020325203252
14.678773575209679,1.46788,0.0,1648.25,6.70020325203252
14.841836278849597,1.48418,0.0,1648.25,6.70020325203252
15.00671040393983,1.50067,0.0,1648.25,6.70020325203252
15.173416073093307,1.51734,0.0,1648.25,6.70020325203252
15.341973632459885,1.5342,0.0,1648.25,6.70020325203252
15.512403654209539,1.55124,0.0,1648.25,6.70020325203252
15.684726939043165,1.56847,0.0,1648.25,6.70020325203252
15.858964518731268,1.5859,0.0,1648.25,6.70020325203252
16.03513765868087,1.60351,0.0,1648.25,6.70020325203252
16.213267860530888,1.62133,0.0,1648.25,6.70020325203252
16.393376864776396,1.63934,0.0,1648.25,6.70020325203252
16.57548665342203,1.65755,0.0,1648.25,6.70020325203252
16.75961945266481,1.67596,0.0,1648.25,6.70020325203252
16.945797735606863,1.69458,0.0,1648.25,6.70020325203252
17.13404422499819,1.7134,0.0,1648.25,6.70020325203252
17.324381896009932,1.58504,0.00125227,1648.25,6.70020325203252
17.5168339790385,1.57682,0.0132904,1648.18,6.699918699186992
17.711423962540767,1.5994,0.0220712,1648.09,6.699552845528455
17.908175595900808,1.62646,0.0278072,1648.02,6.699268292682927
18.10711289232847,1.63013,0.0297883,1647.98,6.699105691056911
18.308260131790135,1.65392,0.0276666,1648.01,6.699227642276423
18.511641863972084,1.70231,0.0108918,1648.15,6.69979674796748
18.71728291127668,1.71107,0.00486859,1648.22,6.700081300813008
18.92520837185198,1.89252,0.0,1648.25,6.70020325203252
19.135443622654865,1.91354,0.0,1648.25,6.70020325203252
19.34801432254828,1.9348,0.0,1648.25,6.70020325203252
19.562946415432855,1.95629,0.0,1648.25,6.70020325203252
19.780266133413306,1.97803,0.0,1648.25,6.70020325203252
20.000000000000004,2.0,0.0,1648.25,6.70020325203252
