freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.11506,1.04241e-05,402.91,1.6378455284552846
1.0587608285836607,0.116456,1.06924e-05,403.63,1.6407723577235773
1.070522329115862,0.117697,1.11363e-05,404.1,1.6426829268292684
1.0824144851190958,0.119056,1.16966e-05,404.31,1.6435365853658537
1.0944387480112365,0.12031,1.23567e-05,404.32,1.6435772357723577
1.1065965853335857,0.121655,1.31261e-05,404.24,1.6432520325203253
1.1188894809299823,0.122991,1.38744e-05,404.19,1.643048780487805
1.1313189351279025,0.124428,1.44373e-05,404.24,1.6432520325203253
1.1438864649215728,0.125762,1.48626e-05,404.43,1.6440243902439025
1.1565936041571172,0.127213,1.54035e-05,404.78,1.6454471544715445
1.1694419037197599,0.128628,1.61839e-05,405.27,1.647439024390244
1.1824329317231081,0.130045,1.45713e-05,405.33,1.6476829268292683
1.1955682737005384,0.131509,1.47645e-05,405.38,1.6478861788617887
1.2088495327987077,0.132951,1.53684e-05,405.24,1.6473170731707318
1.2222783299732152,0.134422,1.55235e-05,404.97,1.646219512195122
1.2358563041864368,0.135944,1.81246e-05,404.91,1.6459756097560976
1.2495851126075586,0.137364,1.8692e-05,404.79,1.6454878048780488
1.2634664308148307,0.138736,1.91811e-05,404.83,1.645650406504065
1.2775019530000689,0.14052,1.824e-05,404.89,1.6458943089430893
1.2916933921754286,0.142025,1.73813e-05,405.12,1.6468292682926828
1.3060424803824748,0.143121,1.82421e-05,405.47,1.6482520325203254
1.3205509689035746,0.144759,1.8434e-05,405.64,1.6489430894308943
1.3352206284756383,0.146379,1.88016e-05,405.6,1.6487804878048782
1.3500532495062354,0.148358,2.06962e-05,405.53,1.6484959349593495
1.3650506422921107,0.149922,2.07363e-05,405.32,1.6476422764227643
1.3802146372401272,0.151425,2.00844e-05,405.26,1.64739837398374
1.3955470850906657,0.153243,1.92566e-05,405.44,1.648130081300813
1.4110498571435033,0.154581,1.81325e-05,405.82,1.6496747967479675
1.4267248454862032,0.156913,1.67212e-05,406.29,1.6515853658536586
1.4425739632250398,0.156438,1.50408e-05,406.83,1.653780487804878
1.4585991447184923,0.145688,1.3181e-05,407.47,1.6563821138211383
1.474802345813327,0.141488,1.16004e-05,408.23,1.6594715447154473
1.491185544083308,0.163236,1.02272e-05,409.05,1.6628048780487805
1.5077507390705542,0.165662,9.38218e-06,409.85,1.6660569105691059
1.5244999525295826,0.167532,6.33822e-06,410.38,1.6682113821138211
1.5414352286740576,0.168807,4.93959e-06,410.79,1.6698780487804878
1.5585586344262863,0.170855,3.91214e-06,411.02,1.6708130081300812
1.5758722596694812,0.173143,3.27569e-06,411.14,1.67130081300813
1.593378217502827,0.174967,2.88842e-06,411.2,1.6715447154471543
1.6110786444993823,0.171211,2.48299e-06,411.25,1.6717479674796747
1.6289757009668435,0.153058,1.99826e-06,411.28,1.6718699186991868
1.6470715712112072,0.152652,1.42159e-06,411.33,1.6720731707317074
1.6653684638033603,0.151861,1.21e-06,411.4,1.6723577235772358
1.6838686118486341,0.156919,4.75849e-07,411.46,1.6726016260162602
1.70257427325935,0.170257,0.0,411.48,1.6726829268292684
1.7214877310303935,0.172149,0.0,411.48,1.6726829268292684
1.7406112935178513,0.174061,0.0,411.48,1.6726829268292684
1.7599472947207409,0.175995,0.0,411.48,1.6726829268292684
1.779498094565872,0.17795,0.0,411.48,1.6726829268292684
1.7992660791958721,0.179927,0.0,411.48,1.6726829268292684
1.81925366126041,0.181925,0.0,411.48,1.6726829268292684
1.839463280210657,0.183946,0.0,411.48,1.6726829268292684
1.8598974025970172,0.18599,0.0,411.48,1.6726829268292684
1.8805585223701655,0.188056,0.0,411.48,1.6726829268292684
1.901449161185431,0.190145,0.0,411.48,1.6726829268292684
1.9225718687105604,0.192257,0.0,411.48,1.6726829268292684
1.9439292229369007,0.194393,0.0,411.48,1.6726829268292684
1.9655238304940383,0.196552,0.0,411.48,1.6726829268292684
1.9873583269679354,0.198736,0.0,411.48,1.6726829268292684
2.0094353772225966,0.200944,0.0,411.48,1.6726829268292684
2.031757675725313,0.203176,0.0,411.48,1.6726829268292684
2.0543279468755165,0.205433,0.0,411.48,1.6726829268292684
