freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0942896,0.0821018,180.89,0.9777837837837837
1.0587608285836607,0.0952938,0.0839719,180.91,0.9778918918918919
1.070522329115862,0.0965283,0.0873195,181.12,0.979027027027027
1.0824144851190958,0.0974396,0.0889759,181.64,0.9818378378378377
1.0944387480112365,0.0985915,0.0987832,182.51,0.9865405405405405
1.1065965853335857,0.0996069,0.106495,184.14,0.9953513513513513
1.1188894809299823,0.101143,0.117894,186.62,1.0087567567567568
1.1313189351279025,0.124435,0.137247,189.62,1.024972972972973
1.1438864649215728,0.12551,0.130399,192.58,1.040972972972973
1.1565936041571172,0.12718,0.120525,195.44,1.0564324324324323
1.1694419037197599,0.128543,0.11502,197.97,1.070108108108108
1.1824329317231081,0.12996,0.111859,200.09,1.0815675675675676
1.1955682737005384,0.131445,0.0813867,201.2,1.0875675675675676
1.2088495327987077,0.132926,0.064061,202.15,1.0927027027027028
1.2222783299732152,0.134439,0.0525764,202.82,1.0963243243243244
1.2358563041864368,0.135905,0.0418727,203.27,1.0987567567567569
1.2495851126075586,0.137326,0.0317172,203.56,1.1003243243243244
1.2634664308148307,0.13408,0.0218115,203.77,1.1014594594594596
1.2775019530000689,0.137205,0.0114547,203.84,1.101837837837838
1.2916933921754286,0.129169,0.0,203.85,1.1018918918918919
1.3060424803824748,0.130604,0.0,203.85,1.1018918918918919
1.3205509689035746,0.132055,0.0,203.85,1.1018918918918919
1.3352206284756383,0.133522,0.0,203.85,1.1018918918918919
1.3500532495062354,0.135005,0.0,203.85,1.1018918918918919
1.3650506422921107,0.136505,0.0,203.85,1.1018918918918919
1.3802146372401272,0.138021,0.0,203.85,1.1018918918918919
1.3955470850906657,0.139555,0.0,203.85,1.1018918918918919
1.4110498571435033,0.141105,0.0,203.85,1.1018918918918919
1.4267248454862032,0.142672,0.0,203.85,1.1018918918918919
1.4425739632250398,0.144257,0.0,203.85,1.1018918918918919
1.4585991447184923,0.14586,0.0,203.85,1.1018918918918919
1.474802345813327,0.14748,0.0,203.85,1.1018918918918919
1.491185544083308,0.149119,0.0,203.85,1.1018918918918919
1.5077507390705542,0.150775,0.0,203.85,1.1018918918918919
1.5244999525295826,0.15245,0.0,203.85,1.1018918918918919
1.5414352286740576,0.154144,0.0,203.85,1.1018918918918919
1.5585586344262863,0.155856,0.0,203.85,1.1018918918918919
1.5758722596694812,0.157587,0.0,203.85,1.1018918918918919
1.593378217502827,0.159338,0.0,203.85,1.1018918918918919
1.6110786444993823,0.161108,0.0,203.85,1.1018918918918919
1.6289757009668435,0.162898,0.0,203.85,1.1018918918918919
1.6470715712112072,0.164707,0.0,203.85,1.1018918918918919
1.6653684638033603,0.166537,0.0,203.85,1.1018918918918919
1.6838686118486341,0.168387,0.0,203.85,1.1018918918918919
1.70257427325935,0.170257,0.0,203.85,1.1018918918918919
1.7214877310303935,0.172149,0.0,203.85,1.1018918918918919
1.7406112935178513,0.174061,0.0,203.85,1.1018918918918919
1.7599472947207409,0.175995,0.0,203.85,1.1018918918918919
1.779498094565872,0.17795,0.0,203.85,1.1018918918918919
1.7992660791958721,0.179927,0.0,203.85,1.1018918918918919
1.81925366126041,0.181925,0.0,203.85,1.1018918918918919
1.839463280210657,0.183946,0.0,203.85,1.1018918918918919
1.8598974025970172,0.18599,0.0,203.85,1.1018918918918919
1.8805585223701655,0.188056,0.0,203.85,1.1018918918918919
1.901449161185431,0.190145,0.0,203.85,1.1018918918918919
1.9225718687105604,0.192257,0.0,203.85,1.1018918918918919
1.9439292229369007,0.194393,0.0,203.85,1.1018918918918919
1.9655238304940383,0.196552,0.0,203.85,1.1018918918918919
1.9873583269679354,0.198736,0.0,203.85,1.1018918918918919
2.0094353772225966,0.200944,0.0,203.85,1.1018918918918919
2.031757675725313,0.203176,0.0,203.85,1.1018918918918919
2.0543279468755165,0.205433,0.0,203.85,1.1018918918918919
2.077148945337289,0.207715,0.0,203.85,1.1018918918918919
2.100223456375563,0.210022,0.0,203.85,1.1018918918918919
2.123554296196061,0.212355,0.0,203.85,1.1018918918918919
2.147144312289006,0.214714,0.0,203.85,1.1018918918918919
2.1709963837766555,0.2171,0.0,203.85,1.1018918918918919
2.1951134217646913,0.219511,0.0,203.85,1.1018918918918919
2.219498369697517,0.210784,0.000964345,203.84,1.101837837837838
2.244154203717499,0.201999,0.0129661,203.71,1.1011351351351353
2.269083933028201,0.205703,0.00954042,203.69,1.101027027027027
2.2942906002616517,0.206495,0.0160549,203.58,1.1004324324324326
2.3197772818496922,0.208994,0.0249591,203.52,1.100108108108108
2.3455470883994516,0.211135,0.0217242,203.61,1.1005945945945947
2.371603165072989,0.215213,0.0131923,203.75,1.1013513513513513
2.397948691971156,0.220481,5.69171e-05,203.85,1.1018918918918919
2.424586884521724,0.242459,0.0,203.85,1.1018918918918919
2.45152099387182,0.245152,0.0,203.85,1.1018918918918919
2.478754307284725,0.247875,0.0,203.85,1.1018918918918919
2.50629014854108,0.250629,0.0,203.85,1.1018918918918919
2.5341318783445423,0.253413,0.0,203.85,1.1018918918918919
2.5622828947319634,0.256228,0.0,203.85,1.1018918918918919
2.5907466334881044,0.259075,0.0,203.85,1.1018918918918919
2.6195265685649725,0.261953,0.0,203.85,1.1018918918918919
2.648626212505812,0.264863,0.0,203.85,1.1018918918918919
2.678049116873801,0.267805,0.0,203.85,1.1018918918918919
2.7077988726855153,0.27078,0.0,203.85,1.1018918918918919
2.737879110849208,0.273788,0.0,203.85,1.1018918918918919
2.7682935026079525,0.276829,0.0,203.85,1.1018918918918919
2.7990457599877123,0.279905,0.0,203.85,1.1018918918918919
2.8301396362503914,0.283014,0.0,203.85,1.1018918918918919
2.8615789263519074,0.286158,0.0,203.85,1.1018918918918919
2.8933674674053647,0.289337,0.0,203.85,1.1018918918918919
2.9255091391493653,0.292551,0.0,203.85,1.1018918918918919
2.9580078644215257,0.295801,0.0,203.85,1.1018918918918919
2.9908676096372515,0.299087,0.0,203.85,1.1018918918918919
3.024092385273832,0.302409,0.0,203.85,1.1018918918918919
3.057686246359914,0.305769,0.0,203.85,1.1018918918918919
3.0916532929704084,0.309165,0.0,203.85,1.1018918918918919
3.1259976707269,0.3126,0.0,203.85,1.1018918918918919
3.1607235713036137,0.316072,0.0,203.85,1.1018918918918919
3.195835232938998,0.319584,0.0,203.85,1.1018918918918919
3.2313369409529997,0.323134,0.0,203.85,1.1018918918918919
3.267233028270078,0.326723,0.0,203.85,1.1018918918918919
3.3035278759480278,0.330353,0.0,203.85,1.1018918918918919
3.3402259137126866,0.334023,0.0,203.85,1.1018918918918919
3.377331620498571,0.337733,0.0,203.85,1.1018918918918919
3.4148495249955215,0.341485,0.0,203.85,1.1018918918918919
3.452784206201428,0.345278,0.0,203.85,1.1018918918918919
3.4911402939810827,0.349114,0.0,203.85,1.1018918918918919
3.52992246963125,0.352992,0.0,203.85,1.1018918918918919
3.5691354664520105,0.356914,0.0,203.85,1.1018918918918919
3.608784070324455,0.360878,0.0,203.85,1.1018918918918919
3.6488731202947875,0.364887,0.0,203.85,1.1018918918918919
3.6894075091649277,0.368941,0.0,203.85,1.1018918918918919
3.73039218408967,0.373039,0.0,203.85,1.1018918918918919
