freq,fwhm,norm,fit_stat,redchi
1.839463280210657,0.166693,0.00422927,253.97,1.03239837398374
1.8598974025970172,0.168164,0.00448134,253.91,1.0321544715447155
1.8805585223701655,0.169272,0.00447828,253.91,1.0321544715447155
1.901449161185431,0.175044,0.0040803,254.02,1.0326016260162603
1.9225718687105604,0.176983,0.00377421,254.16,1.033170731707317
1.9439292229369007,0.179285,0.00337142,254.34,1.0339024390243903
1.9655238304940383,0.180231,0.00286507,254.53,1.0346747967479675
1.9873583269679354,0.179107,0.0022717,254.72,1.0354471544715447
2.0094353772225966,0.181506,0.00171359,254.89,1.0361382113821138
2.031757675725313,0.188568,0.000828608,255.02,1.0366666666666666
2.0543279468755165,0.205433,0.0,255.07,1.036869918699187
2.077148945337289,0.207715,0.0,255.07,1.036869918699187
2.100223456375563,0.210022,0.0,255.07,1.036869918699187
2.123554296196061,0.212355,0.0,255.07,1.036869918699187
2.147144312289006,0.214714,0.0,255.07,1.036869918699187
2.1709963837766555,0.2171,0.0,255.07,1.036869918699187
2.1951134217646913,0.219511,0.0,255.07,1.036869918699187
2.219498369697517,0.22195,0.0,255.07,1.036869918699187
2.244154203717499,0.224415,0.0,255.07,1.036869918699187
2.269083933028201,0.226908,0.0,255.07,1.036869918699187
2.2942906002616517,0.229429,0.0,255.07,1.036869918699187
2.3197772818496922,0.231978,0.0,255.07,1.036869918699187
2.3455470883994516,0.234555,0.0,255.07,1.036869918699187
2.371603165072989,0.23716,0.0,255.07,1.036869918699187
2.397948691971156,0.239795,0.0,255.07,1.036869918699187
2.424586884521724,0.242459,0.0,255.07,1.036869918699187
2.45152099387182,0.245152,0.0,255.07,1.036869918699187
2.478754307284725,0.247875,0.0,255.07,1.036869918699187
2.50629014854108,0.250629,0.0,255.07,1.036869918699187
2.5341318783445423,0.253413,0.0,255.07,1.036869918699187
2.5622828947319634,0.256228,0.0,255.07,1.036869918699187
2.5907466334881044,0.259075,0.0,255.07,1.036869918699187
2.6195265685649725,0.261953,0.0,255.07,1.036869918699187
2.648626212505812,0.264863,0.0,255.07,1.036869918699187
2.678049116873801,0.267805,0.0,255.07,1.036869918699187
2.7077988726855153,0.27078,0.0,255.07,1.036869918699187
2.737879110849208,0.273788,0.0,255.07,1.036869918699187
2.7682935026079525,0.276829,0.0,255.07,1.036869918699187
2.7990457599877123,0.279905,0.0,255.07,1.036869918699187
2.8301396362503914,0.283014,0.0,255.07,1.036869918699187
2.8615789263519074,0.286158,0.0,255.07,1.036869918699187
2.8933674674053647,0.289337,0.0,255.07,1.036869918699187
2.9255091391493653,0.292551,0.0,255.07,1.036869918699187
2.9580078644215257,0.295801,0.0,255.07,1.036869918699187
2.9908676096372515,0.299087,0.0,255.07,1.036869918699187
3.024092385273832,0.302409,0.0,255.07,1.036869918699187
3.057686246359914,0.305769,0.0,255.07,1.036869918699187
3.0916532929704084,0.309165,0.0,255.07,1.036869918699187
3.1259976707269,0.3126,0.0,255.07,1.036869918699187
3.1607235713036137,0.316072,0.0,255.07,1.036869918699187
3.195835232938998,0.319584,0.0,255.07,1.036869918699187
3.2313369409529997,0.323134,0.0,255.07,1.036869918699187
3.267233028270078,0.326723,0.0,255.07,1.036869918699187
3.3035278759480278,0.330353,0.0,255.07,1.036869918699187
3.3402259137126866,0.334023,0.0,255.07,1.036869918699187
3.377331620498571,0.337733,0.0,255.07,1.036869918699187
3.4148495249955215,0.341485,0.0,255.07,1.036869918699187
3.452784206201428,0.345278,0.0,255.07,1.036869918699187
3.4911402939810827,0.349114,0.0,255.07,1.036869918699187
3.52992246963125,0.352992,0.0,255.07,1.036869918699187
3.5691354664520105,0.356914,0.0,255.07,1.036869918699187
3.608784070324455,0.360878,0.0,255.07,1.036869918699187
3.6488731202947875,0.364887,0.0,255.07,1.036869918699187
3.6894075091649277,0.345312,0.000384786,255.07,1.036869918699187
3.73039218408967,0.339119,0.00128839,254.99,1.0365447154471545
3.771832147180468,0.340452,0.00197592,254.88,1.0360975609756098
3.8137324561159454,0.345612,0.00214883,254.83,1.0358943089430894
3.856098224759168,0.347842,0.00174294,254.9,1.0361788617886178
3.898934623781784,0.352314,0.000867816,255.02,1.0366666666666666
3.9422468812951004,0.394225,0.0,255.07,1.036869918699187
3.9860402834881605,0.398604,0.0,255.07,1.036869918699187
4.030320175272916,0.403032,0.0,255.07,1.036869918699187
4.075091960936564,0.407509,0.0,255.07,1.036869918699187
4.120361104801134,0.412036,0.0,255.07,1.036869918699187
4.166133131890395,0.416613,0.0,255.07,1.036869918699187
4.21241362860418,0.421241,0.0,255.07,1.036869918699187
4.259208243400194,0.425921,0.0,255.07,1.036869918699187
4.3065226874833975,0.430652,0.0,255.07,1.036869918699187
4.354362735503053,0.435436,0.0,255.07,1.036869918699187
4.402734226257512,0.440273,0.0,255.07,1.036869918699187
4.451643063406824,0.445164,0.0,255.07,1.036869918699187
4.501095216193276,0.45011,0.0,255.07,1.036869918699187
4.551096720169926,0.45511,0.0,255.07,1.036869918699187
4.601653677937228,0.460165,0.0,255.07,1.036869918699187
4.652772259887852,0.465277,0.0,255.07,1.036869918699187
4.704458704959767,0.470446,0.0,255.07,1.036869918699187
4.756719321397685,0.475672,0.0,255.07,1.036869918699187
4.809560487522986,0.480956,0.0,255.07,1.036869918699187
4.862988652512174,0.486299,0.0,255.07,1.036869918699187
4.917010337183984,0.491701,0.0,255.07,1.036869918699187
4.971632134795246,0.497163,0.0,255.07,1.036869918699187
5.026860711845576,0.502686,0.0,255.07,1.036869918699187
5.082702808891011,0.50827,0.0,255.07,1.036869918699187
5.139165241366684,0.513917,0.0,255.07,1.036869918699187
5.196254900418639,0.519625,0.0,255.07,1.036869918699187
5.2539787537448746,0.525398,0.0,255.07,1.036869918699187
5.312343846445754,0.531234,0.0,255.07,1.036869918699187
5.371357301883837,0.537136,0.0,255.07,1.036869918699187
5.431026322553275,0.543103,0.0,255.07,1.036869918699187
5.491358190958871,0.549136,0.0,255.07,1.036869918699187
5.5523602705048924,0.555236,0.0,255.07,1.036869918699187
5.614040006393758,0.561404,0.0,255.07,1.036869918699187
5.676404926534721,0.56764,0.0,255.07,1.036869918699187
5.739462642462633,0.573946,0.0,255.07,1.036869918699187
5.803220850266918,0.580322,0.0,255.07,1.036869918699187
5.867687331530871,0.586769,0.0,255.07,1.036869918699187
5.932869954281387,0.593287,0.0,255.07,1.036869918699187
5.9987766739492345,0.599878,0.0,255.07,1.036869918699187
6.065415534340013,0.606542,0.0,255.07,1.036869918699187
6.132794668615875,0.613279,0.0,255.07,1.036869918699187
6.200922300288177,0.620092,0.0,255.07,1.036869918699187
6.26980674422113,0.626981,0.0,255.07,1.036869918699187
6.33945640764663,0.633946,0.0,255.07,1.036869918699187
6.409879791190342,0.640988,0.0,255.07,1.036869918699187
6.481085489909176,0.648109,0.0,255.07,1.036869918699187
6.553082194340318,0.655308,0.0,255.07,1.036869918699187
6.625878691561884,0.662588,0.0,255.07,1.036869918699187
6.699483866265369,0.669948,0.0,255.07,1.036869918699187
6.773906701840011,0.677391,0.0,255.07,1.036869918699187
6.849156281469203,0.684916,0.0,255.07,1.036869918699187
6.925241789239067,0.692524,0.0,255.07,1.036869918699187
7.0021725112593725,0.700217,0.0,255.07,1.036869918699187
7.079957836796883,0.707996,0.0,255.07,1.036869918699187
7.158607259421295,0.715861,0.0,255.07,1.036869918699187
7.238130378163925,0.723813,0.0,255.07,1.036869918699187
7.318536898689247,0.731854,0.0,255.07,1.036869918699187
7.399836634479451,0.739984,0.0,255.07,1.036869918699187
7.482039508032168,0.748204,0.0,255.07,1.036869918699187
7.565155552071494,0.756516,0.0,255.07,1.036869918699187
7.649194910772461,0.764919,0.0,255.07,1.036869918699187
7.734167840999122,0.773417,0.0,255.07,1.036869918699187
7.820084713556388,0.782008,0.0,255.07,1.036869918699187
7.906956014455753,0.790696,0.0,255.07,1.036869918699187
7.994792346195112,0.799479,0.0,255.07,1.036869918699187
8.083604429052771,0.80836,0.0,255.07,1.036869918699187
8.173403102395827,0.81734,0.0,255.07,1.036869918699187
8.264199326003121,0.82642,0.0,255.07,1.036869918699187
8.356004181402835,0.8356,0.0,255.07,1.036869918699187
8.448828873224988,0.844883,0.0,255.07,1.036869918699187
8.542684730568942,0.854268,0.0,255.07,1.036869918699187
8.637583208386094,0.782197,0.000126827,255.07,1.036869918699187
8.733535888877936,0.794323,0.000319517,255.06,1.036829268292683
8.830554482909648,0.806625,0.000425991,255.06,1.036829268292683
8.928650831439386,0.818855,0.00037644,255.06,1.036829268292683
9.027836906963444,0.813579,0.000191151,255.07,1.036869918699187
9.128124814977493,0.825562,8.84514e-05,255.07,1.036869918699187
9.229526795454028,0.922953,0.0,255.07,1.036869918699187
9.332055224336228,0.933206,0.0,255.07,1.036869918699187
9.435722615048434,0.943572,0.0,255.07,1.036869918699187
9.54054162002339,0.954054,0.0,255.07,1.036869918699187
9.646525032246434,0.964653,0.0,255.07,1.036869918699187
9.753685786816883,0.975369,0.0,255.07,1.036869918699187
9.862036962526732,0.986204,0.0,255.07,1.036869918699187
9.971591783456889,0.997159,0.0,255.07,1.036869918699187
10.082363620591163,0.939417,0.00128586,255.05,1.036788617886179
10.194365993448185,0.933808,0.00193684,254.98,1.0365040650406503
10.307612571731394,0.974796,0.00303891,254.9,1.0361788617886178
10.422117176997459,0.977681,0.00406388,254.82,1.0358536585365854
10.537893784343142,0.975125,0.00503128,254.73,1.0354878048780487
10.654956524110943,0.961649,0.00583765,254.6,1.034959349593496
10.7733196836137,0.969894,0.00668995,254.4,1.0341463414634147
10.892997708878294,0.980684,0.00718771,254.2,1.0333333333333332
11.014005206408806,0.99169,0.0074496,254.09,1.0328861788617887
11.13635694496919,1.00245,0.00714252,254.15,1.033130081300813
11.260067857385788,1.01382,0.00634697,254.34,1.0339024390243903
11.38515304236985,1.02892,0.00503635,254.6,1.034959349593496
11.511627766360313,1.06467,0.00327045,254.84,1.0359349593495935
11.639507465387025,1.05254,0.00255015,254.98,1.0365040650406503
11.768807746954717,1.08603,7.28435e-05,255.07,1.036869918699187
11.899544391947854,1.18995,0.0,255.07,1.036869918699187
12.031733356556671,1.20317,0.0,255.07,1.036869918699187
12.165390774224598,1.21654,0.0,255.07,1.036869918699187
12.300532957617323,1.23005,0.0,255.07,1.036869918699187
12.437176400613707,1.24372,0.0,255.07,1.036869918699187
12.575337780318868,1.25753,0.0,255.07,1.036869918699187
12.715033959099575,1.2715,0.0,255.07,1.036869918699187
12.856281986642266,1.28563,0.0,255.07,1.036869918699187
12.999099102033945,1.29991,0.0,255.07,1.036869918699187
13.143502735866187,1.31435,0.0,255.07,1.036869918699187
13.289510512362487,1.32895,0.0,255.07,1.036869918699187
13.4371402515293,1.34371,0.0,255.07,1.036869918699187
13.58640997133093,1.35864,0.0,255.07,1.036869918699187
13.73733788988859,1.37373,0.0,255.07,1.036869918699187
13.88994242770389,1.38899,0.0,255.07,1.036869918699187
14.044242209907045,1.40442,0.0,255.07,1.036869918699187
14.200256068530011,1.42003,0.0,255.07,1.036869918699187
14.35800304480494,1.4358,0.0,255.07,1.036869918699187
14.517502391488105,1.45175,0.0,255.07,1.036869918699187
14.678773575209679,1.3225,0.00021212,255.07,1.036869918699187
14.841836278849597,1.33955,0.000199953,255.07,1.036869918699187
15.00671040393983,1.37289,1.62296e-05,255.07,1.036869918699187
15.173416073093307,1.51734,0.0,255.07,1.036869918699187
15.341973632459885,1.5342,0.0,255.07,1.036869918699187
15.512403654209539,1.55124,0.0,255.07,1.036869918699187
15.684726939043165,1.56847,0.0,255.07,1.036869918699187
15.858964518731268,1.5859,0.0,255.07,1.036869918699187
16.03513765868087,1.60351,0.0,255.07,1.036869918699187
16.213267860530888,1.62133,0.0,255.07,1.036869918699187
16.393376864776396,1.63934,0.0,255.07,1.036869918699187
16.57548665342203,1.51446,0.00114398,255.06,1.036829268292683
16.75961945266481,1.52246,0.00221844,254.99,1.0365447154471545
16.945797735606863,1.55917,0.0037045,254.87,1.0360569105691058
17.13404422499819,1.5443,0.0050861,254.72,1.0354471544715447
17.324381896009932,1.56151,0.00575618,254.61,1.0350000000000001
17.5168339790385,1.579,0.0060087,254.58,1.0348780487804878
17.711423962540767,1.60068,0.00543408,254.65,1.0351626016260163
17.908175595900808,1.6532,0.00434218,254.8,1.0357723577235773
18.10711289232847,1.68579,0.00328062,254.93,1.0363008130081302
18.308260131790135,1.69354,0.00187731,255.02,1.0366666666666666
18.511641863972084,1.72695,0.00073327,255.07,1.036869918699187
18.71728291127668,1.87173,0.0,255.07,1.036869918699187
18.92520837185198,1.89252,0.0,255.07,1.036869918699187
19.135443622654865,1.91354,0.0,255.07,1.036869918699187
19.34801432254828,1.9348,0.0,255.07,1.036869918699187
19.562946415432855,1.95629,0.0,255.07,1.036869918699187
19.780266133413306,1.97803,0.0,255.07,1.036869918699187
20.000000000000004,2.0,0.0,255.07,1.036869918699187
