freq,fwhm,norm,fit_stat,redchi
1.839463280210657,0.183946,0.0,244.18,0.9926016260162602
1.8598974025970172,0.18599,0.0,244.18,0.9926016260162602
1.8805585223701655,0.188056,0.0,244.18,0.9926016260162602
1.901449161185431,0.190145,0.0,244.18,0.9926016260162602
1.9225718687105604,0.192257,0.0,244.18,0.9926016260162602
1.9439292229369007,0.194393,0.0,244.18,0.9926016260162602
1.9655238304940383,0.196552,0.0,244.18,0.9926016260162602
1.9873583269679354,0.198736,0.0,244.18,0.9926016260162602
2.0094353772225966,0.200944,0.0,244.18,0.9926016260162602
2.031757675725313,0.203176,0.0,244.18,0.9926016260162602
2.0543279468755165,0.205433,0.0,244.18,0.9926016260162602
2.077148945337289,0.207715,0.0,244.18,0.9926016260162602
2.100223456375563,0.210022,0.0,244.18,0.9926016260162602
2.123554296196061,0.212355,0.0,244.18,0.9926016260162602
2.147144312289006,0.214714,0.0,244.18,0.9926016260162602
2.1709963837766555,0.2171,0.0,244.18,0.9926016260162602
2.1951134217646913,0.219511,0.0,244.18,0.9926016260162602
2.219498369697517,0.22195,0.0,244.18,0.9926016260162602
2.244154203717499,0.224415,0.0,244.18,0.9926016260162602
2.269083933028201,0.226908,0.0,244.18,0.9926016260162602
2.2942906002616517,0.229429,0.0,244.18,0.9926016260162602
2.3197772818496922,0.231978,0.0,244.18,0.9926016260162602
2.3455470883994516,0.234555,0.0,244.18,0.9926016260162602
2.371603165072989,0.23716,0.0,244.18,0.9926016260162602
2.397948691971156,0.239795,0.0,244.18,0.9926016260162602
2.424586884521724,0.242459,0.0,244.18,0.9926016260162602
2.45152099387182,0.245152,0.0,244.18,0.9926016260162602
2.478754307284725,0.247875,0.0,244.18,0.9926016260162602
2.50629014854108,0.250629,0.0,244.18,0.9926016260162602
2.5341318783445423,0.253413,0.0,244.18,0.9926016260162602
2.5622828947319634,0.256228,0.0,244.18,0.9926016260162602
2.5907466334881044,0.259075,0.0,244.18,0.9926016260162602
2.6195265685649725,0.261953,0.0,244.18,0.9926016260162602
2.648626212505812,0.264863,0.0,244.18,0.9926016260162602
2.678049116873801,0.267805,0.0,244.18,0.9926016260162602
2.7077988726855153,0.27078,0.0,244.18,0.9926016260162602
2.737879110849208,0.273788,0.0,244.18,0.9926016260162602
2.7682935026079525,0.276829,0.0,244.18,0.9926016260162602
2.7990457599877123,0.279905,0.0,244.18,0.9926016260162602
2.8301396362503914,0.283014,0.0,244.18,0.9926016260162602
2.8615789263519074,0.286158,0.0,244.18,0.9926016260162602
2.8933674674053647,0.289337,0.0,244.18,0.9926016260162602
2.9255091391493653,0.292551,0.0,244.18,0.9926016260162602
2.9580078644215257,0.295801,0.0,244.18,0.9926016260162602
2.9908676096372515,0.299087,0.0,244.18,0.9926016260162602
3.024092385273832,0.302409,0.0,244.18,0.9926016260162602
3.057686246359914,0.305769,0.0,244.18,0.9926016260162602
3.0916532929704084,0.309165,0.0,244.18,0.9926016260162602
3.1259976707269,0.3126,0.0,244.18,0.9926016260162602
3.1607235713036137,0.316072,0.0,244.18,0.9926016260162602
3.195835232938998,0.319584,0.0,244.18,0.9926016260162602
3.2313369409529997,0.323134,0.0,244.18,0.9926016260162602
3.267233028270078,0.326723,0.0,244.18,0.9926016260162602
3.3035278759480278,0.330353,0.0,244.18,0.9926016260162602
3.3402259137126866,0.334023,0.0,244.18,0.9926016260162602
3.377331620498571,0.337733,0.0,244.18,0.9926016260162602
3.4148495249955215,0.341485,0.0,244.18,0.9926016260162602
3.452784206201428,0.345278,0.0,244.18,0.9926016260162602
3.4911402939810827,0.349114,0.0,244.18,0.9926016260162602
3.52992246963125,0.352992,0.0,244.18,0.9926016260162602
3.5691354664520105,0.356914,0.0,244.18,0.9926016260162602
3.608784070324455,0.360878,0.0,244.18,0.9926016260162602
3.6488731202947875,0.364887,0.0,244.18,0.9926016260162602
3.6894075091649277,0.368941,0.0,244.18,0.9926016260162602
3.73039218408967,0.373039,0.0,244.18,0.9926016260162602
3.771832147180468,0.377183,0.0,244.18,0.9926016260162602
3.8137324561159454,0.381373,0.0,244.18,0.9926016260162602
3.856098224759168,0.38561,0.0,244.18,0.9926016260162602
3.898934623781784,0.389893,0.0,244.18,0.9926016260162602
3.9422468812951004,0.394225,0.0,244.18,0.9926016260162602
3.9860402834881605,0.398604,0.0,244.18,0.9926016260162602
4.030320175272916,0.366187,8.08007e-06,244.18,0.9926016260162602
4.075091960936564,0.379015,0.00010354,244.15,0.992479674796748
4.120361104801134,0.371977,0.000329297,244.06,0.9921138211382113
4.166133131890395,0.379002,0.000374364,244.05,0.9920731707317073
4.21241362860418,0.384121,0.000377247,244.07,0.9921544715447154
4.259208243400194,0.390631,0.000257246,244.1,0.9922764227642277
4.3065226874833975,0.405433,0.000309131,244.11,0.9923170731707318
4.354362735503053,0.393708,0.000372105,244.09,0.9922357723577236
4.402734226257512,0.415029,0.000440797,244.05,0.9920731707317073
4.451643063406824,0.403414,0.000503275,243.99,0.9918292682926829
4.501095216193276,0.427136,0.000492854,243.96,0.9917073170731707
4.551096720169926,0.416772,0.000684309,243.92,0.9915447154471544
4.601653677937228,0.421079,0.000401904,244.0,0.991869918699187
4.652772259887852,0.434216,0.000327828,244.07,0.9921544715447154
4.704458704959767,0.440091,0.000227607,244.13,0.9923983739837399
4.756719321397685,0.43803,0.000118136,244.17,0.9925609756097561
4.809560487522986,0.437204,3.36399e-05,244.18,0.9926016260162602
4.862988652512174,0.486299,0.0,244.18,0.9926016260162602
4.917010337183984,0.491701,0.0,244.18,0.9926016260162602
4.971632134795246,0.497163,0.0,244.18,0.9926016260162602
5.026860711845576,0.502686,0.0,244.18,0.9926016260162602
5.082702808891011,0.50827,0.0,244.18,0.9926016260162602
5.139165241366684,0.513917,0.0,244.18,0.9926016260162602
5.196254900418639,0.519625,0.0,244.18,0.9926016260162602
5.2539787537448746,0.525398,0.0,244.18,0.9926016260162602
5.312343846445754,0.577151,0.000111369,244.17,0.9925609756097561
5.371357301883837,0.582509,0.000430832,244.12,0.9923577235772358
5.431026322553275,0.489537,0.000653545,243.98,0.9917886178861788
5.491358190958871,0.495997,0.000902781,243.71,0.9906910569105691
5.5523602705048924,0.499778,0.0011753,243.37,0.989308943089431
5.614040006393758,0.505371,0.00136638,243.14,0.9883739837398373
5.676404926534721,0.511112,0.00139309,243.12,0.9882926829268293
5.739462642462633,0.517689,0.00129156,243.28,0.9889430894308943
5.803220850266918,0.522316,0.00108174,243.53,0.989959349593496
5.867687331530871,0.528785,0.000788034,243.8,0.9910569105691057
5.932869954281387,0.561097,0.000650228,244.0,0.991869918699187
5.9987766739492345,0.659791,0.000489962,244.11,0.9923170731707318
6.065415534340013,0.656401,0.000360147,244.16,0.9925203252032521
6.132794668615875,0.670351,0.000120209,244.17,0.9925609756097561
6.200922300288177,0.673363,0.00017328,244.18,0.9926016260162602
6.26980674422113,0.580131,0.000104658,244.17,0.9925609756097561
6.33945640764663,0.586194,0.000157319,244.17,0.9925609756097561
6.409879791190342,0.599026,6.59763e-05,244.17,0.9925609756097561
6.481085489909176,0.608604,2.84509e-05,244.18,0.9926016260162602
6.553082194340318,0.655308,0.0,244.18,0.9926016260162602
6.625878691561884,0.662588,0.0,244.18,0.9926016260162602
6.699483866265369,0.669948,0.0,244.18,0.9926016260162602
6.773906701840011,0.677391,0.0,244.18,0.9926016260162602
6.849156281469203,0.684916,0.0,244.18,0.9926016260162602
6.925241789239067,0.692524,0.0,244.18,0.9926016260162602
7.0021725112593725,0.700217,0.0,244.18,0.9926016260162602
7.079957836796883,0.707996,0.0,244.18,0.9926016260162602
7.158607259421295,0.715861,0.0,244.18,0.9926016260162602
7.238130378163925,0.723813,0.0,244.18,0.9926016260162602
7.318536898689247,0.731854,0.0,244.18,0.9926016260162602
7.399836634479451,0.739984,0.0,244.18,0.9926016260162602
7.482039508032168,0.748204,0.0,244.18,0.9926016260162602
7.565155552071494,0.756516,0.0,244.18,0.9926016260162602
7.649194910772461,0.764919,0.0,244.18,0.9926016260162602
7.734167840999122,0.773417,0.0,244.18,0.9926016260162602
7.820084713556388,0.782008,0.0,244.18,0.9926016260162602
7.906956014455753,0.714489,0.000128531,244.15,0.992479674796748
7.994792346195112,0.721385,0.00055114,244.06,0.9921138211382113
8.083604429052771,0.731165,0.000689087,244.01,0.991910569105691
8.173403102395827,0.736449,0.000731529,243.99,0.9918292682926829
8.264199326003121,0.744532,0.000444529,244.03,0.9919918699186991
8.356004181402835,0.757014,0.000587655,244.06,0.9921138211382113
8.448828873224988,0.780211,0.000304756,244.13,0.9923983739837399
8.542684730568942,0.77381,0.000242687,244.16,0.9925203252032521
8.637583208386094,0.928216,0.000184181,244.18,0.9926016260162602
8.733535888877936,0.937378,2.24238e-05,244.18,0.9926016260162602
8.830554482909648,0.94966,1.33837e-05,244.18,0.9926016260162602
8.928650831439386,0.973951,0.000114866,244.17,0.9925609756097561
9.027836906963444,0.957587,0.00048889,244.15,0.992479674796748
9.128124814977493,0.972358,0.000704197,244.07,0.9921544715447154
9.229526795454028,0.834644,0.00096102,243.87,0.9913414634146341
9.332055224336228,0.842982,0.00123059,243.57,0.9901219512195122
9.435722615048434,0.849215,0.00152308,243.24,0.988780487804878
9.54054162002339,0.858767,0.0020628,242.98,0.9877235772357723
9.646525032246434,0.869527,0.00191659,243.12,0.9882926829268293
9.753685786816883,0.879769,0.00137603,243.58,0.9901626016260163
9.862036962526732,0.887636,0.000504966,244.06,0.9921138211382113
9.971591783456889,0.997159,0.0,244.18,0.9926016260162602
10.082363620591163,1.00824,0.0,244.18,0.9926016260162602
10.194365993448185,1.01944,0.0,244.18,0.9926016260162602
10.307612571731394,1.03076,0.0,244.18,0.9926016260162602
10.422117176997459,1.04221,0.0,244.18,0.9926016260162602
10.537893784343142,1.05379,0.0,244.18,0.9926016260162602
10.654956524110943,1.0655,0.0,244.18,0.9926016260162602
10.7733196836137,1.07733,0.0,244.18,0.9926016260162602
10.892997708878294,1.0893,0.0,244.18,0.9926016260162602
11.014005206408806,1.1014,0.0,244.18,0.9926016260162602
11.13635694496919,1.11364,0.0,244.18,0.9926016260162602
11.260067857385788,1.12601,0.0,244.18,0.9926016260162602
11.38515304236985,1.13852,0.0,244.18,0.9926016260162602
11.511627766360313,1.15116,0.0,244.18,0.9926016260162602
11.639507465387025,1.16395,0.0,244.18,0.9926016260162602
11.768807746954717,1.17688,0.0,244.18,0.9926016260162602
11.899544391947854,1.18995,0.0,244.18,0.9926016260162602
12.031733356556671,1.20317,0.0,244.18,0.9926016260162602
12.165390774224598,1.21654,0.0,244.18,0.9926016260162602
12.300532957617323,1.23005,0.0,244.18,0.9926016260162602
12.437176400613707,1.24372,0.0,244.18,0.9926016260162602
12.575337780318868,1.25753,0.0,244.18,0.9926016260162602
12.715033959099575,1.2715,0.0,244.18,0.9926016260162602
12.856281986642266,1.28563,0.0,244.18,0.9926016260162602
12.999099102033945,1.29991,0.0,244.18,0.9926016260162602
13.143502735866187,1.31435,0.0,244.18,0.9926016260162602
13.289510512362487,1.32895,0.0,244.18,0.9926016260162602
13.4371402515293,1.34371,0.0,244.18,0.9926016260162602
13.58640997133093,1.35864,0.0,244.18,0.9926016260162602
13.73733788988859,1.37373,0.0,244.18,0.9926016260162602
13.88994242770389,1.38899,0.0,244.18,0.9926016260162602
14.044242209907045,1.40442,0.0,244.18,0.9926016260162602
14.200256068530011,1.42003,0.0,244.18,0.9926016260162602
14.35800304480494,1.4358,0.0,244.18,0.9926016260162602
14.517502391488105,1.45175,0.0,244.18,0.9926016260162602
14.678773575209679,1.46788,0.0,244.18,0.9926016260162602
14.841836278849597,1.48418,0.0,244.18,0.9926016260162602
15.00671040393983,1.50067,0.0,244.18,0.9926016260162602
15.173416073093307,1.61755,0.000230818,244.17,0.9925609756097561
15.341973632459885,1.40064,0.000771714,244.05,0.9920731707317073
15.512403654209539,1.39817,0.00132295,243.76,0.9908943089430894
15.684726939043165,1.41247,0.00183598,243.42,0.9895121951219512
15.858964518731268,1.42951,0.00225,243.19,0.9885772357723577
16.03513765868087,1.44505,0.00248879,243.07,0.9880894308943089
16.213267860530888,1.45935,0.00257419,243.02,0.9878861788617886
16.393376864776396,1.47554,0.00250978,243.04,0.9879674796747967
16.57548665342203,1.49221,0.00230269,243.18,0.9885365853658536
16.75961945266481,1.51169,0.00197306,243.46,0.9896747967479675
16.945797735606863,1.52519,0.00141491,243.79,0.9910162601626016
17.13404422499819,1.58071,0.000726471,244.07,0.9921544715447154
17.324381896009932,1.85609,0.000106357,244.18,0.9926016260162602
17.5168339790385,1.75168,0.0,244.18,0.9926016260162602
17.711423962540767,1.77114,0.0,244.18,0.9926016260162602
17.908175595900808,1.79082,0.0,244.18,0.9926016260162602
18.10711289232847,1.81071,0.0,244.18,0.9926016260162602
18.308260131790135,1.83083,0.0,244.18,0.9926016260162602
18.511641863972084,1.85116,0.0,244.18,0.9926016260162602
18.71728291127668,1.87173,0.0,244.18,0.9926016260162602
18.92520837185198,1.89252,0.0,244.18,0.9926016260162602
19.135443622654865,1.91354,0.0,244.18,0.9926016260162602
19.34801432254828,1.9348,0.0,244.18,0.9926016260162602
19.562946415432855,1.95629,0.0,244.18,0.9926016260162602
19.780266133413306,1.86976,0.000761059,244.08,0.9921951219512196
20.000000000000004,1.892,0.000761565,244.08,0.9921951219512196
