freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,323.37,1.3145121951219512
1.0587608285836607,0.105876,0.0,323.37,1.3145121951219512
1.070522329115862,0.107052,0.0,323.37,1.3145121951219512
1.0824144851190958,0.108241,0.0,323.37,1.3145121951219512
1.0944387480112365,0.109444,0.0,323.37,1.3145121951219512
1.1065965853335857,0.11066,0.0,323.37,1.3145121951219512
1.1188894809299823,0.111889,0.0,323.37,1.3145121951219512
1.1313189351279025,0.113132,0.0,323.37,1.3145121951219512
1.1438864649215728,0.114389,0.0,323.37,1.3145121951219512
1.1565936041571172,0.10485,5.59409e-06,323.37,1.3145121951219512
1.1694419037197599,0.105259,0.000284308,323.23,1.3139430894308943
1.1824329317231081,0.106584,0.000532077,322.97,1.3128861788617887
1.1955682737005384,0.107837,0.000695385,322.77,1.3120731707317073
1.2088495327987077,0.108838,0.000747502,322.73,1.3119105691056911
1.2222783299732152,0.110433,0.000665175,322.89,1.312560975609756
1.2358563041864368,0.11132,0.000450516,323.14,1.3135772357723576
1.2495851126075586,0.118687,6.38854e-05,323.35,1.314430894308943
1.2634664308148307,0.126347,0.0,323.37,1.3145121951219512
1.2775019530000689,0.12775,0.0,323.37,1.3145121951219512
1.2916933921754286,0.129169,0.0,323.37,1.3145121951219512
1.3060424803824748,0.130604,0.0,323.37,1.3145121951219512
1.3205509689035746,0.132055,0.0,323.37,1.3145121951219512
1.3352206284756383,0.133522,0.0,323.37,1.3145121951219512
1.3500532495062354,0.135005,0.0,323.37,1.3145121951219512
1.3650506422921107,0.136505,0.0,323.37,1.3145121951219512
1.3802146372401272,0.138021,0.0,323.37,1.3145121951219512
1.3955470850906657,0.139555,0.0,323.37,1.3145121951219512
1.4110498571435033,0.141105,0.0,323.37,1.3145121951219512
1.4267248454862032,0.142672,0.0,323.37,1.3145121951219512
1.4425739632250398,0.130518,0.000267867,323.28,1.3141463414634145
1.4585991447184923,0.132095,0.000521896,323.12,1.3134959349593496
1.474802345813327,0.137427,0.000477545,323.05,1.3132113821138212
1.491185544083308,0.141235,0.000620204,322.94,1.3127642276422764
1.5077507390705542,0.135704,0.000679312,322.85,1.31239837398374
1.5244999525295826,0.137469,0.000856098,322.83,1.3123170731707317
1.5414352286740576,0.139154,0.000733255,322.95,1.3128048780487804
1.5585586344262863,0.140405,0.00053109,323.13,1.3135365853658536
1.5758722596694812,0.142245,0.000266175,323.3,1.3142276422764227
1.593378217502827,0.159338,0.0,323.37,1.3145121951219512
1.6110786444993823,0.161108,0.0,323.37,1.3145121951219512
1.6289757009668435,0.162898,0.0,323.37,1.3145121951219512
1.6470715712112072,0.164707,0.0,323.37,1.3145121951219512
1.6653684638033603,0.166537,0.0,323.37,1.3145121951219512
1.6838686118486341,0.168387,0.0,323.37,1.3145121951219512
1.70257427325935,0.170257,0.0,323.37,1.3145121951219512
1.7214877310303935,0.172149,0.0,323.37,1.3145121951219512
1.7406112935178513,0.174061,0.0,323.37,1.3145121951219512
1.7599472947207409,0.175995,0.0,323.37,1.3145121951219512
1.779498094565872,0.17795,0.0,323.37,1.3145121951219512
1.7992660791958721,0.179927,0.0,323.37,1.3145121951219512
1.81925366126041,0.181925,0.0,323.37,1.3145121951219512
1.839463280210657,0.183946,0.0,323.37,1.3145121951219512
1.8598974025970172,0.18599,0.0,323.37,1.3145121951219512
1.8805585223701655,0.188056,0.0,323.37,1.3145121951219512
1.901449161185431,0.190145,0.0,323.37,1.3145121951219512
1.9225718687105604,0.192257,0.0,323.37,1.3145121951219512
1.9439292229369007,0.194393,0.0,323.37,1.3145121951219512
1.9655238304940383,0.196552,0.0,323.37,1.3145121951219512
1.9873583269679354,0.198736,0.0,323.37,1.3145121951219512
2.0094353772225966,0.200944,0.0,323.37,1.3145121951219512
2.031757675725313,0.203176,0.0,323.37,1.3145121951219512
2.0543279468755165,0.205433,0.0,323.37,1.3145121951219512
2.077148945337289,0.207715,0.0,323.37,1.3145121951219512
2.100223456375563,0.210022,0.0,323.37,1.3145121951219512
2.123554296196061,0.212355,0.0,323.37,1.3145121951219512
2.147144312289006,0.231511,0.000139662,323.35,1.314430894308943
2.1709963837766555,0.231211,0.00047048,323.31,1.3142682926829268
2.1951134217646913,0.239011,0.000685441,323.19,1.313780487804878
2.219498369697517,0.240071,0.000987184,322.98,1.3129268292682927
2.244154203717499,0.223334,0.00116376,322.67,1.3116666666666668
2.269083933028201,0.20686,0.00133168,322.25,1.309959349593496
2.2942906002616517,0.206547,0.0015708,321.89,1.3084959349593495
2.3197772818496922,0.209617,0.00163214,321.79,1.308089430894309
2.3455470883994516,0.255673,0.00185624,321.82,1.308211382113821
2.371603165072989,0.260112,0.00188456,321.78,1.3080487804878047
2.397948691971156,0.263542,0.00215808,321.63,1.3074390243902438
2.424586884521724,0.26486,0.00237183,321.29,1.3060569105691058
2.45152099387182,0.269009,0.00267898,320.8,1.3040650406504066
2.478754307284725,0.22316,0.0028267,320.11,1.301260162601626
2.50629014854108,0.226768,0.00300126,319.58,1.2991056910569105
2.5341318783445423,0.228088,0.00322684,319.37,1.2982520325203253
2.5622828947319634,0.230606,0.00314749,319.61,1.2992276422764228
2.5907466334881044,0.23321,0.00287788,320.22,1.3017073170731708
2.6195265685649725,0.239261,0.00237484,321.06,1.3051219512195122
2.648626212505812,0.247903,0.00180852,321.9,1.3085365853658535
2.678049116873801,0.293169,0.00152607,322.51,1.3110162601626016
2.7077988726855153,0.297773,0.00117443,322.93,1.3127235772357724
2.737879110849208,0.292686,0.000927553,323.2,1.313821138211382
2.7682935026079525,0.30342,0.000409223,323.25,1.3140243902439024
2.7990457599877123,0.30775,0.000369691,323.27,1.3141056910569104
2.8301396362503914,0.310532,0.000715668,323.26,1.3140650406504064
2.8615789263519074,0.312112,0.000807034,323.17,1.31369918699187
2.8933674674053647,0.298918,0.000920506,323.06,1.3132520325203252
2.9255091391493653,0.268006,0.000978662,322.91,1.3126422764227643
2.9580078644215257,0.266238,0.00110963,322.8,1.3121951219512196
2.9908676096372515,0.271358,0.000953843,322.83,1.3123170731707317
3.024092385273832,0.27269,0.000903258,322.91,1.3126422764227643
3.057686246359914,0.275463,0.000640644,323.08,1.3133333333333332
3.0916532929704084,0.279335,0.000452817,323.26,1.3140650406504064
3.1259976707269,0.3126,0.0,323.37,1.3145121951219512
3.1607235713036137,0.316072,0.0,323.37,1.3145121951219512
3.195835232938998,0.319584,0.0,323.37,1.3145121951219512
3.2313369409529997,0.323134,0.0,323.37,1.3145121951219512
3.267233028270078,0.326723,0.0,323.37,1.3145121951219512
3.3035278759480278,0.330353,0.0,323.37,1.3145121951219512
3.3402259137126866,0.334023,0.0,323.37,1.3145121951219512
3.377331620498571,0.337733,0.0,323.37,1.3145121951219512
3.4148495249955215,0.341485,0.0,323.37,1.3145121951219512
3.452784206201428,0.345278,0.0,323.37,1.3145121951219512
3.4911402939810827,0.349114,0.0,323.37,1.3145121951219512
3.52992246963125,0.352992,0.0,323.37,1.3145121951219512
3.5691354664520105,0.356914,0.0,323.37,1.3145121951219512
3.608784070324455,0.388366,3.9887e-05,323.37,1.3145121951219512
3.6488731202947875,0.39553,0.000322204,323.32,1.3143089430894308
3.6894075091649277,0.387694,0.000859891,323.22,1.3139024390243903
3.73039218408967,0.409077,0.00117888,322.95,1.3128048780487804
3.771832147180468,0.406714,0.00164625,322.59,1.311341463414634
3.8137324561159454,0.417226,0.00194129,322.02,1.3090243902439023
3.856098224759168,0.347681,0.0022762,321.18,1.305609756097561
3.898934623781784,0.35176,0.00267691,320.25,1.3018292682926829
3.9422468812951004,0.354808,0.00296043,319.59,1.2991463414634146
3.9860402834881605,0.358996,0.00323791,319.35,1.2981707317073172
4.030320175272916,0.362849,0.00340961,319.52,1.2988617886178861
4.075091960936564,0.380371,0.00321531,319.93,1.3005284552845529
4.120361104801134,0.37979,0.00321677,320.27,1.301910569105691
4.166133131890395,0.375442,0.00312508,320.58,1.303170731707317
4.21241362860418,0.382508,0.00267897,321.01,1.3049186991869919
4.259208243400194,0.38445,0.00247319,321.52,1.306991869918699
4.3065226874833975,0.458562,0.00246936,322.11,1.3093902439024392
4.354362735503053,0.474551,0.00205162,322.59,1.311341463414634
4.402734226257512,0.480408,0.00169803,322.95,1.3128048780487804
4.451643063406824,0.489662,0.00118235,323.12,1.3134959349593496
4.501095216193276,0.494929,0.000945197,323.22,1.3139024390243903
4.551096720169926,0.481336,0.000813915,323.27,1.3141056910569104
4.601653677937228,0.489167,0.00070711,323.27,1.3141056910569104
4.652772259887852,0.501164,0.000644558,323.26,1.3140650406504064
4.704458704959767,0.436325,0.000504259,323.26,1.3140650406504064
4.756719321397685,0.432885,0.000403585,323.29,1.3141869918699187
4.809560487522986,0.440413,0.000305143,323.33,1.3143495934959348
4.862988652512174,0.516126,0.000209913,323.36,1.3144715447154471
4.917010337183984,0.516654,4.84979e-05,323.37,1.3145121951219512
4.971632134795246,0.497163,0.0,323.37,1.3145121951219512
5.026860711845576,0.502686,0.0,323.37,1.3145121951219512
5.082702808891011,0.50827,0.0,323.37,1.3145121951219512
5.139165241366684,0.513917,0.0,323.37,1.3145121951219512
5.196254900418639,0.519625,0.0,323.37,1.3145121951219512
5.2539787537448746,0.525398,0.0,323.37,1.3145121951219512
5.312343846445754,0.531234,0.0,323.37,1.3145121951219512
5.371357301883837,0.537136,0.0,323.37,1.3145121951219512
5.431026322553275,0.543103,0.0,323.37,1.3145121951219512
5.491358190958871,0.549136,0.0,323.37,1.3145121951219512
5.5523602705048924,0.555236,0.0,323.37,1.3145121951219512
5.614040006393758,0.561404,0.0,323.37,1.3145121951219512
5.676404926534721,0.56764,0.0,323.37,1.3145121951219512
5.739462642462633,0.573946,0.0,323.37,1.3145121951219512
5.803220850266918,0.580322,0.0,323.37,1.3145121951219512
5.867687331530871,0.586769,0.0,323.37,1.3145121951219512
