freq,fwhm,norm,fit_stat,redchi
1.70257427325935,0.170257,0.0,188.91,0.9260294117647059
1.7214877310303935,0.172149,0.0,188.91,0.9260294117647059
1.7406112935178513,0.174061,0.0,188.91,0.9260294117647059
1.7599472947207409,0.175995,0.0,188.91,0.9260294117647059
1.779498094565872,0.17795,0.0,188.91,0.9260294117647059
1.7992660791958721,0.179927,0.0,188.91,0.9260294117647059
1.81925366126041,0.181925,0.0,188.91,0.9260294117647059
1.839463280210657,0.183946,0.0,188.91,0.9260294117647059
1.8598974025970172,0.18599,0.0,188.91,0.9260294117647059
1.8805585223701655,0.188056,0.0,188.91,0.9260294117647059
1.901449161185431,0.190145,0.0,188.91,0.9260294117647059
1.9225718687105604,0.192257,0.0,188.91,0.9260294117647059
1.9439292229369007,0.194393,0.0,188.91,0.9260294117647059
1.9655238304940383,0.213796,0.000635086,188.9,0.9259803921568628
1.9873583269679354,0.215024,0.00191175,188.88,0.9258823529411765
2.0094353772225966,0.213553,0.00282626,188.85,0.925735294117647
2.031757675725313,0.213394,0.00392096,188.79,0.9254411764705882
2.0543279468755165,0.223938,0.00523535,188.67,0.9248529411764705
2.077148945337289,0.219332,0.00688069,188.5,0.9240196078431373
2.100223456375563,0.225988,0.00850753,188.22,0.9226470588235294
2.123554296196061,0.191613,0.00954295,187.82,0.9206862745098039
2.147144312289006,0.193593,0.0107576,187.39,0.9185784313725489
2.1709963837766555,0.19594,0.0118441,187.04,0.9168627450980392
2.1951134217646913,0.197842,0.0125644,186.8,0.915686274509804
2.219498369697517,0.199759,0.0122561,186.7,0.9151960784313725
2.244154203717499,0.205937,0.012133,186.68,0.9150980392156863
2.269083933028201,0.20776,0.0120677,186.7,0.9151960784313725
2.2942906002616517,0.206494,0.0119268,186.78,0.9155882352941177
2.3197772818496922,0.209111,0.0121035,186.96,0.9164705882352941
2.3455470883994516,0.21113,0.0110397,187.28,0.9180392156862746
2.371603165072989,0.213565,0.00958379,187.71,0.9201470588235294
2.397948691971156,0.222759,0.00851051,188.14,0.9222549019607843
2.424586884521724,0.264753,0.00718184,188.44,0.9237254901960784
2.45152099387182,0.266106,0.00562795,188.64,0.9247058823529412
2.478754307284725,0.272482,0.00431866,188.76,0.9252941176470588
2.50629014854108,0.264507,0.00331775,188.83,0.9256372549019608
2.5341318783445423,0.271875,0.00251945,188.87,0.9258333333333334
2.5622828947319634,0.274272,0.00112404,188.89,0.9259313725490196
2.5907466334881044,0.279083,0.000629965,188.9,0.9259803921568628
2.6195265685649725,0.276636,0.000180588,188.9,0.9259803921568628
2.648626212505812,0.264863,0.0,188.91,0.9260294117647059
2.678049116873801,0.267805,0.0,188.91,0.9260294117647059
2.7077988726855153,0.27078,0.0,188.91,0.9260294117647059
2.737879110849208,0.273788,0.0,188.91,0.9260294117647059
2.7682935026079525,0.276829,0.0,188.91,0.9260294117647059
2.7990457599877123,0.279905,0.0,188.91,0.9260294117647059
2.8301396362503914,0.308841,0.00017104,188.91,0.9260294117647059
2.8615789263519074,0.261244,0.000754827,188.9,0.9259803921568628
2.8933674674053647,0.272296,0.00155486,188.88,0.9258823529411765
2.9255091391493653,0.272272,0.00221707,188.85,0.925735294117647
2.9580078644215257,0.269741,0.00255097,188.82,0.9255882352941176
2.9908676096372515,0.273335,0.00248086,188.82,0.9255882352941176
3.024092385273832,0.274493,0.00198681,188.85,0.925735294117647
3.057686246359914,0.283432,0.00108788,188.89,0.9259313725490196
3.0916532929704084,0.309165,0.0,188.91,0.9260294117647059
3.1259976707269,0.3126,0.0,188.91,0.9260294117647059
3.1607235713036137,0.316072,0.0,188.91,0.9260294117647059
3.195835232938998,0.319584,0.0,188.91,0.9260294117647059
3.2313369409529997,0.323134,0.0,188.91,0.9260294117647059
3.267233028270078,0.326723,0.0,188.91,0.9260294117647059
3.3035278759480278,0.330353,0.0,188.91,0.9260294117647059
3.3402259137126866,0.334023,0.0,188.91,0.9260294117647059
3.377331620498571,0.337733,0.0,188.91,0.9260294117647059
3.4148495249955215,0.341485,0.0,188.91,0.9260294117647059
3.452784206201428,0.345278,0.0,188.91,0.9260294117647059
3.4911402939810827,0.349114,0.0,188.91,0.9260294117647059
3.52992246963125,0.352992,0.0,188.91,0.9260294117647059
3.5691354664520105,0.356914,0.0,188.91,0.9260294117647059
3.608784070324455,0.360878,0.0,188.91,0.9260294117647059
3.6488731202947875,0.364887,0.0,188.91,0.9260294117647059
3.6894075091649277,0.368941,0.0,188.91,0.9260294117647059
3.73039218408967,0.373039,0.0,188.91,0.9260294117647059
3.771832147180468,0.377183,0.0,188.91,0.9260294117647059
3.8137324561159454,0.381373,0.0,188.91,0.9260294117647059
3.856098224759168,0.38561,0.0,188.91,0.9260294117647059
3.898934623781784,0.389893,0.0,188.91,0.9260294117647059
3.9422468812951004,0.394225,0.0,188.91,0.9260294117647059
3.9860402834881605,0.398604,0.0,188.91,0.9260294117647059
4.030320175272916,0.403032,0.0,188.91,0.9260294117647059
4.075091960936564,0.407509,0.0,188.91,0.9260294117647059
4.120361104801134,0.412036,0.0,188.91,0.9260294117647059
4.166133131890395,0.416613,0.0,188.91,0.9260294117647059
4.21241362860418,0.421241,0.0,188.91,0.9260294117647059
4.259208243400194,0.425921,0.0,188.91,0.9260294117647059
4.3065226874833975,0.430652,0.0,188.91,0.9260294117647059
4.354362735503053,0.435436,0.0,188.91,0.9260294117647059
4.402734226257512,0.440273,0.0,188.91,0.9260294117647059
4.451643063406824,0.445164,0.0,188.91,0.9260294117647059
4.501095216193276,0.45011,0.0,188.91,0.9260294117647059
4.551096720169926,0.45511,0.0,188.91,0.9260294117647059
4.601653677937228,0.460165,0.0,188.91,0.9260294117647059
4.652772259887852,0.465277,0.0,188.91,0.9260294117647059
4.704458704959767,0.470446,0.0,188.91,0.9260294117647059
4.756719321397685,0.475672,0.0,188.91,0.9260294117647059
4.809560487522986,0.480956,0.0,188.91,0.9260294117647059
4.862988652512174,0.486299,0.0,188.91,0.9260294117647059
4.917010337183984,0.491701,0.0,188.91,0.9260294117647059
4.971632134795246,0.497163,0.0,188.91,0.9260294117647059
5.026860711845576,0.502686,0.0,188.91,0.9260294117647059
5.082702808891011,0.50827,0.0,188.91,0.9260294117647059
5.139165241366684,0.513917,0.0,188.91,0.9260294117647059
5.196254900418639,0.519625,0.0,188.91,0.9260294117647059
5.2539787537448746,0.525398,0.0,188.91,0.9260294117647059
5.312343846445754,0.531234,0.0,188.91,0.9260294117647059
5.371357301883837,0.537136,0.0,188.91,0.9260294117647059
5.431026322553275,0.543103,0.0,188.91,0.9260294117647059
5.491358190958871,0.549136,0.0,188.91,0.9260294117647059
5.5523602705048924,0.555236,0.0,188.91,0.9260294117647059
5.614040006393758,0.561404,0.0,188.91,0.9260294117647059
5.676404926534721,0.56764,0.0,188.91,0.9260294117647059
5.739462642462633,0.573946,0.0,188.91,0.9260294117647059
5.803220850266918,0.580322,0.0,188.91,0.9260294117647059
5.867687331530871,0.586769,0.0,188.91,0.9260294117647059
5.932869954281387,0.593287,0.0,188.91,0.9260294117647059
5.9987766739492345,0.599878,0.0,188.91,0.9260294117647059
6.065415534340013,0.606542,0.0,188.91,0.9260294117647059
6.132794668615875,0.613279,0.0,188.91,0.9260294117647059
6.200922300288177,0.620092,0.0,188.91,0.9260294117647059
6.26980674422113,0.626981,0.0,188.91,0.9260294117647059
6.33945640764663,0.633946,0.0,188.91,0.9260294117647059
6.409879791190342,0.640988,0.0,188.91,0.9260294117647059
6.481085489909176,0.648109,0.0,188.91,0.9260294117647059
6.553082194340318,0.655308,0.0,188.91,0.9260294117647059
6.625878691561884,0.662588,0.0,188.91,0.9260294117647059
6.699483866265369,0.669948,0.0,188.91,0.9260294117647059
6.773906701840011,0.677391,0.0,188.91,0.9260294117647059
6.849156281469203,0.684916,0.0,188.91,0.9260294117647059
6.925241789239067,0.692524,0.0,188.91,0.9260294117647059
7.0021725112593725,0.700217,0.0,188.91,0.9260294117647059
7.079957836796883,0.707996,0.0,188.91,0.9260294117647059
7.158607259421295,0.715861,0.0,188.91,0.9260294117647059
7.238130378163925,0.723813,0.0,188.91,0.9260294117647059
7.318536898689247,0.731854,0.0,188.91,0.9260294117647059
7.399836634479451,0.739984,0.0,188.91,0.9260294117647059
7.482039508032168,0.748204,0.0,188.91,0.9260294117647059
7.565155552071494,0.756516,0.0,188.91,0.9260294117647059
7.649194910772461,0.764919,0.0,188.91,0.9260294117647059
7.734167840999122,0.701175,0.000797869,188.9,0.9259803921568628
7.820084713556388,0.722199,0.0019166,188.88,0.9258823529411765
7.906956014455753,0.74009,0.00315377,188.84,0.9256862745098039
7.994792346195112,0.732849,0.00427215,188.77,0.925343137254902
8.083604429052771,0.727702,0.00515424,188.71,0.9250490196078431
8.173403102395827,0.748299,0.00364953,188.71,0.9250490196078431
8.264199326003121,0.744249,0.00620547,188.64,0.9247058823529412
8.356004181402835,0.752732,0.00603567,188.66,0.9248039215686275
8.448828873224988,0.770467,0.00471236,188.76,0.9252941176470588
8.542684730568942,0.773509,0.00232007,188.87,0.9258333333333334
8.637583208386094,0.863758,0.0,188.91,0.9260294117647059
8.733535888877936,0.873354,0.0,188.91,0.9260294117647059
8.830554482909648,0.883055,0.0,188.91,0.9260294117647059
8.928650831439386,0.892865,0.0,188.91,0.9260294117647059
9.027836906963444,0.902784,0.0,188.91,0.9260294117647059
9.128124814977493,0.912812,0.0,188.91,0.9260294117647059
9.229526795454028,0.922953,0.0,188.91,0.9260294117647059
9.332055224336228,0.933206,0.0,188.91,0.9260294117647059
9.435722615048434,0.943572,0.0,188.91,0.9260294117647059
9.54054162002339,0.954054,0.0,188.91,0.9260294117647059
9.646525032246434,0.964653,0.0,188.91,0.9260294117647059
9.753685786816883,0.975369,0.0,188.91,0.9260294117647059
9.862036962526732,0.986204,0.0,188.91,0.9260294117647059
9.971591783456889,0.997159,0.0,188.91,0.9260294117647059
10.082363620591163,1.00824,0.0,188.91,0.9260294117647059
10.194365993448185,1.01944,0.0,188.91,0.9260294117647059
10.307612571731394,1.03076,0.0,188.91,0.9260294117647059
10.422117176997459,0.979374,0.00114587,188.88,0.9258823529411765
10.537893784343142,0.950604,0.00393944,188.78,0.9253921568627451
10.654956524110943,0.971439,0.00178291,188.84,0.9256862745098039
10.7733196836137,1.00286,0.000900326,188.89,0.9259313725490196
10.892997708878294,1.0893,0.0,188.91,0.9260294117647059
11.014005206408806,1.1014,0.0,188.91,0.9260294117647059
11.13635694496919,1.11364,0.0,188.91,0.9260294117647059
11.260067857385788,1.12601,0.0,188.91,0.9260294117647059
11.38515304236985,1.13852,0.0,188.91,0.9260294117647059
11.511627766360313,1.15116,0.0,188.91,0.9260294117647059
11.639507465387025,1.16395,0.0,188.91,0.9260294117647059
11.768807746954717,1.17688,0.0,188.91,0.9260294117647059
11.899544391947854,1.18995,0.0,188.91,0.9260294117647059
12.031733356556671,1.20317,0.0,188.91,0.9260294117647059
12.165390774224598,1.21654,0.0,188.91,0.9260294117647059
12.300532957617323,1.23005,0.0,188.91,0.9260294117647059
12.437176400613707,1.24372,0.0,188.91,0.9260294117647059
12.575337780318868,1.25753,0.0,188.91,0.9260294117647059
12.715033959099575,1.2715,0.0,188.91,0.9260294117647059
12.856281986642266,1.28563,0.0,188.91,0.9260294117647059
12.999099102033945,1.29991,0.0,188.91,0.9260294117647059
13.143502735866187,1.31435,0.0,188.91,0.9260294117647059
13.289510512362487,1.32895,0.0,188.91,0.9260294117647059
13.4371402515293,1.34371,0.0,188.91,0.9260294117647059
13.58640997133093,1.35864,0.0,188.91,0.9260294117647059
13.73733788988859,1.37373,0.0,188.91,0.9260294117647059
13.88994242770389,1.38899,0.0,188.91,0.9260294117647059
14.044242209907045,1.40442,0.0,188.91,0.9260294117647059
14.200256068530011,1.42003,0.0,188.91,0.9260294117647059
14.35800304480494,1.4358,0.0,188.91,0.9260294117647059
14.517502391488105,1.45175,0.0,188.91,0.9260294117647059
14.678773575209679,1.46788,0.0,188.91,0.9260294117647059
14.841836278849597,1.48418,0.0,188.91,0.9260294117647059
15.00671040393983,1.50067,0.0,188.91,0.9260294117647059
15.173416073093307,1.51734,0.0,188.91,0.9260294117647059
15.341973632459885,1.5342,0.0,188.91,0.9260294117647059
15.512403654209539,1.55124,0.0,188.91,0.9260294117647059
15.684726939043165,1.56847,0.0,188.91,0.9260294117647059
15.858964518731268,1.5859,0.0,188.91,0.9260294117647059
16.03513765868087,1.60351,0.0,188.91,0.9260294117647059
16.213267860530888,1.62133,0.0,188.91,0.9260294117647059
16.393376864776396,1.63934,0.0,188.91,0.9260294117647059
16.57548665342203,1.65755,0.0,188.91,0.9260294117647059
16.75961945266481,1.67596,0.0,188.91,0.9260294117647059
16.945797735606863,1.69458,0.0,188.91,0.9260294117647059
17.13404422499819,1.7134,0.0,188.91,0.9260294117647059
17.324381896009932,1.73244,0.0,188.91,0.9260294117647059
17.5168339790385,1.75168,0.0,188.91,0.9260294117647059
17.711423962540767,1.77114,0.0,188.91,0.9260294117647059
17.908175595900808,1.79082,0.0,188.91,0.9260294117647059
18.10711289232847,1.81071,0.0,188.91,0.9260294117647059
18.308260131790135,1.83083,0.0,188.91,0.9260294117647059
18.511641863972084,1.85116,0.0,188.91,0.9260294117647059
18.71728291127668,1.87173,0.0,188.91,0.9260294117647059
18.92520837185198,1.89252,0.0,188.91,0.9260294117647059
19.135443622654865,1.91354,0.0,188.91,0.9260294117647059
19.34801432254828,1.9348,0.0,188.91,0.9260294117647059
19.562946415432855,1.95629,0.0,188.91,0.9260294117647059
19.780266133413306,1.97803,0.0,188.91,0.9260294117647059
20.000000000000004,2.0,0.0,188.91,0.9260294117647059
