freq,fwhm,norm,fit_stat,redchi
3.608784070324455,0.396957,0.000148159,375.53,2.0298918918918916
3.6488731202947875,0.401255,0.000164447,375.19,2.028054054054054
3.6894075091649277,0.405615,0.000176647,374.84,2.026162162162162
3.73039218408967,0.410316,0.000200388,374.57,2.0247027027027027
3.771832147180468,0.408439,0.000210584,374.43,2.023945945945946
3.8137324561159454,0.418997,0.000202675,374.35,2.023513513513514
3.856098224759168,0.423377,0.000201055,374.42,2.023891891891892
3.898934623781784,0.427754,0.000192852,374.52,2.0244324324324325
3.9422468812951004,0.433461,0.000184851,374.57,2.0247027027027027
3.9860402834881605,0.438412,0.000182944,374.55,2.0245945945945945
4.030320175272916,0.442991,0.000188175,374.43,2.023945945945946
4.075091960936564,0.44804,0.000199439,374.23,2.022864864864865
4.120361104801134,0.452986,0.00021271,373.98,2.0215135135135136
4.166133131890395,0.458259,0.000215155,373.7,2.02
4.21241362860418,0.462886,0.000215895,373.42,2.0184864864864864
4.259208243400194,0.468353,0.000221793,373.1,2.016756756756757
4.3065226874833975,0.473405,0.000232137,372.73,2.014756756756757
4.354362735503053,0.478585,0.000244543,372.3,2.0124324324324325
4.402734226257512,0.484301,0.00026808,371.9,2.01027027027027
4.451643063406824,0.489676,0.000262892,371.32,2.007135135135135
4.501095216193276,0.49504,0.00027685,370.65,2.0035135135135134
4.551096720169926,0.500356,0.000304612,369.72,1.9984864864864866
4.601653677937228,0.505954,0.000346489,368.43,1.9915135135135136
4.652772259887852,0.511741,0.000396909,366.75,1.9824324324324325
4.704458704959767,0.517485,0.000476204,364.75,1.9716216216216216
4.756719321397685,0.52319,0.000526296,362.08,1.957189189189189
4.809560487522986,0.529051,0.000700273,359.02,1.9406486486486485
4.862988652512174,0.522605,0.000841432,355.08,1.9193513513513514
4.917010337183984,0.540856,0.000918653,349.76,1.8905945945945946
4.971632134795246,0.501456,0.000999903,345.06,1.8651891891891892
5.026860711845576,0.453343,0.00108227,341.08,1.8436756756756756
5.082702808891011,0.460128,0.00112195,339.12,1.8330810810810811
5.139165241366684,0.494296,0.00111374,339.58,1.8355675675675676
5.196254900418639,0.545724,0.00106577,341.63,1.8466486486486486
5.2539787537448746,0.576702,0.000995439,344.66,1.8630270270270273
5.312343846445754,0.584341,0.000927928,348.45,1.8835135135135135
5.371357301883837,0.590797,0.000813136,352.32,1.9044324324324324
5.431026322553275,0.597413,0.000734351,356.01,1.9243783783783783
5.491358190958871,0.603996,0.000580697,358.74,1.9391351351351351
5.5523602705048924,0.61076,0.000538371,361.32,1.953081081081081
5.614040006393758,0.617484,0.000467497,363.24,1.9634594594594594
5.676404926534721,0.624385,0.000424015,364.56,1.9705945945945946
5.739462642462633,0.631341,0.000422683,365.22,1.9741621621621623
5.803220850266918,0.638354,0.000430447,365.05,1.9732432432432434
5.867687331530871,0.645427,0.000458107,364.2,1.9686486486486485
5.932869954281387,0.652557,0.000489679,362.95,1.9618918918918917
5.9987766739492345,0.659289,0.000520472,361.87,1.956054054054054
6.065415534340013,0.547933,0.000486566,361.19,1.9523783783783784
6.132794668615875,0.552119,0.000463617,361.77,1.9555135135135133
6.200922300288177,0.559598,0.000422706,363.73,1.9661081081081082
6.26980674422113,0.565544,0.0003817,366.49,1.9810270270270272
6.33945640764663,0.695985,0.00035821,369.29,1.9961621621621624
6.409879791190342,0.705044,0.000299256,371.52,2.008216216216216
6.481085489909176,0.712466,0.00022925,373.13,2.0169189189189187
6.553082194340318,0.720074,0.000175537,374.28,2.023135135135135
6.625878691561884,0.728713,0.000142697,375.08,2.0274594594594593
6.699483866265369,0.736237,0.000115132,375.62,2.030378378378378
6.773906701840011,0.743051,9.52842e-05,375.97,2.0322702702702706
6.849156281469203,0.751301,8.24077e-05,376.18,2.0334054054054054
6.925241789239067,0.761558,7.3674e-05,376.3,2.034054054054054
7.0021725112593725,0.766539,6.67976e-05,376.37,2.0344324324324323
7.079957836796883,0.778611,6.13301e-05,376.39,2.0345405405405406
7.158607259421295,0.785416,5.68643e-05,376.43,2.0347567567567566
7.238130378163925,0.795935,5.38419e-05,376.47,2.034972972972973
7.318536898689247,0.803297,5.24888e-05,376.53,2.0352972972972974
7.399836634479451,0.811243,5.25862e-05,376.56,2.0354594594594593
7.482039508032168,0.821118,5.39238e-05,376.55,2.0354054054054056
7.565155552071494,0.829392,5.82065e-05,376.48,2.035027027027027
7.649194910772461,0.841267,6.49325e-05,376.35,2.0343243243243245
7.734167840999122,0.830741,7.51264e-05,376.19,2.0334594594594595
7.820084713556388,0.708158,7.61011e-05,376.01,2.032486486486486
7.906956014455753,0.717813,7.92451e-05,375.93,2.032054054054054
7.994792346195112,0.730704,7.83134e-05,375.96,2.032216216216216
8.083604429052771,0.741335,7.27007e-05,376.05,2.0327027027027027
8.173403102395827,0.735716,6.61579e-05,376.16,2.0332972972972976
8.264199326003121,0.747207,4.95441e-05,376.31,2.034108108108108
8.356004181402835,0.758462,4.53619e-05,376.44,2.0348108108108107
8.448828873224988,0.91204,4.79744e-05,376.55,2.0354054054054056
8.542684730568942,0.917412,3.74124e-05,376.63,2.0358378378378377
8.637583208386094,0.926799,3.25119e-05,376.68,2.0361081081081083
8.733535888877936,0.794999,2.69361e-05,376.71,2.03627027027027
8.830554482909648,0.828143,2.00756e-05,376.72,2.0363243243243243
8.928650831439386,0.807569,2.06144e-05,376.75,2.0364864864864867
9.027836906963444,0.815485,7.63631e-06,376.81,2.036810810810811
9.128124814977493,0.903133,3.42493e-06,376.84,2.036972972972973
9.229526795454028,0.922953,0.0,376.84,2.036972972972973
9.332055224336228,0.933206,0.0,376.84,2.036972972972973
9.435722615048434,0.943572,0.0,376.84,2.036972972972973
9.54054162002339,0.954054,0.0,376.84,2.036972972972973
9.646525032246434,0.964653,0.0,376.84,2.036972972972973
9.753685786816883,0.975369,0.0,376.84,2.036972972972973
9.862036962526732,0.986204,0.0,376.84,2.036972972972973
9.971591783456889,0.997159,0.0,376.84,2.036972972972973
10.082363620591163,1.00824,0.0,376.84,2.036972972972973
10.194365993448185,1.01944,0.0,376.84,2.036972972972973
10.307612571731394,1.03076,0.0,376.84,2.036972972972973
10.422117176997459,1.04221,0.0,376.84,2.036972972972973
10.537893784343142,1.05379,0.0,376.84,2.036972972972973
10.654956524110943,1.0655,0.0,376.84,2.036972972972973
10.7733196836137,1.07733,0.0,376.84,2.036972972972973
10.892997708878294,1.0893,0.0,376.84,2.036972972972973
11.014005206408806,1.1014,0.0,376.84,2.036972972972973
11.13635694496919,1.11364,0.0,376.84,2.036972972972973
11.260067857385788,1.12601,0.0,376.84,2.036972972972973
11.38515304236985,1.13852,0.0,376.84,2.036972972972973
11.511627766360313,1.15116,0.0,376.84,2.036972972972973
11.639507465387025,1.16395,0.0,376.84,2.036972972972973
11.768807746954717,1.17688,0.0,376.84,2.036972972972973
11.899544391947854,1.18995,0.0,376.84,2.036972972972973
12.031733356556671,1.20317,0.0,376.84,2.036972972972973
12.165390774224598,1.21654,0.0,376.84,2.036972972972973
12.300532957617323,1.23005,0.0,376.84,2.036972972972973
12.437176400613707,1.24372,0.0,376.84,2.036972972972973
12.575337780318868,1.25753,0.0,376.84,2.036972972972973
12.715033959099575,1.2715,0.0,376.84,2.036972972972973
12.856281986642266,1.28563,0.0,376.84,2.036972972972973
12.999099102033945,1.29991,0.0,376.84,2.036972972972973
13.143502735866187,1.31435,0.0,376.84,2.036972972972973
13.289510512362487,1.32895,0.0,376.84,2.036972972972973
13.4371402515293,1.34371,0.0,376.84,2.036972972972973
13.58640997133093,1.35864,0.0,376.84,2.036972972972973
13.73733788988859,1.37373,0.0,376.84,2.036972972972973
13.88994242770389,1.38899,0.0,376.84,2.036972972972973
14.044242209907045,1.40442,0.0,376.84,2.036972972972973
14.200256068530011,1.42003,0.0,376.84,2.036972972972973
14.35800304480494,1.4358,0.0,376.84,2.036972972972973
14.517502391488105,1.45175,0.0,376.84,2.036972972972973
14.678773575209679,1.46788,0.0,376.84,2.036972972972973
14.841836278849597,1.48418,0.0,376.84,2.036972972972973
15.00671040393983,1.50067,0.0,376.84,2.036972972972973
15.173416073093307,1.51734,0.0,376.84,2.036972972972973
15.341973632459885,1.5342,0.0,376.84,2.036972972972973
15.512403654209539,1.55124,0.0,376.84,2.036972972972973
15.684726939043165,1.56847,0.0,376.84,2.036972972972973
15.858964518731268,1.5859,0.0,376.84,2.036972972972973
16.03513765868087,1.60351,0.0,376.84,2.036972972972973
16.213267860530888,1.62133,0.0,376.84,2.036972972972973
16.393376864776396,1.63934,0.0,376.84,2.036972972972973
16.57548665342203,1.65755,0.0,376.84,2.036972972972973
16.75961945266481,1.67596,0.0,376.84,2.036972972972973
16.945797735606863,1.69458,0.0,376.84,2.036972972972973
17.13404422499819,1.7134,0.0,376.84,2.036972972972973
17.324381896009932,1.73244,0.0,376.84,2.036972972972973
17.5168339790385,1.75168,0.0,376.84,2.036972972972973
17.711423962540767,1.77114,0.0,376.84,2.036972972972973
17.908175595900808,1.79082,0.0,376.84,2.036972972972973
18.10711289232847,1.81071,0.0,376.84,2.036972972972973
18.308260131790135,1.83083,0.0,376.84,2.036972972972973
18.511641863972084,1.85116,0.0,376.84,2.036972972972973
18.71728291127668,1.87173,0.0,376.84,2.036972972972973
18.92520837185198,1.89252,0.0,376.84,2.036972972972973
19.135443622654865,1.91354,0.0,376.84,2.036972972972973
19.34801432254828,1.9348,0.0,376.84,2.036972972972973
19.562946415432855,1.95629,0.0,376.84,2.036972972972973
19.780266133413306,1.97803,0.0,376.84,2.036972972972973
20.000000000000004,2.0,0.0,376.84,2.036972972972973
